,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1148,https://www.acnc.gov.au/charity/charities/55d3388f-38af-e811-a961-000d3ad24182/profile,Castlemaine Field Naturalists Club Inc,Unavailable,Unavailable,Registered,Small,91369536236,,,,,,,http://www.castlemainefieldnaturalists.org.au/,9102.0,8904.0,Environment,27 Jun 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/6490ca9b-38af-e811-a961-000d3ad24182/profile,Bangerang Cultural Centre Co-Operative Ltd,Shepparton,VIC,Registered,Small,87344587041,,,,,,,,47704.0,182391.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,31 Jan 2021,0.0
1150,https://www.acnc.gov.au/charity/charities/3293ca9b-38af-e811-a961-000d3ad24182/profile,Mallacoota And District Historical Society_Inc.,Mallacoota,VIC,Registered,Small,74787014200,,,,,,,http://www.mallacootabunker.com.au/,45621.0,12913.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,19 Dec 2021,0.0
1151,https://www.acnc.gov.au/charity/charities/5eb711a8-38af-e811-a961-000d3ad24182/profile,Revival Centres International - Wangaratta,Swanpool,VIC,Registered,Small,55617440419,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/a8b4c3a1-38af-e811-a961-000d3ad24182/profile,St John Vianney Parents And Friends,Manly,QLD,Registered,Small,22133002831,,,,,,,http://www.sjv.qld.edu.au/,117968.0,106364.0,Children - aged 6 to under 15,3 Mar 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/82b811a8-38af-e811-a961-000d3ad24182/profile,Perth Alliance Church (South),Kewdale,WA,Registered,Small,55619137623,,,,,,,http://www.perthac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Mar 2022,1.0
1154,https://www.acnc.gov.au/charity/charities/bcafc3a1-38af-e811-a961-000d3ad24182/profile,Rokeby Chapel,Darnum,VIC,Registered,Small,65577024553,,,,,,,,0.0,0.0,,20 Oct 2020,1.0
1155,https://www.acnc.gov.au/charity/charities/89acc3a1-38af-e811-a961-000d3ad24182/profile,Beth Eden Indonesian Uniting Church,Earlwood,NSW,Registered,Small,34329968803,,,,,,,http://www.cecpuca.org.au/beth-eden-congregation.html,70236.0,51253.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Jul 2021,1.0
1156,https://www.acnc.gov.au/charity/charities/af94ca9b-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Patrick Kogarah,Kogarah,NSW,Registered,Small,40076381368,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1157,https://www.acnc.gov.au/charity/charities/8f98ca9b-38af-e811-a961-000d3ad24182/profile,Scrap (School Communities Recycling All Paper) Limited,Holsworthy,NSW,Registered,Small,40079741227,,,,,,,http://www.scrapltd.com.au/,192804.0,172506.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Youth - 15 to under 25,18 Jan 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/3e91ca9b-38af-e811-a961-000d3ad24182/profile,Thurgoona Public School P&C Assn,Thurgoona,NSW,Registered,Small,87542939835,,,,,,,,68139.0,75509.0,Children - aged 6 to under 15,24 Jul 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/5bb5c3a1-38af-e811-a961-000d3ad24182/profile,Maharaj Lal Das Brahmaand Bhuriwala Garibdassi Charitable Society Brahm Niwas Ashram Inc.,Alphington,VIC,Registered,Small,16055735219,,,,,,,,78301.0,2702.0,Families; General community in Australia,31 Jan 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/10a2d295-38af-e811-a961-000d3ad24182/profile,The Coulthard Memorial Fund Incorporated,Goodwood,SA,Registered,Small,28197641738,,,,,,,,1318643.0,39345.0,Other charities,24 Mar 2022,1.0
1161,https://www.acnc.gov.au/charity/charities/22a3d295-38af-e811-a961-000d3ad24182/profile,Mendooran Pre-School Incorporated,Unavailable,Unavailable,Registered,Small,28372179668,,,,,,,,207314.0,192875.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,2 Aug 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/2a95ca9b-38af-e811-a961-000d3ad24182/profile,The State Council Of The Young Mens Christian Associations Of Queensland,Fortitude Valley,QLD,Registered,Small,74942960966,,,,,,,http://www.ymcabrisbane.org/,99164.0,72689.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,15 Dec 2021,1.0
1163,https://www.acnc.gov.au/charity/charities/55b4c3a1-38af-e811-a961-000d3ad24182/profile,Grand Orange Lodge Of Australia,Speers Point,NSW,Registered,Small,22168015858,,,,,,,http://www.grandorangelodge.com.au/,60400.0,55000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); Veterans and/or their families; Victims of disaster,5 May 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/a4b7c3a1-38af-e811-a961-000d3ad24182/profile,Tribe In Zion Inc,Sippy Downs,QLD,Registered,Small,15982369739,,,,,,,http://www.tribeinzion.com/,34376.0,39478.0,Adults - aged 25 to under 65; Families; Females; Males,30 Jan 2022,1.0
1165,https://www.acnc.gov.au/charity/charities/03a3d295-38af-e811-a961-000d3ad24182/profile,Frontline Foundation Incorporated,Thomastown,VIC,Registered,Small,87352625745,,,,,,,https://frontlinefoundation.org.au/,15315.0,11373.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Dec 2021,0.0
1166,https://www.acnc.gov.au/charity/charities/9793d295-38af-e811-a961-000d3ad24182/profile,Red Collar Rescue Incorporated,Farnsfield,QLD,Registered,Small,50291765365,,,,,,,http://www.redcollarrescue.org/,244258.0,112564.0,Animals,19 Mar 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/389fd295-38af-e811-a961-000d3ad24182/profile,The Free Presbyterian Church Of Sa Inc Lock,Lock,SA,Registered,Small,83277090759,,,,,,,http://www.lockfpcsermons.com.au/,18319.0,44501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Jan 2022,1.0
1168,https://www.acnc.gov.au/charity/charities/3f95ca9b-38af-e811-a961-000d3ad24182/profile,Southern Highlands Foursquare Church,Welby,NSW,Registered,Small,39958868211,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Aug 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/78b1c3a1-38af-e811-a961-000d3ad24182/profile,Careship Coorong Ltd,Coonalpyn,SA,Registered,Small,22153513494,,,,,,,http://www.careship.com.au/,5820.0,6244.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,10 Mar 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/b3afc3a1-38af-e811-a961-000d3ad24182/profile,Bendigo Lutheran Parish,Spring Gully,VIC,Registered,Small,34181930401,,,,,,,http://bendigo.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,20 Apr 2022,1.0
1171,https://www.acnc.gov.au/charity/charities/b3b2c3a1-38af-e811-a961-000d3ad24182/profile,Springdale Heights Public School Parent And Citizen Association,Springdale Heights,NSW,Registered,Small,22129191667,,,,,,,,26959.0,32955.0,Children - aged 6 to under 15,11 Aug 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/10acc3a1-38af-e811-a961-000d3ad24182/profile,Dee Why RSL sub-Branch (RSL NSW),Dee Why,NSW,Registered,Small,34288750981,,,,,,,,115283.0,650295.0,Veterans and/or their families,8 Jun 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/98b6c3a1-38af-e811-a961-000d3ad24182/profile,Kapunda Assembly Of God Management Association Inc,Kapunda,SA,Registered,Small,15977590362,,,,,,,http://lightcc.org.au/,161492.0,110629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,19 Jan 2022,1.0
1174,https://www.acnc.gov.au/charity/charities/53b5c3a1-38af-e811-a961-000d3ad24182/profile,Berri Barmera Landcare Incorporated,Monash,SA,Registered,Small,22178514247,,,,,,,http://www.bblap.org.au/,119721.0,187406.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; People in rural/regional/remote communities,14 Apr 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/10bd11a8-38af-e811-a961-000d3ad24182/profile,Uca - Penrith Parish,Penrith,NSW,Registered,Small,55866404115,,,,,,,https://penrith.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Feb 2022,1.0
1176,https://www.acnc.gov.au/charity/charities/10bb11a8-38af-e811-a961-000d3ad24182/profile,Baptist Church Of Australia Tahmoor,Tahmoor,NSW,Registered,Small,79224656789,,,,,,,https://www.tahmoorbaptistchurch.org/,0.0,0.0,General community in Australia,1 Dec 2021,1.0
1177,https://www.acnc.gov.au/charity/charities/cbb1c3a1-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Pascoe Vale/Oak Park,Pascoe Vale,VIC,Registered,Small,22145896481,,,,,,,,0.0,0.0,General community in Australia,28 Mar 2022,1.0
1178,https://www.acnc.gov.au/charity/charities/5cb711a8-38af-e811-a961-000d3ad24182/profile,Uca - Culcairn Parish,Culcairn,NSW,Registered,Small,55651174133,,,,,,,,26228.0,21788.0,Families,31 Jan 2022,1.0
1179,https://www.acnc.gov.au/charity/charities/feba11a8-38af-e811-a961-000d3ad24182/profile,Kingsgrove High School Parents And Citizens Association,Kingsgrove,NSW,Registered,Small,79319340833,,,,,,,http://www.kingsgrove-h.schools.nsw.edu.au/,7429.0,4678.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Nov 2021,0.0
1180,https://www.acnc.gov.au/charity/charities/31b4c3a1-38af-e811-a961-000d3ad24182/profile,Church Of Christ Forster Tuncurry,Tuncurry,NSW,Registered,Small,22137829211,,,,,,,http://www.ftchurchofchrist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,9 Sep 2021,1.0
1181,https://www.acnc.gov.au/charity/charities/c7c011a8-38af-e811-a961-000d3ad24182/profile,The Trustee For Tom Davis Foundation,Unavailable,Unavailable,Registered,Small,70487195656,,,,,,,,16762.0,35226.0,Early childhood - aged under 6; Financially disadvantaged people; General community in Australia,10 May 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/27b911a8-38af-e811-a961-000d3ad24182/profile,The Wimmera Bands Group Incorporated,St Arnaud,VIC,Registered,Small,55654368341,,,,,,,,6000.0,3900.0,Females; Males,15 Jan 2022,0.0
1183,https://www.acnc.gov.au/charity/charities/61b711a8-38af-e811-a961-000d3ad24182/profile,Khacho Yulo Ling Buddhist Centre Incorporated,Parramatta Park,QLD,Registered,Small,79214308403,,,,,,,http://www.yuloling.com/,93867.0,26048.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Jan 2022,1.0
1184,https://www.acnc.gov.au/charity/charities/bdbc11a8-38af-e811-a961-000d3ad24182/profile,St Dominics College Parents & Friends Assoc,Kingswood,NSW,Registered,Small,55670208436,,,,,,,,0.0,1473.0,"Aboriginal and Torres Strait Islander people; General community in Australia; Migrants, refugees or asylum seekers",1 Aug 2015,1.0
1185,https://www.acnc.gov.au/charity/charities/a8b0c3a1-38af-e811-a961-000d3ad24182/profile,Convoy For Kids Goulburn,Goulburn,NSW,Registered,Small,65580058235,,,,,,,http://convoyforkidsgoulburn.com.au/,69095.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 May 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/cab1c3a1-38af-e811-a961-000d3ad24182/profile,The Butterfly Movement Ltd,Kent Town,SA,Registered,Small,22155132684,,,,,,,,27273.0,3957.0,Families; Other,27 Jan 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/7b93ca9b-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,87665985337,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1188,https://www.acnc.gov.au/charity/charities/f890ca9b-38af-e811-a961-000d3ad24182/profile,Blackwell Public School P&C,St Clair,NSW,Registered,Small,87539821320,,,,,,,,7809.0,1125.0,Children - aged 6 to under 15,3 Aug 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/97b7c3a1-38af-e811-a961-000d3ad24182/profile,CANDELO P&C ASSOCIATION,Candelo,NSW,Registered,Small,22291016259,,,,,,,,29588.0,31356.0,Children - aged 6 to under 15,12 Apr 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/3eb8c3a1-38af-e811-a961-000d3ad24182/profile,National Parks Australia Council Inc,Carlton,VIC,Registered,Small,22195921757,,,,,,,http://www.npac.org.au/,3450.0,3.0,Environment,13 Oct 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/7bb3c3a1-38af-e811-a961-000d3ad24182/profile,The Shuari Charitable Foundation,Unavailable,Unavailable,Registered,Small,22130937449,,,,,,,,19000.0,19071.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,7 Jul 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/dbb3c3a1-38af-e811-a961-000d3ad24182/profile,Inverell Rescue Squad Incorporated,Inverell,NSW,Registered,Small,22166500964,,,,,,,,103923.0,27564.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,1 Jul 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/17b8c3a1-38af-e811-a961-000d3ad24182/profile,Douglas Vale Conservation Group Inc,Port Macquarie,NSW,Registered,Small,16012612342,,,,,,,http://douglasvale.com.au/,61552.0,42092.0,Families,4 Oct 2021,0.0
1194,https://www.acnc.gov.au/charity/charities/3bb6c3a1-38af-e811-a961-000d3ad24182/profile,St Josephs Catholic Church Timboon,Timboon,VIC,Registered,Small,15975588123,,,,,,,https://www.ballarat.catholic.org.au/parish/timboon/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1195,https://www.acnc.gov.au/charity/charities/dcc011a8-38af-e811-a961-000d3ad24182/profile,Coladjin Common Equits Rental Housing Co-Op Ltd,Unavailable,Unavailable,Registered,Small,61005877264,,,,,,,,156706.0,151265.0,General community in Australia,30 Jan 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/4eb911a8-38af-e811-a961-000d3ad24182/profile,St Aidans Anglican Church Strathmore,Essendon North,VIC,Registered,Small,79315982599,,,,,,,https://www.staidanstrathmore.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
1197,https://www.acnc.gov.au/charity/charities/0dafc3a1-38af-e811-a961-000d3ad24182/profile,City of Campbelltown RSL sub-Branch (RSL NSW),Campbelltown,NSW,Registered,Small,34259651882,,,,,,,,46491.0,42214.0,Veterans and/or their families,20 Jun 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/479dd295-38af-e811-a961-000d3ad24182/profile,Pacific Opera Company Limited,Alexandria,NSW,Registered,Small,28113387741,,,,,,,https://www.pacificopera.com.au/,125672.0,166107.0,Adults - aged 25 to under 65,17 May 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/e4b4c3a1-38af-e811-a961-000d3ad24182/profile,Northern Rivers Animal Services Inc.,Ballina,NSW,Registered,Small,16055396731,,,,,,,http://www.northernriversanimalservices.com/,238933.0,248012.0,Animals; Financially disadvantaged people; General community in Australia,3 Jan 2022,0.0
