,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1416,https://www.acnc.gov.au/charity/charities/0db8f082-e718-e911-a973-000d3ad06f2d/profile,DASTAN,Unavailable,Unavailable,Registered,Small,34789627512,,,,,,,https://www.dastanfoundation.com/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Feb 2022,1.0
1417,https://www.acnc.gov.au/charity/charities/3f6a5590-b9b9-e911-a988-000d3ad06f2d/profile,MERKOS LINYONEI CHINUCH INCORPORATED,Balaclava,VIC,Registered,Small,55735786263,,,,,,,,90050.0,84000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,10 Jan 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/1b9d5e47-9498-e911-a984-000d3ad06f2d/profile,CUMBERLAND COMMUNITY RADIO INCORPORATED,Baulkham Hills,NSW,Registered,Small,24838116496,,,,,,,http://www.alive905.com.au/,85728.0,57128.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background,9 Aug 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/e47633c0-e680-e911-a97e-000d3ad06f2d/profile,YAHWEH HOUSE LTD,Tweed Heads West,NSW,Registered,Small,23633086101,,,,,,,https://www.yahwehhouse.com.au/,102502.0,67796.0,Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,22 Dec 2021,0.0
1420,https://www.acnc.gov.au/charity/charities/e75ac2d4-8abd-e911-a988-000d3ad06f2d/profile,COME AND REASON MINISTRIES AUSTRALIA LIMITED,Australind,WA,Registered,Small,44631686649,,,,,,,https://www.facebook.com/groups/504024319683337,23805.0,31091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,26 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/f6a00136-5e7f-e911-a97e-000d3ad06f2d/profile,Constantine Foundation,Adelaide,SA,Registered,Small,92303603423,,,,,,,,20000.0,495.0,General community in Australia,19 Jan 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/ade111ac-d6c4-e911-a98c-000d3ad06f2d/profile,GRAFTON SERVICES AUSTRALIA LTD,Melbourne,VIC,Registered,Small,16633080458,,,,,,,https://www.integratedaccountants.com.au/,0.0,0.0,,14 Jan 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/589df1e6-be90-e911-a982-000d3ad06f2d/profile,Gilbert and Tobin Foundation,Barangaroo,NSW,Registered,Small,96679503419,,,,,,,http://www.gtlaw.com.au/,147168.0,86863.0,Aboriginal and Torres Strait Islander people; Victims of disaster,15 Dec 2021,0.0
1424,https://www.acnc.gov.au/charity/charities/4de8ea38-b790-e911-a982-000d3ad06f2d/profile,AUSTRALIA VIETNAM VOLUNTEERS RESOURCE GROUP INC,Belrose,NSW,Registered,Small,81792883069,,,,,,,http://www.avvrg.org.au/,6763.0,3996.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,17 Dec 2021,0.0
1425,https://www.acnc.gov.au/charity/charities/abcd1b4d-0dce-e911-a98d-000d3ad06f2d/profile,GLORIOUS FAITH INTERNATIONAL CHURCH AUSTRALIA INCORPORATED,Footscray,VIC,Registered,Small,86626374928,,,,,,,,4227.0,1250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,1.0
1426,https://www.acnc.gov.au/charity/charities/da0e611d-8990-e911-a982-000d3ad06f2d/profile,LACHLAN HUGHES FOUNDATION,Toowoomba,QLD,Registered,Small,24633662085,,,,,,,https://www.lachlanhughesfoundation.org.au/,89921.0,11166.0,Adults - aged 25 to under 65; Environment,7 Jul 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/1bb50515-1991-eb11-b1ac-000d3ad0c361/profile,THRIVECRU LIMITED,Belrose,NSW,Registered,Small,27646933155,,,,,,,https://www.facebook.com/Thrivecru.org,21771.0,19196.0,Families,18 Jan 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/adcec432-b1ad-e911-a987-000d3ad06f2d/profile,The St Michael's Institute Foundation,Maroubra,NSW,Registered,Small,67993806676,,,,,,,,58853.0,58853.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jan 2022,1.0
1429,https://www.acnc.gov.au/charity/charities/b011da26-41a6-ea11-a812-000d3ad1cd99/profile,Sylvania Heights Public School Parents & Citizens Association,Sylvania Heights,NSW,Registered,Small,81115608902,,,,,,,http://sylvaniaht-p.schools.nsw.gov.au/,11436.0,199243.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,6 Jul 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/ca274980-b8d6-ea11-a813-000d3ad1cd99/profile,Menorah Agape International Ministry,Wallan,VIC,Registered,Small,68167886794,,,,,,,,63808.0,21739.0,General community in Australia,22 Feb 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/70db5bcd-253f-ea11-a813-000d3ad1cd99/profile,Global Glamping Charities Incorporated,Coffs Harbour,NSW,Registered,Small,32156730578,,,,,,,https://www.globalglamping.org/,19811.0,12054.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence)",14 Feb 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/c9872ae8-410f-eb11-a812-000d3ad1cd99/profile,Walk Thru the Bible Australia Inc,Safety Beach,VIC,Registered,Small,98872164315,,,,,,,https://walkthru.org.au/,17189.0,20400.0,Families,28 Oct 2021,1.0
1433,https://www.acnc.gov.au/charity/charities/ce57d433-b4e0-e911-a813-000d3ad1cd99/profile,The Foundation of Light Limited,Edgecliff,NSW,Registered,Small,66636450283,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,29 Dec 2021,0.0
1434,https://www.acnc.gov.au/charity/charities/4c3d1258-ff11-eb11-a813-000d3ad1cd99/profile,Muslim Youth Association,Unavailable,Unavailable,Registered,Small,62106783866,,,,,,,https://mya.org.au/,532.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
1435,https://www.acnc.gov.au/charity/charities/aa466069-cee5-e911-a813-000d3ad1cd99/profile,Parramatta Christian Grace Church Incorporated,Epping,NSW,Registered,Small,14300307274,,,,,,,,,,Adults - aged 25 to under 65; Children - aged 6 to under 15,,1.0
1436,https://www.acnc.gov.au/charity/charities/76ebf829-b7ae-ea11-a812-000d3ad1cd99/profile,Argyle Foundation Trust,Fitzroy,VIC,Registered,Small,34929051500,,,,,,,,137.0,26105.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2021,0.0
1437,https://www.acnc.gov.au/charity/charities/d005c233-eed4-e911-a813-000d3ad1cd99/profile,The John Matthews Trust,Hobart,TAS,Registered,Small,89433422450,,,,,,,,191402.0,64569.0,Other charities,24 Jan 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/572f8d3f-14e0-e911-a813-000d3ad1cd99/profile,ACTSINTUITIVELY AUSTRALIA LTD,South Bunbury,WA,Registered,Small,90635643695,,,,,,,https://actsintuitively.org/,1711.0,4427.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/a4a99603-0c25-ea11-a812-000d3ad1cd99/profile,THE PRACTICE EXCELLENCE INSTITUTE LTD,Woodend,VIC,Registered,Small,98637204963,,,,,,,https://practicecoach.com.au/,32870.0,30029.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness),15 Dec 2021,0.0
1440,https://www.acnc.gov.au/charity/charities/dca3c0f9-43dc-e911-a813-000d3ad1cd99/profile,Saturday Magic Theatre Troupe,Armidale,NSW,Registered,Small,16117913492,,,,,,,http://www.facebook.com/,92860.0,11085.0,People with disabilities,4 Feb 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/4cf90fd5-dd53-ea11-a813-000d3ad1cd99/profile,AUSTRALIAN PARENTS FOR CLIMATE ACTION LTD,Surry Hills,NSW,Registered,Small,19637293746,,,,,,,http://www.ap4ca.org/,172340.0,188660.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,4 Nov 2021,0.0
1442,https://www.acnc.gov.au/charity/charities/360b70b2-e146-ea11-a813-000d3ad1cd99/profile,The Trustee for the Soar Like an Eagle Trust,Unavailable,Unavailable,Registered,Small,33102328239,,,,,,,,225220.0,46848.0,Families; General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities,21 Jan 2022,1.0
1443,https://www.acnc.gov.au/charity/charities/850f4a10-d6d4-e911-a813-000d3ad1cd99/profile,Wise Life Services Inc,Glenorchy,TAS,Registered,Small,23921356946,,,,,,,http://www.wiselifeservices.org.au/,10389.0,1520.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Jan 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/f0eac5a5-c9cb-ea11-a812-000d3ad1cd99/profile,Unlock the Lachs Inc.,Aitkenvale,QLD,Registered,Small,34376424355,,,,,,,http://www.unlockthelachs.com/,17603.0,4789.0,Early childhood - aged under 6; Families; Other charities; People with disabilities,29 Apr 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/fcad981e-6c97-ea11-a811-000d3ad1cd99/profile,Friends of Mekong Quilts (Aus) Inc,Nambour,QLD,Registered,Small,28723115047,,,,,,,http://www.fomqaus.org/,37624.0,35684.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,16 Nov 2021,0.0
1446,https://www.acnc.gov.au/charity/charities/3deb15ad-fcdf-e911-a813-000d3ad1cd99/profile,LIVERPOOL WESLEYAN METHODIST CHURCH,Busby,NSW,Registered,Small,24781655376,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
1447,https://www.acnc.gov.au/charity/charities/708493e1-0425-ea11-a812-000d3ad1cd99/profile,Sydney New Direction Church of Christ Incorporated,Lane Cove North,NSW,Registered,Small,37594128317,,,,,,,,151045.0,132972.0,People from a culturally and linguistically diverse background,7 Oct 2021,1.0
1448,https://www.acnc.gov.au/charity/charities/4ea9f07e-433e-ea11-a813-000d3ad1cd99/profile,Homily Fellowship Wesleyan Methodist Church,Templestowe Lower,VIC,Registered,Small,12263432502,,,,,,,http://www.homilyfellowship.com/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,5 Feb 2022,1.0
1449,https://www.acnc.gov.au/charity/charities/e90a20e6-b4e4-e911-a813-000d3ad1cd99/profile,STOCKTON PUBLIC SCHOOL P&C,Stockton,NSW,Registered,Small,11595639789,,,,,,,,50705.0,40648.0,,28 Apr 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/9a507c62-0dd0-ea11-a813-000d3ad1cd99/profile,Brighton Beach Church Limited,Brighton,VIC,Registered,Small,13642882282,,,,,,,https://www.brightonbeachchurch.org.au/,184276.0,126650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,3 Feb 2022,1.0
1451,https://www.acnc.gov.au/charity/charities/57ac8195-13e0-e911-a813-000d3ad1cd99/profile,JTH Mission Incorporated,Hillarys,WA,Registered,Small,62990335480,,,,,,,https://www.jthmission.org.au/,3886.0,0.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities,21 Jan 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/0531a50e-61fe-ea11-a812-000d3ad1cd99/profile,Phoenix - I shall arise,Gosford,NSW,Registered,Small,25510788081,,,,,,,https://phoenixishallarise.org/,5662.0,2981.0,"Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",11 May 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/db84e321-69db-e911-a813-000d3ad1cd99/profile,Tiny Haven,Harlaxton,QLD,Registered,Small,29223340288,,,,,,,,600.0,590.0,Animals; Environment,20 Jun 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/1371296e-1d3b-ea11-a813-000d3ad1cd99/profile,Ringwood CC Inc,Ringwood North,VIC,Registered,Small,53416819621,,,,,,,https://ringwoodcommunitychurch.com/,154025.0,152246.0,General community in Australia,30 Jun 2022,1.0
1455,https://www.acnc.gov.au/charity/charities/a9b4e53a-5a33-ea11-a812-000d3ad1cd99/profile,The Trustee for The Bronte Surf Life Saving Club Foundation,Queens Park,NSW,Registered,Small,99547127951,,,,,,,,26550.0,8569.0,General community in Australia,20 Dec 2021,0.0
1456,https://www.acnc.gov.au/charity/charities/83a26ed6-c7d0-ea11-a813-000d3ad1cd99/profile,THE MINDFUL HEALING PROJECT LTD.,Burradoo,NSW,Registered,Small,51641739148,,,,,,,http://www.themindfulhealingproject.org.au/,21794.0,21443.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/4ddfb175-9cde-e911-a813-000d3ad1cd99/profile,Hope Methodist Church Inc.,Parkwood,WA,Registered,Small,60599357019,,,,,,,http://hope.cmca.org.au/,85952.0,93081.0,General community in Australia,12 Jan 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/b6d799de-4de7-ea11-a817-000d3ad1cd99/profile,Mount Zion Aussie Indigenous Baptist Church Inc.,Rivervale,WA,Registered,Small,23138349311,,,,,,,,19928.0,19007.0,Aboriginal and Torres Strait Islander people; General community in Australia,29 Jul 2022,1.0
1459,https://www.acnc.gov.au/charity/charities/6710464f-96be-ea11-a812-000d3ad1cd99/profile,Black Ops - Veterans Garage Inc,Unavailable,Unavailable,Registered,Small,37933941472,,,,,,,,20585.0,3655.0,Adults - aged 25 to under 65; Males; Veterans and/or their families,21 Oct 2021,0.0
1460,https://www.acnc.gov.au/charity/charities/4af9e075-26d2-ea11-a813-000d3ad1cd99/profile,LIBERTY MISSIONS LTD.,Springwood,QLD,Registered,Small,31642851572,,,,,,,http://libertymissions.org/,176841.0,153739.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Jan 2022,1.0
1461,https://www.acnc.gov.au/charity/charities/c726b212-becc-ea11-a812-000d3ad1cd99/profile,Friends of the Wingecarribee Animal Shelter Incorporated,Bowral,NSW,Registered,Small,68113268537,,,,,,,http://www.fowas.org.au/,40887.0,13057.0,Animals,28 Dec 2021,0.0
1462,https://www.acnc.gov.au/charity/charities/421c5249-cc3c-ea11-a813-000d3ad1cd99/profile,Maryborough Military and Colonial Museum Trust,Maryborough,QLD,Registered,Small,99216993885,,,,,,,http://www.maryboroughmuseum.org/,147228.0,122134.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,8 Mar 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/73dae28e-68eb-ea11-a815-000d3ad1cd99/profile,Rose's Refuge Incorporated,Oakleigh,VIC,Registered,Small,55487873737,,,,,,,https://rosesrefuge.org/,5637.0,657.0,Animals,7 Mar 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/eda67153-3bf2-ea11-a815-000d3ad1cd99/profile,WA JUSTICE ASSOCIATION LTD,Perth,WA,Registered,Small,44644128110,,,,,,,http://wajustice.org.au/,8096.0,7197.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Other charities; Youth - 15 to under 25,23 Jun 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/14c47be4-5454-ea11-a813-000d3ad1cd99/profile,HEART OF SALVATION MINISTRY AUSTRALIA INC,Derrimut,VIC,Registered,Small,92798403604,,,,,,,,30478.0,21546.0,General community in Australia,20 Jul 2022,1.0
1466,https://www.acnc.gov.au/charity/charities/30b567cb-1264-ea11-a811-000d3ad1cd99/profile,CALVARY METHODIST CHURCH INC.,Malaga,WA,Registered,Small,60771658426,,,,,,,http://cmca.org.au/,201629.0,127688.0,General community in Australia,11 Jan 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/c02d4a51-d247-ea11-a813-000d3ad1cd99/profile,Letitia Linke Research Foundation Incorporated,Cherry Gardens,SA,Registered,Small,34830545897,,,,,,,https://llrf.org.au/,55108.0,1298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/8ec99abf-7be2-ea11-a815-000d3ad1cd99/profile,Opportunities Australia Incorporated,Pyrmont,NSW,Registered,Small,84161033230,,,,,,,http://www.opportunitiesaustralia.org.au/,2100.0,1600.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",10 Feb 2022,0.0
1469,https://www.acnc.gov.au/charity/charities/eda077b0-48d4-e911-a813-000d3ad1cd99/profile,WILLOUGHBY SYMPHONY CHOIR INCORPORATED,Chatswood West,NSW,Registered,Small,23281756501,,,,,,,http://willoughbychoir.com.au/,21577.0,11257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,21 Mar 2022,0.0
1470,https://www.acnc.gov.au/charity/charities/a07b2d2f-36d1-ea11-a813-000d3ad1cd99/profile,SHONA SISTERHOOD INCORPORATED,Unavailable,Unavailable,Registered,Small,93677144388,,,,,,,http://www.shonasisterhood.com/,7875.0,3010.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,20 Nov 2021,0.0
1471,https://www.acnc.gov.au/charity/charities/f5fa876f-56a5-ea11-a812-000d3ad1cd99/profile,Camden Digital Arts and Culture Centre,Unavailable,Unavailable,Registered,Small,30296574753,,,,,,,https://cdacc.art/,61000.0,63800.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Dec 2021,0.0
1472,https://www.acnc.gov.au/charity/charities/2d92913c-6167-eb11-b0b0-000d3ad1cd99/profile,EmployCare Inc,Adelaide,SA,Registered,Small,63383510592,,,,,,,http://www.employcare.com.au/,32780.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Nov 2021,0.0
1473,https://www.acnc.gov.au/charity/charities/eb3e8622-b319-eb11-a816-000d3ad1cd99/profile,Geelong West Neighbourhood House Incorporated,Geelong West,VIC,Registered,Small,56428262936,,,,,,,http://www.gwnh.org.au/,171220.0,132021.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Feb 2022,0.0
1474,https://www.acnc.gov.au/charity/charities/65c7dda0-9ca0-ea11-a812-000d3ad1cd99/profile,Bunbury Region Presbyterian Church,South Bunbury,WA,Registered,Small,72456270864,,,,,,,http://www.pcaatbunbury.org/,0.0,0.0,Families; General community in Australia,5 Feb 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/4a4fd3bf-030d-eb11-a812-000d3ad1cd99/profile,Coalition of Regional Independent Schools Australia Incorporated,Mornington,VIC,Registered,Small,51169329198,,,,,,,http://www.crisa.org.au/,61205.0,83624.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jun 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/e9eaaaf5-4d42-ea11-a813-000d3ad1cd99/profile,The Zupp Foundation,Helensvale,QLD,Registered,Small,26170997945,,,,,,,,20007.0,15443.0,Other charities,2 Dec 2021,0.0
1477,https://www.acnc.gov.au/charity/charities/f5b03c57-d01f-eb11-a813-000d3ad1cd99/profile,SUPPORT 4 EMPLOYMENT LIMITED,Footscray,VIC,Registered,Small,12645166909,,,,,,,http://www.s4e.org.au/,8071.0,37110.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/8d594e85-f4e0-e911-a813-000d3ad1cd99/profile,KI OF LIFE LTD,Stones Corner,QLD,Registered,Small,27636364264,,,,,,,,0.0,0.0,,8 Mar 2021,0.0
1479,https://www.acnc.gov.au/charity/charities/e4196589-e6ee-e911-a811-000d3ad1f29c/profile,CRESTANI SCHOLARSHIPS LIMITED,Gosford,NSW,Registered,Small,16636693528,,,,,,,http://crestanischolarships.org.au/,84762.0,26338.0,General community in Australia; People with chronic illness (including terminal illness),8 Oct 2021,0.0
1480,https://www.acnc.gov.au/charity/charities/210856bc-4c04-ea11-a811-000d3ad1f29c/profile,The King's Baptist Church Property Trust,Unley,SA,Registered,Small,75122455259,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/fe8f827d-cf5e-eb11-89f5-000d3ad1f29c/profile,South Australian Christian Prayer Fellowship Incorporated,Edwardstown,SA,Registered,Small,87124503997,,,,,,,http://www.sachristianprayerfellowship.com.au/,40483.0,6901.0,Youth - 15 to under 25,17 Jun 2022,1.0
1482,https://www.acnc.gov.au/charity/charities/65e1a0fa-2140-eb11-bf72-000d3ad1ce4e/profile,The Trustee for the Canterbury Fellowship Trust Fund,Unavailable,Unavailable,Registered,Small,58606156155,,,,,,,,18038.0,0.0,General community in Australia,25 Jan 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/300e0dd6-1376-ea11-a811-000d3ad1f29c/profile,HOPE4UFOUNDATION LIMITED,Richmond,NSW,Registered,Small,83639562897,,,,,,,http://hope4u.com.au/,12000.0,10750.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",28 Apr 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/72085c21-36f5-e911-a811-000d3ad1f29c/profile,Neighbourhood Watch Rutherglen Inc.,Rutherglen,VIC,Registered,Small,24622732145,,,,,,,,10200.0,187.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Feb 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/a04a955d-e140-eb11-bf72-000d3ad1ce4e/profile,SAVING GRACE MELBOURNE INC,Westmeadows,VIC,Registered,Small,68334620505,,,,,,,,162830.0,89128.0,Families; Females; Financially disadvantaged people; Males; Other charities,17 May 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/0ec895f6-981c-ea11-a811-000d3ad1f29c/profile,U3A Albury Wodonga Incorporated,Wodonga,VIC,Registered,Small,90299124190,,,,,,,http://www.u3aalburywodonga.org.au/,31645.0,42776.0,Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families,15 Jun 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/b88c1310-e264-ea11-a811-000d3ad1f29c/profile,DAYCOR REGISTRY II LTD,Peregian Beach,QLD,Registered,Small,40639552051,,,,,,,http://www.daycorregistry.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",26 Jan 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/afd1b08c-f710-ea11-a811-000d3ad1f29c/profile,Give Write Incorporated,Wembley,WA,Registered,Small,67887815034,,,,,,,http://www.givewrite.org.au/,23596.0,28446.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Victims of disaster; Youth - 15 to under 25,15 Sep 2021,0.0
