,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10656,https://www.acnc.gov.au/charity/charities/1c1cf6e0-39af-e811-a961-000d3ad24182/profile,Church Of Christ Orange,Orange,NSW,Registered,Small,13385003711,,,,,,,http://www.orangechurchofchrist.org/,0.0,0.0,General community in Australia,10 Oct 2022,1.0
10657,https://www.acnc.gov.au/charity/charities/aad80f21-38af-e811-a961-000d3ad24182/profile,Orthodox Catholic Church Parish Of Caboolture,Moodlu,QLD,Registered,Small,94349984987,,,,,,,http://orthodoxcatholicnew.tripod.com/,224900.0,212839.0,Families; General community in Australia,10 Oct 2022,1.0
10658,https://www.acnc.gov.au/charity/charities/14461eec-39af-e811-a963-000d3ad24077/profile,Gosnells Community Men's Shed Inc.,Gosnells,WA,Registered,Small,38030506750,,,,,,,https://gosnellsmensshed.org/,116852.0,98165.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Oct 2022,0.0
10659,https://www.acnc.gov.au/charity/charities/5f96634b-38af-e811-a963-000d3ad244fd/profile,Sydney Hyerym Church,Unavailable,Unavailable,Registered,Small,98343354885,,,,,,,,63776.0,72587.0,General community in Australia,10 Oct 2022,1.0
10660,https://www.acnc.gov.au/charity/charities/d0448cb1-3aaf-e811-a95e-000d3ad24c60/profile,Meeting Place Connection Inc.,Granville,QLD,Registered,Small,27667375929,,,,,,,http://www.themeetingplacegranville.com/,66397.0,27110.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons,10 Oct 2022,1.0
10661,https://www.acnc.gov.au/charity/charities/040cd21a-38af-e811-a960-000d3ad24282/profile,Khemararangsi Buddhist Temple Of The ACT Incorporated,Gungahlin,ACT,Registered,Small,59458534934,,,,,,,,112327.0,44259.0,Families,4 Oct 2022,0.0
10662,https://www.acnc.gov.au/charity/charities/51d3f224-3aaf-e811-a963-000d3ad244fd/profile,North Beach Congregation of Jehovah's Witnesses,North Beach,WA,Registered,Small,59918300692,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
10663,https://www.acnc.gov.au/charity/charities/2b94a90a-39af-e811-a960-000d3ad24282/profile,The Parish of Flinders Plain,Port Pirie,SA,Registered,Small,67027112570,,,,,,,http://www.portpirieanglicanchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,4 Oct 2022,1.0
10664,https://www.acnc.gov.au/charity/charities/9cec8970-38af-e811-a95e-000d3ad24c60/profile,The Theosophical Society In Perth Inc,Perth,WA,Registered,Small,33497635726,,,,,,,http://www.tsperth.com.au/,233855.0,94106.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People from a culturally and linguistically diverse background,24 Jan 2022,1.0
10665,https://www.acnc.gov.au/charity/charities/2fb32868-3aaf-e811-a960-000d3ad24282/profile,The Inspired Crusaders Ltd,Wangara,WA,Registered,Small,45608731120,,,,,,,,7598.0,19847.0,Children - aged 6 to under 15; Veterans and/or their families,4 Oct 2022,0.0
10666,https://www.acnc.gov.au/charity/charities/0350d1df-2daf-e811-a962-000d3ad24a0d/profile,Italian Affair Committee Limited,Unavailable,Unavailable,Registered,Small,14061779360,,,,,,,,21623.0,7622.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,10 Oct 2022,0.0
10667,https://www.acnc.gov.au/charity/charities/b856bf76-3aaf-e811-a962-000d3ad24a0d/profile,Association of Ministerial PJPs Limited,The Junction,NSW,Registered,Small,45612227559,,,,,,,http://www.ampjp.org.au/,234028.0,207356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Other; Other charities; Youth - 15 to under 25,10 Oct 2022,1.0
10668,https://www.acnc.gov.au/charity/charities/3876e6e2-2daf-e811-a95e-000d3ad24c60/profile,Every Nation Melbourne Inc,Brunswick West,VIC,Registered,Small,68871947926,,,,,,,http://enmelbourne.org/,66737.0,125909.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,10 Oct 2022,1.0
10669,https://www.acnc.gov.au/charity/charities/2e98f631-3aaf-e811-a95e-000d3ad24c60/profile,Jarrott Family Foundation,Ringwood North,VIC,Registered,Small,97566377970,,,,,,,,0.0,0.0,,10 Oct 2022,0.0
10670,https://www.acnc.gov.au/charity/charities/c1b0f20b-3aaf-e811-a961-000d3ad24182/profile,Happy Valley Congregation of Jehovah's Witnesses,Happy Valley,SA,Registered,Small,81775068485,,,,,,,,0.0,0.0,General community in Australia,10 Oct 2022,1.0
10671,https://www.acnc.gov.au/charity/charities/dae2af68-30ba-e811-a961-000d3ad24182/profile,FAITH HOPE LOVE CHURCH ASSOCIATION INCORPORATED,Melrose Park,NSW,Registered,Small,96867926483,,,,,,,,35000.0,30000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; People from a culturally and linguistically diverse background,10 Oct 2022,1.0
10672,https://www.acnc.gov.au/charity/charities/c21d1004-39af-e811-a963-000d3ad244fd/profile,Kununurra Unit State Emergency Services,Kununurra,WA,Registered,Small,88429565123,,,,,,,https://www.kununurrases.org.au/,9241.0,6898.0,People in rural/regional/remote communities,10 Oct 2022,0.0
10673,https://www.acnc.gov.au/charity/charities/c79cd295-38af-e811-a961-000d3ad24182/profile,Keith Lutheran Church,Keith,SA,Registered,Small,83568381766,,,,,,,https://keith.lutheran.org.au/,38840.0,38430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,10 Oct 2022,1.0
10674,https://www.acnc.gov.au/charity/charities/46092a59-39af-e811-a961-000d3ad24182/profile,Uca-Somang Church,Lakemba,NSW,Registered,Small,57871013326,,,,,,,,182449.0,139448.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 Oct 2022,1.0
10675,https://www.acnc.gov.au/charity/charities/83499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Sydenham Congregation of Jehovah's Witnesses,Sydenham,VIC,Registered,Small,95664739582,,,,,,,,0.0,0.0,General community in Australia,20 Feb 2022,1.0
10676,https://www.acnc.gov.au/charity/charities/fb02ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For The George And Irene Meagher Charitable Trust,Unavailable,"CLIFTON HILL, VIC",Registered,Small,69473416196,,,,,,,,,,Other,4 Oct 2022,0.0
10677,https://www.acnc.gov.au/charity/charities/ed756e09-2caf-e811-a961-000d3ad24182/profile,Marine Care - Ricketts Point Inc.,Beaumaris,VIC,Registered,Small,58898180989,,,,,,,http://marinecare.org.au/,27987.0,21923.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 May 2022,0.0
10678,https://www.acnc.gov.au/charity/charities/21c30f61-39af-e811-a963-000d3ad24077/profile,The Trustee For Eagles Wings Foundation,Unavailable,Unavailable,Registered,Small,89377434910,,,,,,,http://www.ew.org.au/,2300.0,535.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,0.0
10679,https://www.acnc.gov.au/charity/charities/b863bb27-e29f-ea11-a812-000d3ad1f9f4/profile,ESCABAGS LTD,Unavailable,Unavailable,Registered,Small,36641106827,,,,,,,https://www.escabags.org/,175133.0,103994.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",28 Jan 2022,0.0
10680,https://www.acnc.gov.au/charity/charities/4e689dbb-38af-e811-a963-000d3ad24077/profile,Munruben Church of Christ,Munruben,QLD,Registered,Small,83854503774,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,11 Oct 2022,1.0
10681,https://www.acnc.gov.au/charity/charities/3de67bc1-38af-e811-a963-000d3ad244fd/profile,Kakadu Common Equity Rental Housing Co Operative Ltd,Unavailable,Unavailable,Registered,Small,70602186177,,,,,,,,182563.0,227560.0,General community in Australia,30 Jan 2022,0.0
10682,https://www.acnc.gov.au/charity/charities/0c092a88-3aaf-e811-a961-000d3ad24182/profile,Gosford Christian Broadcasters Limited,Erina,NSW,Registered,Small,17102927346,,,,,,,http://www.rhema.cc/,357772.0,379631.0,Families; General community in Australia; People in rural/regional/remote communities,11 Oct 2022,1.0
10683,https://www.acnc.gov.au/charity/charities/fe16a19e-39af-e811-a963-000d3ad24077/profile,The Trustee For The Kwinana Community Chest,Wellard,WA,Registered,Small,25470475029,,,,,,,,0.0,59000.0,General community in Australia,11 Oct 2022,0.0
10684,https://www.acnc.gov.au/charity/charities/b2621e9c-0b5c-e911-a980-000d3ad05ad0/profile,RESTORE MORE LTD,Kirkwood,QLD,Registered,Small,98629497089,,,,,,,https://restoremore.org/,2875.0,5200.0,Females,11 Oct 2022,0.0
10685,https://www.acnc.gov.au/charity/charities/0f23e149-3aaf-e811-a95e-000d3ad24c60/profile,Gabriel Foundation Scholarship Fund,Deakin,ACT,Registered,Small,24969723547,,,,,,,,10266.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
10686,https://www.acnc.gov.au/charity/charities/59d34fe1-39af-e811-a962-000d3ad24a0d/profile,Kunsang Yeshe Retreat Centre Incorporated,Katoomba,NSW,Registered,Small,49061608823,,,,,,,http://www.kunsangyeshe.com.au/,56945.0,49328.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Jan 2022,0.0
10687,https://www.acnc.gov.au/charity/charities/ad30a4fd-a469-eb11-b0b1-000d3ad1cd99/profile,Newstead Mens Shed Incorporated,Newstead,VIC,Registered,Small,42419394388,,,,,,,http://www.newsteadmensshed.com/,61950.0,66291.0,Adults - aged 65 and over; Financially disadvantaged people; Males; People in rural/regional/remote communities,6 Oct 2022,0.0
10688,https://www.acnc.gov.au/charity/charities/d2683e38-38af-e811-a963-000d3ad244fd/profile,Charles Conder Primary School Parents And Citizens Association Incorporated,Conder,ACT,Registered,Small,94756246973,,,,,,,https://www.facebook.com/charlesconderprimarypandc,72653.0,73480.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Oct 2022,0.0
10689,https://www.acnc.gov.au/charity/charities/f25a0a08-3aaf-e811-a960-000d3ad24282/profile,Enmore Korean Congregation of Jehovah's Witnesses,Campsie,NSW,Registered,Small,77662280287,,,,,,,,0.0,0.0,General community in Australia,6 Oct 2022,1.0
10690,https://www.acnc.gov.au/charity/charities/413dbe40-9766-eb11-b0b0-000d3ad1cd99/profile,NEW SOUTH WALES FLORAL ART ASSOCIATION INC,Mandalong,NSW,Registered,Small,94258953985,,,,,,,http://www.nswfloralartassociation.org.au/,5199.0,3181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Aug 2021,0.0
10691,https://www.acnc.gov.au/charity/charities/a4b3f20b-3aaf-e811-a961-000d3ad24182/profile,Civic Congregation of Jehovah's Witnesses,Dickson,ACT,Registered,Small,29328913048,,,,,,,,0.0,0.0,General community in Australia,7 Oct 2022,1.0
10692,https://www.acnc.gov.au/charity/charities/5379b79b-38af-e811-a963-000d3ad24077/profile,The Trustee For Florence Blanche Paul,Melbourne,VIC,Registered,Small,87688593938,,,,,,,,2018.0,2244.0,Other,16 Jan 2022,0.0
10693,https://www.acnc.gov.au/charity/charities/cf59a069-3aaf-e811-a963-000d3ad24077/profile,Trinity Youth & Community Services Limited,Currimundi,QLD,Registered,Small,98605621805,,,,,,,http://tycs.org.au/,29257.0,34504.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Oct 2022,0.0
10694,https://www.acnc.gov.au/charity/charities/37f276a1-3aaf-e811-a960-000d3ad24282/profile,Blackwood Youth Action Inc,Unavailable,Unavailable,Registered,Small,35436061290,,,,,,,https://www.blackwoodyouthaction.com.au/,136645.0,155203.0,Youth - 15 to under 25,24 Feb 2022,0.0
10695,https://www.acnc.gov.au/charity/charities/39f8a550-3aaf-e811-a963-000d3ad24077/profile,The Trustee for The Robert James Brown Post Graduate Scholarships,Melbourne,VIC,Registered,Small,51609445113,,,,,,,,48046.0,45631.0,,16 Jan 2022,0.0
10696,https://www.acnc.gov.au/charity/charities/09e387ea-71fc-ea11-a812-000d3ad1ce4e/profile,The Trustee for MUGSU Legacy Scholarship Trust,Footscray,VIC,Registered,Small,37275849552,,,,,,,,34823.0,808138.0,,16 Jan 2022,0.0
10697,https://www.acnc.gov.au/charity/charities/5f69a601-747b-e911-a97d-000d3ad0574c/profile,The Newton Education Trust,Melbourne,VIC,Registered,Small,98921879468,,,,,,,,26853.0,16024.0,,16 Jan 2022,0.0
10698,https://www.acnc.gov.au/charity/charities/b621918b-a016-ec11-b6e5-000d3a6a7e59/profile,The Gladys Edith Koemtzopulos Trust,Footscray,VIC,Registered,Small,76459494380,,,,,,,,,,,,0.0
10699,https://www.acnc.gov.au/charity/charities/5cd447e7-39af-e811-a960-000d3ad24282/profile,The Trustee for Abergail Whitelaw Foundation (Landscape Painters),Melbourne,VIC,Registered,Small,90963928952,,,,,,,,5482.0,7349.0,,16 Jan 2022,0.0
10700,https://www.acnc.gov.au/charity/charities/b5d347e7-39af-e811-a960-000d3ad24282/profile,The Trustee for the Abergail Whitelaw Foundation (Inventors),Melbourne,VIC,Registered,Small,14187916858,,,,,,,,5791.0,3606.0,,16 Jan 2022,0.0
10701,https://www.acnc.gov.au/charity/charities/09052172-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Robert Hogg Charitable Trust,Melbourne,VIC,Registered,Small,47914875364,,,,,,,,28256.0,10695.0,,16 Jan 2022,0.0
10702,https://www.acnc.gov.au/charity/charities/9936c254-3aaf-e811-a963-000d3ad244fd/profile,The Growth Project Limited,Bondi Junction,NSW,Registered,Small,56604419150,,,,,,,http://www.thegrowthproject.com.au/,339382.0,467620.0,Adults - aged 25 to under 65; Youth - 15 to under 25,7 Oct 2022,0.0
10703,https://www.acnc.gov.au/charity/charities/881a90d9-38af-e811-a963-000d3ad244fd/profile,Herons Creek Public School P&C Assoc,Herons Creek,NSW,Registered,Small,46272073270,,,,,,,http://heronscrk-p.schools.nsw.gov.au/,16763.0,17212.0,Children - aged 6 to under 15,7 Oct 2022,0.0
10704,https://www.acnc.gov.au/charity/charities/a505efe3-39af-e811-a963-000d3ad244fd/profile,Mosaic Care Limited,Mudgeeraba,QLD,Registered,Small,45160536292,,,,,,,,11393.0,14721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons,6 Jun 2022,1.0
10705,https://www.acnc.gov.au/charity/charities/ae3de388-38af-e811-a961-000d3ad24182/profile,The Trustee For Wimmera Hospice Care Auxiliary,Horsham,VIC,Registered,Small,55473838408,,,,,,,,27211.0,26448.0,People with chronic illness (including terminal illness),16 Aug 2022,0.0
10706,https://www.acnc.gov.au/charity/charities/dfc2b315-2caf-e811-a961-000d3ad24182/profile,Friars Of St Francis,Dundas Valley,NSW,Registered,Small,68756254406,,,,,,,http://www.friarsofstfrancis.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Oct 2022,1.0
10707,https://www.acnc.gov.au/charity/charities/7ab2d9e5-2daf-e811-a962-000d3ad24a0d/profile,Rural Doctors Resource Network Inc,Hamilton,NSW,Registered,Small,82173743190,,,,,,,,228109.0,114910.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Dec 2021,0.0
10708,https://www.acnc.gov.au/charity/charities/076d8058-38af-e811-a963-000d3ad244fd/profile,Autism Behavioural Intervention Queensland Inc (Abiq),Bracken Ridge,QLD,Registered,Small,21344641592,,,,,,,http://www.abiq.org.au/,62660.0,54428.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,7 Oct 2022,0.0
10709,https://www.acnc.gov.au/charity/charities/279e7790-39af-e811-a962-000d3ad24a0d/profile,The Eryldene Foundation Limited,Gordon,NSW,Registered,Small,68051439984,,,,,,,http://www.eryldene.org.au/,37375.0,17812.0,Other charities,4 Aug 2022,0.0
10710,https://www.acnc.gov.au/charity/charities/923af050-38af-e811-a95e-000d3ad24c60/profile,The Eryldene Trust,Gordon,NSW,Registered,Small,60001732592,,,,,,,http://www.eryldene.org.au/,103366.0,86739.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,4 Aug 2022,0.0
10711,https://www.acnc.gov.au/charity/charities/befcd255-3aaf-e811-a95e-000d3ad24c60/profile,The Eryldene Foundation,Gordon,NSW,Registered,Small,82966893608,,,,,,,http://www.eryldene.org.au/,37375.0,17812.0,Other charities,4 Aug 2022,0.0
10712,https://www.acnc.gov.au/charity/charities/ebdcb3da-38af-e811-a962-000d3ad24a0d/profile,Pacific Region Development Foundation Limited,Artarmon,NSW,Registered,Small,88094064203,,,,,,,,0.0,0.0,,7 Oct 2022,0.0
10713,https://www.acnc.gov.au/charity/charities/2426d24a-38af-e811-a95e-000d3ad24c60/profile,Christ Church Grammar School Parents Association Inc,Claremont,WA,Registered,Small,98356569053,,,,,,,,128535.0,120264.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Oct 2022,1.0
10714,https://www.acnc.gov.au/charity/charities/f92ee4f6-38af-e811-a95e-000d3ad24c60/profile,St Johns Forest Street Presbyterian Church,Bendigo,VIC,Registered,Small,51608186388,,,,,,,http://bendigopc.org.au/,143696.0,161163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,8 Oct 2022,1.0
10715,https://www.acnc.gov.au/charity/charities/fab2e623-38af-e811-a963-000d3ad24077/profile,Baptist Church Summerhill,Summerhill,TAS,Registered,Small,49259364993,,,,,,,http://summerhillbaptist.org.au/,0.0,0.0,Families,8 Oct 2022,1.0
10716,https://www.acnc.gov.au/charity/charities/1546d25b-afd6-ea11-a813-000d3ad1f29c/profile,Braidwood & District Education Foundation,Braidwood,NSW,Registered,Small,14544581572,,,,,,,https://cef.org.au/foundations/braidwood/,70189.0,54997.0,People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2022,0.0
10717,https://www.acnc.gov.au/charity/charities/29229c0b-3aaf-e811-a962-000d3ad24a0d/profile,Ballina Congregation of Jehovah's Witnesses,West Ballina,NSW,Registered,Small,50271224122,,,,,,,,0.0,0.0,General community in Australia,9 Oct 2022,1.0
10718,https://www.acnc.gov.au/charity/charities/8a3e0e80-a2cd-e811-a961-000d3ad24282/profile,Peninsula Prostate Cancer Support Group Inc.,Mornington,VIC,Registered,Small,39873803436,,,,,,,https://www.prostate.org.au/support/find-a-support-group/peninsula-pcsg/,535.0,2612.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,30 Jan 2022,0.0
10719,https://www.acnc.gov.au/charity/charities/b4c0b7f0-39af-e811-a963-000d3ad244fd/profile,Riverside Baptist Church,Ermington,NSW,Registered,Small,34563378748,,,,,,,http://www.riversidechurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Oct 2022,1.0
10720,https://www.acnc.gov.au/charity/charities/c7d7961a-449e-ea11-a812-000d3ad1fbf8/profile,The Coalition for the Protection of Greyhounds Incorporated,Unavailable,Unavailable,Registered,Small,51726376739,,,,,,,http://www.greyhoundcoalition.com/,9154.0,754.0,Animals; General community in Australia,31 Jan 2022,0.0
10721,https://www.acnc.gov.au/charity/charities/aca7989a-3aaf-e811-a961-000d3ad24182/profile,Pug Patrol Rescue Australia Incorporated,Pyrmont,NSW,Registered,Small,42453596973,,,,,,,https://www.pugpatrolrescueaustralia.com.au/,148417.0,126742.0,Animals; General community in Australia,9 Jan 2022,0.0
10722,https://www.acnc.gov.au/charity/charities/f719c67f-3aaf-e811-a95e-000d3ad24c60/profile,Ebenezer City Church Melbourne Inc,Wollert,VIC,Registered,Small,91180335642,,,,,,,http://ebenezermelbourne.com/,87052.0,54089.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Oct 2022,1.0
10723,https://www.acnc.gov.au/charity/charities/cde8c544-38af-e811-a95e-000d3ad24c60/profile,Wat Lao Brisbane Buddhist Society Of Queensland Inc,Greenbank,QLD,Registered,Small,64758260931,,,,,,,,42311.0,15819.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Youth - 15 to under 25,19 Nov 2021,1.0
10724,https://www.acnc.gov.au/charity/charities/addd9b0a-3aaf-e811-a963-000d3ad24077/profile,Ferny Hills Congregation of Jehovah's Witnesses,Arana Hills,QLD,Registered,Small,37460857866,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
10725,https://www.acnc.gov.au/charity/charities/ac31c254-3aaf-e811-a963-000d3ad244fd/profile,Soil and Health Library Inc.,Willoughby,NSW,Registered,Small,45299615587,,,,,,,http://www.soilandhealth.org/,4561.0,681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Oct 2022,0.0
10726,https://www.acnc.gov.au/charity/charities/5e9aeedc-2daf-e811-a95e-000d3ad24c60/profile,Beacon Hill Narraweena Presbyterian Church,Beacon Hill,NSW,Registered,Small,78027330920,,,,,,,http://www.warringahchurch.com.au/,0.0,0.0,Families,10 Oct 2022,1.0
10727,https://www.acnc.gov.au/charity/charities/deebcd3e-38af-e811-a95e-000d3ad24c60/profile,St Columba Presbyterian Church,Forestville,NSW,Registered,Small,90809676898,,,,,,,,0.0,0.0,,,1.0
10728,https://www.acnc.gov.au/charity/charities/2221e793-3aaf-e811-a963-000d3ad24077/profile,Vietnamese Association in Hobsons Bay Inc.,Altona North,VIC,Registered,Small,27200944762,,,,,,,https://www.facebook.com/Vietnamese-Association-in-Hobsons-Bay-Inc-250873922050756/,87674.0,61028.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",10 Oct 2022,0.0
10729,https://www.acnc.gov.au/charity/charities/3a39b10f-2caf-e811-a961-000d3ad24182/profile,Tamworth And District Highland Society,Tamworth,NSW,Registered,Small,19955779655,,,,,,,http://www.tamworthpipeband.org.au/,9000.0,2500.0,Families; People in rural/regional/remote communities; Veterans and/or their families,10 Oct 2022,0.0
10730,https://www.acnc.gov.au/charity/charities/06a70f88-80e6-ea11-a817-000d3ad1f29c/profile,guitars for vets australia,Lysterfield,VIC,Registered,Small,72314799487,,,,,,,http://www.guitarsforvetsaustralia.com/,20290.0,2272.0,Veterans and/or their families,10 Oct 2022,0.0
10731,https://www.acnc.gov.au/charity/charities/1a318ddf-38af-e811-a963-000d3ad24077/profile,ANZHNCS Research Foundation,St Leonards,NSW,Registered,Small,71089016886,,,,,,,https://anzhncs.org/,14664.0,45379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Oct 2022,0.0
10732,https://www.acnc.gov.au/charity/charities/5dd0367e-38af-e811-a962-000d3ad24a0d/profile,Business Help Australia Limited,Unavailable,Unavailable,Registered,Small,45133073668,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males,10 Oct 2022,0.0
10733,https://www.acnc.gov.au/charity/charities/8401d9fe-38af-e811-a962-000d3ad24a0d/profile,Kingston Se Agricultural Pastoral & Horticultural Society Incorporated,Kingston Se,SA,Registered,Small,71204421944,,,,,,,https://kingstonseshow.jimdofree.com/,48434.0,42762.0,Families,17 Feb 2022,0.0
10734,https://www.acnc.gov.au/charity/charities/a4a2c551-38af-e811-a963-000d3ad24077/profile,JENKINS FAMILY FOUNDATION,Kew,VIC,Registered,Small,39143204959,,,,,,,,30644.0,26173.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,10 Oct 2022,0.0
10735,https://www.acnc.gov.au/charity/charities/66deb773-30ba-e811-a963-000d3ad244fd/profile,Yehyang Church Incorporated,Cherrybrook,NSW,Registered,Small,55433278220,,,,,,,,0.0,0.0,Families,10 Oct 2022,1.0
10736,https://www.acnc.gov.au/charity/charities/b250e0a2-38af-e811-a962-000d3ad24a0d/profile,Defence Force Welfare Association Queensland Branch Incorporated,Victoria Barracks Brisbane,QLD,Registered,Small,16025333322,,,,,,,http://www.dfwa.org.au/,36406.0,17903.0,Children - aged 6 to under 15,10 Oct 2022,0.0
