,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8017,https://www.acnc.gov.au/charity/charities/46641515-e468-ea11-a811-000d3ad1fbf8/profile,Mid Coast Outreach Incorporated,Wingham,NSW,Registered,Small,61954915428,,,,,,,http://www.mcoi.org.au/,60779.0,104616.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Sep 2022,0.0
8018,https://www.acnc.gov.au/charity/charities/b8ce1e16-2caf-e811-a963-000d3ad24077/profile,Clare Valley New Life Church Ltd,Clare,SA,Registered,Small,26108549677,,,,,,,,22043.0,21924.0,Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Nov 2021,1.0
8019,https://www.acnc.gov.au/charity/charities/6704d743-39af-e811-a962-000d3ad24a0d/profile,The Order of Australia Association Foundation Limited,Parkes,ACT,Registered,Small,89109314142,,,,,,,https://theorderofaustralia.asn.au/,152805.0,163801.0,People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
8020,https://www.acnc.gov.au/charity/charities/90a50a4d-39af-e811-a95e-000d3ad24c60/profile,Dorrigo And Guy Fawkes Agricultural Association Incorporated,Dorrigo,NSW,Registered,Small,62632251830,,,,,,,http://dorrigoshow.com/,27332.0,25904.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,23 Jul 2022,0.0
8021,https://www.acnc.gov.au/charity/charities/b7b28a04-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX COMMUNITY OF INNISFAIL & NORTH QUEENSLAND,Innisfail,QLD,Registered,Small,95645579761,,,,,,,,71404.0,68193.0,Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Jun 2022,1.0
8022,https://www.acnc.gov.au/charity/charities/9325d0a6-bada-ea11-a814-000d3ad1ce4e/profile,Trauma Awareness Network Australia Inc.,Don,TAS,Registered,Small,63645953238,,,,,,,https://www.tana.net.au/,23320.0,16960.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Sep 2022,0.0
8023,https://www.acnc.gov.au/charity/charities/620c5b6a-38af-e811-a963-000d3ad24077/profile,Imaging & Digital Entertainment Association Limited,Lane Cove,NSW,Registered,Small,91002962754,,,,,,,http://www.ideaaustralia.com/,2974.0,41907.0,,12 Jan 2022,0.0
8024,https://www.acnc.gov.au/charity/charities/55e41a8f-3aaf-e811-a962-000d3ad24a0d/profile,Cooroy Memorial Hall Association Inc,Cooroy,QLD,Registered,Small,34665906713,,,,,,,http://cooroyhall.org.au/,95304.0,14964.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,29 Jul 2021,0.0
8025,https://www.acnc.gov.au/charity/charities/51481eec-39af-e811-a963-000d3ad24077/profile,TLC Support Inc.,Bayswater North,VIC,Registered,Small,32366900479,,,,,,,http://www.tlcsupport.org.au/,112621.0,110471.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,13 Dec 2021,0.0
8026,https://www.acnc.gov.au/charity/charities/6edb1395-3aaf-e811-a962-000d3ad24a0d/profile,Naval Association of Australia Rockingham City Sub Section (INC),Rockingham,WA,Registered,Small,31056922671,,,,,,,,211551.0,201221.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,21 Jun 2021,0.0
8027,https://www.acnc.gov.au/charity/charities/8556b332-38af-e811-a960-000d3ad24282/profile,Canberra Tamil Association Incorporated,Civic Square,ACT,Registered,Small,38979331431,,,,,,,http://www.canberratamilassociation.org.au/about_cta.html,24870.0,15537.0,Females; Financially disadvantaged people; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
8028,https://www.acnc.gov.au/charity/charities/5e240678-38af-e811-a963-000d3ad244fd/profile,The Barbara Luree Parker Foundation,Mitcham,VIC,Registered,Small,98619260385,,,,,,,,129034.0,101333.0,General community in Australia,2 Apr 2020,0.0
8029,https://www.acnc.gov.au/charity/charities/9b6290af-38af-e811-a963-000d3ad24077/profile,Greek Orthodox Church Of St Theodore Inc,Townsville City,QLD,Registered,Small,50869367100,,,,,,,,178531.0,257987.0,Families; People from a culturally and linguistically diverse background,20 Jun 2022,1.0
8030,https://www.acnc.gov.au/charity/charities/065f9bad-3aaf-e811-a963-000d3ad24077/profile,Arthroplasty Society of Australia Limited,Sydney,NSW,Registered,Small,59620689778,,,,,,,,164375.0,133835.0,General community in Australia,28 Jun 2022,0.0
8031,https://www.acnc.gov.au/charity/charities/f75fc1d4-39af-e811-a961-000d3ad24182/profile,Gladstone Hospital Auxiliary Association Inc,Gladstone Central,QLD,Registered,Small,37767348734,,,,,,,,29769.0,12573.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,1 Apr 2022,0.0
8032,https://www.acnc.gov.au/charity/charities/122300de-38af-e811-a961-000d3ad24182/profile,Sport Matters,Sydney,NSW,Registered,Small,29153389676,,,,,,,http://www.sportmatters.org.au/,93780.0,97965.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Nov 2021,0.0
8033,https://www.acnc.gov.au/charity/charities/c8f8ff37-39af-e811-a960-000d3ad24282/profile,The Trustee For Southern Cross Charitable Trust,Campbell,ACT,Registered,Small,92918861878,,,,,,,http://www.ksca.org.au/,803.0,11564.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,17 Sep 2022,0.0
8034,https://www.acnc.gov.au/charity/charities/e929bc82-39af-e811-a960-000d3ad24282/profile,The Trustee For The Y K Ong Memorial Fund,Unavailable,Unavailable,Registered,Small,12715979480,,,,,,,,21705.0,16773.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,17 Sep 2022,1.0
8035,https://www.acnc.gov.au/charity/charities/5790faab-cbcf-e911-a812-000d3ad1ce4e/profile,Moore Clothes Inc.,Gabbadah,WA,Registered,Small,81964272465,,,,,,,,6997.0,6268.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Sep 2022,0.0
8036,https://www.acnc.gov.au/charity/charities/da9f5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Greenbushes Sub-branch,Greenbushes,WA,Registered,Small,70757175978,,,,,,,,8504.0,6440.0,Veterans and/or their families,17 Sep 2022,0.0
8037,https://www.acnc.gov.au/charity/charities/02b2ad04-3aaf-e811-a963-000d3ad244fd/profile,Ivanhoe RSL Sub-Branch Building Patriotic Fund,Unavailable,Unavailable,Registered,Small,48421004960,,,,,,,,16433.0,204923.0,Adults - aged 65 and over,27 Jul 2022,0.0
8038,https://www.acnc.gov.au/charity/charities/40786e09-2caf-e811-a961-000d3ad24182/profile,Anglican Church Of Australia Uralla,Armidale,NSW,Registered,Small,77603415314,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
8039,https://www.acnc.gov.au/charity/charities/21e18708-39af-e811-a961-000d3ad24182/profile,Full Gospel International Church,Warrnambool,VIC,Registered,Small,56944683798,,,,,,,http://www.crossroadsministries.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,19 Sep 2022,1.0
8040,https://www.acnc.gov.au/charity/charities/2ef376a1-3aaf-e811-a960-000d3ad24282/profile,Redwater Creek Steam and Heritage Society - Trading as Sheffield Steam and Heritage Centre,Sheffield,TAS,Registered,Small,17626054140,,,,,,,http://www.sheffieldsteam.com.au/,86070.0,124755.0,Adults - aged 65 and over; Families; General community in Australia; Unemployed persons,15 Sep 2022,0.0
8041,https://www.acnc.gov.au/charity/charities/02b345f6-38af-e811-a961-000d3ad24182/profile,ALC MINISTRIES INCORPORATED,Blayney,NSW,Registered,Small,23531550467,,,,,,,http://www.abundantlife.net.au/,84459.0,104912.0,Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 Sep 2022,1.0
8042,https://www.acnc.gov.au/charity/charities/ffe99964-38af-e811-a95e-000d3ad24c60/profile,Milton Corporation Foundation,Sydney,NSW,Registered,Small,95051921133,,,,,,,https://milton.com.au/milton-foundation.html,118375.0,120000.0,Other charities,30 Mar 2022,0.0
8043,https://www.acnc.gov.au/charity/charities/83d3925f-5f54-e911-a97e-000d3ad05e15/profile,Mitchell High School Parents and Citizens Association,Blacktown,NSW,Registered,Small,25135945191,,,,,,,,4850.0,1198.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
8044,https://www.acnc.gov.au/charity/charities/c420c7a9-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Symphony Limited,The Rocks,NSW,Registered,Small,50121561528,,,,,,,http://www.sydneysymphony.com/,0.0,0.0,,29 Jun 2022,0.0
8045,https://www.acnc.gov.au/charity/charities/39d271ed-39af-e811-a95e-000d3ad24c60/profile,Darwin Toy Library Inc,Marrara,NT,Registered,Small,57612213589,,,,,,,http://www.darwintoylibrary.com.au/,230607.0,245888.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",6 Sep 2022,0.0
8046,https://www.acnc.gov.au/charity/charities/940e15f2-39af-e811-a963-000d3ad24077/profile,Camira Christian Assembly Fellowship Inc,Camira,QLD,Registered,Small,68627805902,,,,,,,http://camira.church/,50786.0,35529.0,General community in Australia,18 Jan 2021,1.0
8047,https://www.acnc.gov.au/charity/charities/e9fa94da-2daf-e811-a961-000d3ad24182/profile,Logan Christadelphian Ecclesia,Logan Central,QLD,Registered,Small,97751455383,,,,,,,,0.0,0.0,General community in Australia,14 Apr 2020,1.0
8048,https://www.acnc.gov.au/charity/charities/c323010f-39af-e811-a95e-000d3ad24c60/profile,Pioneer Christian Family,Mirani,QLD,Registered,Small,92385567410,,,,,,,,45833.0,32279.0,Families,13 Sep 2021,1.0
8049,https://www.acnc.gov.au/charity/charities/391ac67f-3aaf-e811-a95e-000d3ad24c60/profile,Church for the Glory of the Lord Inc,Epping,NSW,Registered,Small,81721106712,,,,,,,,46009.0,69907.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",30 Jul 2021,1.0
8050,https://www.acnc.gov.au/charity/charities/b463b26d-3aaf-e811-a95e-000d3ad24c60/profile,Establish Church Incorporated,Unavailable,Unavailable,Registered,Small,84291200403,,,,,,,http://www.establishchurch.com/,213597.0,229446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,25 Aug 2022,1.0
8051,https://www.acnc.gov.au/charity/charities/e13826dd-2daf-e811-a963-000d3ad24077/profile,Temora Baptist Church,Temora,NSW,Registered,Small,20250438328,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,16 Sep 2022,1.0
8052,https://www.acnc.gov.au/charity/charities/fe0ab2ce-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Australian Trade College North Brisbane Scholarship Fund,Scarborough,QLD,Registered,Small,91958040052,,,,,,,http://www.tradecollege.com.au/,0.0,0.0,,16 Sep 2022,0.0
8053,https://www.acnc.gov.au/charity/charities/dd428cb1-3aaf-e811-a95e-000d3ad24c60/profile,Computing and Information Systems Students Association,Parkville,VIC,Registered,Small,80988105064,,,,,,,https://cissa.org.au/,23915.0,15768.0,Youth - 15 to under 25,17 Mar 2022,0.0
8054,https://www.acnc.gov.au/charity/charities/8695a707-3aaf-e811-a95e-000d3ad24c60/profile,WithinReach Integrated Network,Glen Waverley,VIC,Registered,Small,77199585640,,,,,,,,0.0,2129.0,,20 Jan 2022,0.0
8055,https://www.acnc.gov.au/charity/charities/651d07ba-38af-e811-a961-000d3ad24182/profile,Tottenham P&C Association,Tottenham,NSW,Registered,Small,66060725783,,,,,,,,20393.0,667.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,18 Sep 2022,0.0
8056,https://www.acnc.gov.au/charity/charities/6e20be88-38af-e811-a963-000d3ad24077/profile,Islamic Council Of Queensland Incorporated,Sunnybank,QLD,Registered,Small,65452386148,,,,,,,https://icq.org.au/,200508.0,177621.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Feb 2022,1.0
8057,https://www.acnc.gov.au/charity/charities/d811a269-3aaf-e811-a961-000d3ad24182/profile,Manning Valley Push For Palliative Incorporated,Taree,NSW,Registered,Small,86113556654,,,,,,,https://mvp4p.org.au/,16235.0,38137.0,Families; General community in Australia; Overseas communities or charities,18 Sep 2022,0.0
8058,https://www.acnc.gov.au/charity/charities/7419a8b3-3aaf-e811-a960-000d3ad24282/profile,Misty Hills Sanctuary,Carwoola,NSW,Registered,Small,65334922751,,,,,,,http://mistyhills.org.au/,3508.0,21711.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,11 Feb 2022,0.0
8059,https://www.acnc.gov.au/charity/charities/baaccbb7-3aaf-e811-a95e-000d3ad24c60/profile,HARM REDUCTION AUSTRALIA LIMITED,Maroubra,NSW,Registered,Small,61622383859,,,,,,,http://www.harmreductionaustralia.org.au/,186052.0,125160.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",23 Oct 2021,0.0
8060,https://www.acnc.gov.au/charity/charities/7d049695-38af-e811-a960-000d3ad24282/profile,Hawthorn Uniting Church Parish,Hawthorn,SA,Registered,Small,45211389550,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,17 Sep 2022,1.0
8061,https://www.acnc.gov.au/charity/charities/3aeba9be-10b9-e911-a98a-000d3ad02a61/profile,The Bikers Hand INC,Kanwal,NSW,Registered,Small,36271347670,,,,,,,http://www.thebikershand.com.au/,725.0,0.0,Families; General community in Australia,16 Sep 2022,0.0
8062,https://www.acnc.gov.au/charity/charities/d9287367-39af-e811-a963-000d3ad24077/profile,Riding For The Disabled Hills Group,Sawyers Valley,WA,Registered,Small,30861292535,,,,,,,https://www.facebook.com/Horsepower-Hills-968864756485036/,94414.0,64340.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 Dec 2021,0.0
8063,https://www.acnc.gov.au/charity/charities/e179eae6-38af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Australia Inthe State Of New South Wales Parish Ofchester Hill,Chester Hill,NSW,Registered,Small,35271764092,,,,,,,http://www.enchristochurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jul 2022,1.0
8064,https://www.acnc.gov.au/charity/charities/ce1299a1-39af-e811-a960-000d3ad24282/profile,Anglican Boys Society Cebs Community Service,Park Orchards,VIC,Registered,Small,53258341328,,,,,,,http://cebs.alphalink.com.au/,6713.0,22849.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; Youth - 15 to under 25,8 Jun 2021,1.0
8065,https://www.acnc.gov.au/charity/charities/b954b310-2caf-e811-a963-000d3ad244fd/profile,Magnetic Island History And Craft Centre Incorporated,Magnetic Island,QLD,Registered,Small,13642724645,,,,,,,http://facebook.com/Magnetic%20-%20Museum,24275.0,24937.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,27 Jul 2022,0.0
8066,https://www.acnc.gov.au/charity/charities/91458cb1-3aaf-e811-a95e-000d3ad24c60/profile,Foundation South Sudan,Belmont,VIC,Registered,Small,39156728509,,,,,,,http://www.foundationsouthsudan.org.au/,12823.0,15046.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities,19 Sep 2022,0.0
8067,https://www.acnc.gov.au/charity/charities/6b8aa15d-39af-e811-a960-000d3ad24282/profile,Wallabadah P&C Association,Wallabadah,NSW,Registered,Small,18651294106,,,,,,,,10433.0,10433.0,Children - aged 6 to under 15,2 Nov 2021,0.0
8068,https://www.acnc.gov.au/charity/charities/2da85c51-38af-e811-a963-000d3ad244fd/profile,Dandaragan Primary School P&C Association Inc,Unavailable,Unavailable,Registered,Small,82816929830,,,,,,,,45000.0,7500.0,Children - aged 6 to under 15; Early childhood - aged under 6,25 Mar 2021,0.0
8069,https://www.acnc.gov.au/charity/charities/538e203d-39af-e811-a963-000d3ad24077/profile,Alkitab Inc,Unavailable,Unavailable,Registered,Small,84886189369,,,,,,,,50195.0,137038.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Aug 2022,1.0
8070,https://www.acnc.gov.au/charity/charities/4de974c7-38af-e811-a963-000d3ad244fd/profile,Nepean Baptist Church,Kingswood,NSW,Registered,Small,16749579443,,,,,,,http://www.nepeanbaptist.com.au/,197062.0,199569.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,16 Sep 2022,1.0
8071,https://www.acnc.gov.au/charity/charities/d0d4f4ea-38af-e811-a95e-000d3ad24c60/profile,Australasian Society For Intellectual Disability Ltd,St Leonards,NSW,Registered,Small,41000865823,,,,,,,http://www.asid.asn.au/,234359.0,187741.0,Females; General community in Australia; Males; People with disabilities,20 Jan 2022,0.0
8072,https://www.acnc.gov.au/charity/charities/16914a9b-3aaf-e811-a962-000d3ad24a0d/profile,Australian Chinese Pure Land Buddhist Association (Sydney) Incorporated,Unavailable,Unavailable,Registered,Small,17197153707,,,,,,,,16.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Sep 2022,0.0
8073,https://www.acnc.gov.au/charity/charities/d7022a88-3aaf-e811-a961-000d3ad24182/profile,Onesimus Foundation Limited,Risdon Vale,TAS,Registered,Small,89610863280,,,,,,,http://www.onesimus.org.au/,14945.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,16 Sep 2022,0.0
8074,https://www.acnc.gov.au/charity/charities/2d9859a0-50f1-e911-a811-000d3ad1fbf8/profile,Friends of Mrs York's Garden Inc.,Port Macquarie,NSW,Registered,Small,69136635406,,,,,,,,27827.0,50389.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Other; Other charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,16 Sep 2022,0.0
8075,https://www.acnc.gov.au/charity/charities/013f176c-39af-e811-a961-000d3ad24182/profile,Australia Youth Trust,Sydney,NSW,Registered,Small,31076218043,,,,,,,https://www.commday.org.au/the-australia-youth-trust/,23282.0,2300.0,Youth - 15 to under 25,16 Sep 2022,0.0
8076,https://www.acnc.gov.au/charity/charities/17ee3439-38af-e811-a962-000d3ad24a0d/profile,Sunshine And District Historicalsociety Incorporated,Sunshine,VIC,Registered,Small,49551848946,,,,,,,http://www.sunshinehistoricalsociety.org.au/,4634.0,1730.0,"Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers",17 Sep 2022,0.0
8077,https://www.acnc.gov.au/charity/charities/4a53bd0f-2c1e-e911-a972-000d3ad0574c/profile,Nelly's Healing Centre Aboriginal Corporation,Darlington,NSW,Registered,Small,56798449790,,,,,,,http://www.nellyshealing.com/,30998.0,14700.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Apr 2022,0.0
8078,https://www.acnc.gov.au/charity/charities/fbaa989a-3aaf-e811-a961-000d3ad24182/profile,Comfort Quilts Against Cancer Inc.,Northam,WA,Registered,Small,78998560427,,,,,,,https://www.comfortquilts.org.au/,22164.0,19368.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",17 Sep 2022,0.0
8079,https://www.acnc.gov.au/charity/charities/baea368f-38af-e811-a960-000d3ad24282/profile,Liverpool Plains Land Management Incorporated,Willow Tree,NSW,Registered,Small,91415189628,,,,,,,,90.0,6301.0,Other,17 Sep 2022,0.0
8080,https://www.acnc.gov.au/charity/charities/2db6682b-097d-e911-a97e-000d3ad06f2d/profile,IPAG ASIA PACIFIC LTD,Melbourne,VIC,Registered,Small,39624815327,,,,,,,https://ipag.org/ipag-asia-pacific/,47900.0,84544.0,General community in Australia,17 Sep 2022,0.0
8081,https://www.acnc.gov.au/charity/charities/00c91ef2-38af-e811-a963-000d3ad244fd/profile,One Tree Hill Christadelphian Ecclesia,One Tree Hill,SA,Registered,Small,17202796145,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,18 Sep 2022,1.0
8082,https://www.acnc.gov.au/charity/charities/b237fc80-3aaf-e811-a963-000d3ad244fd/profile,Lucky Stars Sanctuary Incorporated,Unavailable,Unavailable,Registered,Small,91560668005,,,,,,,http://www.luckystarssanctuary.org/,114386.0,0.0,Animals; General community in Australia,8 Apr 2022,0.0
8083,https://www.acnc.gov.au/charity/charities/8f4426dd-2daf-e811-a963-000d3ad24077/profile,The Full Gospel International Church Pty. Ltd.,Warrnambool,VIC,Registered,Small,14005740287,,,,,,,http://www.crossroadsministries.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,19 Sep 2022,1.0
8084,https://www.acnc.gov.au/charity/charities/ee94fdbf-38af-e811-a961-000d3ad24182/profile,Penrith Anglican College Parents And Friends Association,Kingswood,NSW,Registered,Small,61038752826,,,,,,,,5152.0,498.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Sep 2022,0.0
8085,https://www.acnc.gov.au/charity/charities/e6e876a1-3aaf-e811-a960-000d3ad24282/profile,Gallipoli Education Solutions Limited,Auburn,NSW,Registered,Small,88601712252,,,,,,,,200006.0,217.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",13 Sep 2022,0.0
8086,https://www.acnc.gov.au/charity/charities/ad2f1278-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Geelong Community Foundation Scholarship Fund,Newtown,VIC,Registered,Small,98602625037,,,,,,,http://www.geelongfoundation.org/,20397.0,11498.0,Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
8087,https://www.acnc.gov.au/charity/charities/4599847c-38af-e811-a960-000d3ad24282/profile,Lake Cargelligo Central School Tuckshop Committee,Lake Cargelligo,NSW,Registered,Small,45083541834,,,,,,,,14422.0,8836.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,1 Feb 2022,0.0
8088,https://www.acnc.gov.au/charity/charities/e9ef0353-39af-e811-a95e-000d3ad24c60/profile,The Amoha Foundation,Blackburn,VIC,Registered,Small,12100506671,,,,,,,,10271.0,37291.0,People with disabilities,20 Dec 2021,0.0
8089,https://www.acnc.gov.au/charity/charities/fbc10f61-39af-e811-a963-000d3ad24077/profile,The Abif Education Fund,Kew,VIC,Registered,Small,18723141662,,,,,,,http://www.abif.com.au/,28301.0,0.0,Adults - aged 25 to under 65,17 Jun 2022,0.0
