,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5040,https://www.acnc.gov.au/charity/charities/ab24010f-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of The Holy Spirit Kurri Kurri,Kurri Kurri,NSW,Registered,Small,92506144209,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
5041,https://www.acnc.gov.au/charity/charities/18fd0015-39af-e811-a95e-000d3ad24c60/profile,Inala Arts Inc,Inala,QLD,Registered,Small,41603441196,,,,,,,http://www.inalaarts.com/,5157.0,2821.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,26 May 2022,0.0
5042,https://www.acnc.gov.au/charity/charities/bd9bf81a-39af-e811-a95e-000d3ad24c60/profile,Dalwallinu Gospel Trust,Unavailable,Unavailable,Registered,Small,71422835113,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
5043,https://www.acnc.gov.au/charity/charities/a980f520-39af-e811-a95e-000d3ad24c60/profile,ACPT - Yagoona Trust,Sydney,NSW,Registered,Small,71661881794,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
5044,https://www.acnc.gov.au/charity/charities/38d3f626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Alice Hindson Memorial Fund,Melbourne,VIC,Registered,Small,88827392260,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
5045,https://www.acnc.gov.au/charity/charities/7ad1f626-39af-e811-a95e-000d3ad24c60/profile,Leongatha Christian Revival Crusade Centre Inc,Leongatha,VIC,Registered,Small,88786614586,,,,,,,,45004.0,40521.0,Children - aged 6 to under 15,28 Nov 2021,1.0
5046,https://www.acnc.gov.au/charity/charities/fc95f81a-39af-e811-a95e-000d3ad24c60/profile,PALLAMALLAWA PUBLIC SCHOOL PARENTS & CITIZENS ASSOCIATION,Pallamallawa,NSW,Registered,Small,96346839194,,,,,,,,20518.0,10555.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities,22 Jul 2022,0.0
5047,https://www.acnc.gov.au/charity/charities/33d5f626-39af-e811-a95e-000d3ad24c60/profile,Immanuel Lutheran College Foundation Limited,Maroochydore Bc,QLD,Registered,Small,24010351397,,,,,,,http://www.immanuel.qld.edu.au/,154650.0,85997.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other charities; Youth - 15 to under 25,30 Jun 2022,0.0
5048,https://www.acnc.gov.au/charity/charities/ea010115-39af-e811-a95e-000d3ad24c60/profile,Port Macquarie RSL sub-Branch (RSL NSW),Port Macquarie,NSW,Registered,Small,41620630287,,,,,,,http://www.rslport.org.au/,190339.0,154101.0,Adults - aged 25 to under 65; Adults - aged 65 and over,19 May 2022,0.0
5049,https://www.acnc.gov.au/charity/charities/7bdff626-39af-e811-a95e-000d3ad24c60/profile,Love Violin For Children Australia Incorporated,Kellyville,NSW,Registered,Small,11592509426,,,,,,,,5000.0,5776.0,Children - aged 6 to under 15,30 Jan 2021,0.0
5050,https://www.acnc.gov.au/charity/charities/4382f520-39af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Bondi,Bondi,NSW,Registered,Small,80526678799,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Aug 2022,1.0
5051,https://www.acnc.gov.au/charity/charities/81ddf626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Liverpool Catholic Club Charitable Trust,Prestons,NSW,Registered,Small,11638541613,,,,,,,,125734.0,6375.0,,28 Jan 2022,0.0
5052,https://www.acnc.gov.au/charity/charities/e8bf0a40-39af-e811-a95e-000d3ad24c60/profile,Australian Decorative And Fine Arts Society Shoalhaven Incorporated,Berry,NSW,Registered,Small,47194381395,,,,,,,http://www.adfas.org.au/shoalhaven,2296.0,9336.0,Adults - aged 65 and over,10 Jan 2022,0.0
5053,https://www.acnc.gov.au/charity/charities/b7157146-39af-e811-a95e-000d3ad24c60/profile,ST MICHAELS LUTHERAN CHURCH TARRINGTON,Tarrington,VIC,Registered,Small,57542240520,,,,,,,,177373.0,160142.0,General community in Australia,14 May 2021,1.0
5054,https://www.acnc.gov.au/charity/charities/02227146-39af-e811-a95e-000d3ad24c60/profile,Griffith North P&C Association,Griffith,NSW,Registered,Small,67517857976,,,,,,,,123051.0,111099.0,Children - aged 6 to under 15,10 Aug 2022,0.0
5055,https://www.acnc.gov.au/charity/charities/10bc0a40-39af-e811-a95e-000d3ad24c60/profile,Brisbane Broncos Charities Fund,Red Hill,QLD,Registered,Small,11968026102,,,,,,,https://www.broncos.com.au/community/charities-fund/,49161.0,52665.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Jan 2022,0.0
5056,https://www.acnc.gov.au/charity/charities/61a40a4d-39af-e811-a95e-000d3ad24c60/profile,Derwent Valley Community Radio Inc.,New Norfolk,TAS,Registered,Small,62625224432,,,,,,,http://www.tygafm.org.au/,40800.0,20901.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Oct 2021,0.0
5057,https://www.acnc.gov.au/charity/charities/e1b90a40-39af-e811-a95e-000d3ad24c60/profile,Brighton Christadelphian Ecclesia Incorporated,Windsor Gardens,SA,Registered,Small,96727109301,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Aug 2022,1.0
5058,https://www.acnc.gov.au/charity/charities/64a40a4d-39af-e811-a95e-000d3ad24c60/profile,Royal South Australian Society Of Arts Inc,Rundle Mall,SA,Registered,Small,18504345871,,,,,,,http://www.rsasarts.com.au/,37186.0,35744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jan 2022,0.0
5059,https://www.acnc.gov.au/charity/charities/cba30a4d-39af-e811-a95e-000d3ad24c60/profile,Swansea High School P&C Association,Caves Beach,NSW,Registered,Small,18367177479,,,,,,,,29370.0,445.0,Families; General community in Australia; Youth - 15 to under 25,28 Oct 2020,0.0
5060,https://www.acnc.gov.au/charity/charities/e6b90a40-39af-e811-a95e-000d3ad24c60/profile,Religious Congregation Order Of The Servants Of Mary Australia,Parkville,VIC,Registered,Small,80900235572,,,,,,,http://www.servite.org.au/,11150.0,10362.0,,29 Jun 2022,1.0
5061,https://www.acnc.gov.au/charity/charities/25217146-39af-e811-a95e-000d3ad24c60/profile,St Johns Uca Elsternwick Opportunity Shop,Elsternwick,VIC,Registered,Small,67280168077,,,,,,,,0.0,0.0,General community in Australia,13 May 2022,1.0
5062,https://www.acnc.gov.au/charity/charities/60a40a4d-39af-e811-a95e-000d3ad24c60/profile,Church Property Trust - The Thomas & Edna Bolton Endowment - Burwood,Sydney,NSW,Registered,Small,18488458170,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
5063,https://www.acnc.gov.au/charity/charities/49c30a40-39af-e811-a95e-000d3ad24c60/profile,9 Lives Cat Rescue,Craigie,WA,Registered,Small,47352896624,,,,,,,http://www.9livescatrescue.com.au/,127045.0,125536.0,Animals,23 Nov 2021,0.0
5064,https://www.acnc.gov.au/charity/charities/f099f81a-39af-e811-a95e-000d3ad24c60/profile,Flooding Creek Community Church Incorporated,Unavailable,Unavailable,Registered,Small,96500960033,,,,,,,http://www.floodingcreek.com/,87759.0,86642.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",27 Jun 2022,1.0
5065,https://www.acnc.gov.au/charity/charities/c980f520-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Michael Belfield,Belfield,NSW,Registered,Small,80522615516,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
5066,https://www.acnc.gov.au/charity/charities/bffd0015-39af-e811-a95e-000d3ad24c60/profile,Hosanna Ministries,Redcliffe,QLD,Registered,Small,41625467947,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jan 2022,1.0
5067,https://www.acnc.gov.au/charity/charities/21010115-39af-e811-a95e-000d3ad24c60/profile,Jiggi Public School Parents and Citizens Association,Jiggi,NSW,Registered,Small,41589156820,,,,,,,,7711.0,9811.0,"Families; Migrants, refugees or asylum seekers",28 Sep 2020,0.0
5068,https://www.acnc.gov.au/charity/charities/e281f520-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Portland Baptist Christian Education Building Fund,Unavailable,Unavailable,Registered,Small,80525803719,,,,,,,,13811.0,25779.0,General community in Australia,15 Jun 2021,1.0
5069,https://www.acnc.gov.au/charity/charities/f420010f-39af-e811-a95e-000d3ad24c60/profile,Allanvale Pre School Centre (Leopold) Inc.,Leopold,VIC,Registered,Small,66924018670,,,,,,,,16376.0,25656.0,Early childhood - aged under 6,29 Jun 2022,0.0
5070,https://www.acnc.gov.au/charity/charities/ebd0f626-39af-e811-a95e-000d3ad24c60/profile,Sanctuary Northern Rivers Inc.,Lismore,NSW,Registered,Small,88782443934,,,,,,,http://www.sanctuary.asn.au/,14085.0,6674.0,"Migrants, refugees or asylum seekers",5 Jul 2021,0.0
5071,https://www.acnc.gov.au/charity/charities/7486ed2c-39af-e811-a95e-000d3ad24c60/profile,Bellambi Public School P&C Association,Bellambi,NSW,Registered,Small,52332794261,,,,,,,,43753.0,45265.0,Children - aged 6 to under 15; Families,19 May 2021,0.0
5072,https://www.acnc.gov.au/charity/charities/d48aed2c-39af-e811-a95e-000d3ad24c60/profile,Community Outreach Ministries Inc,Woolooware,NSW,Registered,Small,76235505797,,,,,,,,104287.0,123969.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 Jan 2022,0.0
5073,https://www.acnc.gov.au/charity/charities/5130f233-39af-e811-a95e-000d3ad24c60/profile,Church Of Christ Armidale,Armidale,NSW,Registered,Small,76353031619,,,,,,,http://www.freshhopearmidale.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 May 2022,1.0
5074,https://www.acnc.gov.au/charity/charities/b888ed2c-39af-e811-a95e-000d3ad24c60/profile,Penshurst RSL sub-Branch (RSL NSW),Penshurst,NSW,Registered,Small,76219175884,,,,,,,http://penshurstsubbranch.org.au/,39893.0,39185.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,20 Jun 2022,0.0
5075,https://www.acnc.gov.au/charity/charities/6985ed2c-39af-e811-a95e-000d3ad24c60/profile,St Matthews Lutheran Church Maclagan,Maclagan,QLD,Registered,Small,52331501436,,,,,,,http://facebook.com/goombungee/maclagan/lutheran/parish,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,18 Aug 2022,1.0
5076,https://www.acnc.gov.au/charity/charities/6785ed2c-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of The Camden Haven Opportunity Shop,Lakewood,NSW,Registered,Small,41943375641,,,,,,,http://www.havenanglican.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 May 2022,1.0
5077,https://www.acnc.gov.au/charity/charities/ead0f626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Boost Foundation Trust,Unavailable,Unavailable,Registered,Small,24204254290,,,,,,,,0.0,1479.0,Other charities,3 Nov 2022,0.0
5078,https://www.acnc.gov.au/charity/charities/598aed2c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Macquarie Chapel Presbyterian Church Tlc School Building Fund,Marsfield,NSW,Registered,Small,76180331438,,,,,,,https://www.macchap.org/,0.0,16000.0,,28 Jun 2022,1.0
5079,https://www.acnc.gov.au/charity/charities/7034f233-39af-e811-a95e-000d3ad24c60/profile,George Quinsey Oam Rsl Trust Fund,Unavailable,Unavailable,Registered,Small,18088419803,,,,,,,,27677.0,24075.0,General community in Australia; Veterans and/or their families; Youth - 15 to under 25,24 Mar 2021,0.0
5080,https://www.acnc.gov.au/charity/charities/86d4f626-39af-e811-a95e-000d3ad24c60/profile,Our Lady's Parish Wangaratta South,Bendigo,VIC,Registered,Small,24009232566,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
5081,https://www.acnc.gov.au/charity/charities/70d7f626-39af-e811-a95e-000d3ad24c60/profile,Krambach P&C Assoc,Unavailable,Unavailable,Registered,Small,47024264919,,,,,,,,11836.0,9724.0,Children - aged 6 to under 15,12 Oct 2020,0.0
5082,https://www.acnc.gov.au/charity/charities/0186ed2c-39af-e811-a95e-000d3ad24c60/profile,St Georges Basin Baptist Church,St Georges Basin,NSW,Registered,Small,67064208232,,,,,,,http://www.basinbaptist.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,19 Jan 2022,1.0
5083,https://www.acnc.gov.au/charity/charities/418ded2c-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia South Aust Synod Kangarilla Congregation,Kangarilla,SA,Registered,Small,76188220310,,,,,,,http://sa.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,9 Dec 2021,1.0
5084,https://www.acnc.gov.au/charity/charities/0682ed2c-39af-e811-a95e-000d3ad24c60/profile,St Pauls Lutheran Church Yaninee,Yaninee,SA,Registered,Small,52273244297,,,,,,,,0.0,0.0,Families,18 Feb 2022,1.0
5085,https://www.acnc.gov.au/charity/charities/b6217146-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Order Of The Canossian Sisters,Oxley,QLD,Registered,Small,52502944178,,,,,,,http://canossiansisters.org.au/,0.0,0.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),12 Jan 2022,1.0
5086,https://www.acnc.gov.au/charity/charities/9786ed2c-39af-e811-a95e-000d3ad24c60/profile,Noranda Primary School Parents And Citizens Association,Noranda,WA,Registered,Small,67064811725,,,,,,,,15928.0,23548.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Apr 2021,0.0
5087,https://www.acnc.gov.au/charity/charities/faa30a4d-39af-e811-a95e-000d3ad24c60/profile,Shortland Sub-Branch Of The RSL Of Australia(New South Wales Branch),Shortland,NSW,Registered,Small,18367974833,,,,,,,,37991.0,0.0,,6 Jul 2022,0.0
5088,https://www.acnc.gov.au/charity/charities/66207146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Australian Tennis Museum At Kooyong Trust,Toorak,VIC,Registered,Small,67276693534,,,,,,,http://www.kooyong.com.au/,0.0,0.0,,25 Jan 2022,0.0
5089,https://www.acnc.gov.au/charity/charities/9b217146-39af-e811-a95e-000d3ad24c60/profile,The Brisbane Valley Lutheran Congregation,Esk,QLD,Registered,Small,67512661292,,,,,,,,0.0,0.0,Children - aged 6 to under 15,3 Feb 2022,1.0
5090,https://www.acnc.gov.au/charity/charities/591d7146-39af-e811-a95e-000d3ad24c60/profile,Society Of Christ Province,Narrabundah,ACT,Registered,Small,36623211017,,,,,,,http://australia.chrystusowcy.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Feb 2022,1.0
5091,https://www.acnc.gov.au/charity/charities/ae227146-39af-e811-a95e-000d3ad24c60/profile,Cambodian Australian Christian Church Incorporation,Springvale,VIC,Registered,Small,52505265250,,,,,,,,76106.0,48781.0,Adults - aged 65 and over; Families,30 Jan 2022,1.0
5092,https://www.acnc.gov.au/charity/charities/7c237146-39af-e811-a95e-000d3ad24c60/profile,Narrabri Public School P&C,Unavailable,Unavailable,Registered,Small,67296891624,,,,,,,,142720.0,110686.0,Children - aged 6 to under 15,11 Jun 2021,0.0
5093,https://www.acnc.gov.au/charity/charities/321d7146-39af-e811-a95e-000d3ad24c60/profile,Mauritian Golden Age Club Inc,Unavailable,Unavailable,Registered,Small,52472114380,,,,,,,,40138.0,32697.0,Adults - aged 65 and over,30 Jan 2022,0.0
5094,https://www.acnc.gov.au/charity/charities/891a7146-39af-e811-a95e-000d3ad24c60/profile,Australind & Districts Senior Citizens Club (Inc),Australind,WA,Registered,Small,36616687061,,,,,,,,192950.0,167576.0,Adults - aged 65 and over; Females; Males; People with disabilities,1 Feb 2022,0.0
5095,https://www.acnc.gov.au/charity/charities/81e3f626-39af-e811-a95e-000d3ad24c60/profile,Uniting Outreach Mandurah,Mandurah,WA,Registered,Small,52263704279,,,,,,,https://unitingchurchwa.org.au/mandurah/uniting-outreach/,80594.0,70716.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,21 Jun 2022,1.0
5096,https://www.acnc.gov.au/charity/charities/8403143a-39af-e811-a95e-000d3ad24c60/profile,Australian Christian Churches Western Australia Ltd,Unavailable,Unavailable,Registered,Small,84907613303,,,,,,,,79371.0,18432.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Apr 2022,1.0
5097,https://www.acnc.gov.au/charity/charities/fe177146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Francis Joseph Hickmott Estate,Melbourne,VIC,Registered,Small,36553313903,,,,,,,,56632.0,133078.0,Other charities,30 Jan 2022,0.0
5098,https://www.acnc.gov.au/charity/charities/42187146-39af-e811-a95e-000d3ad24c60/profile,Red Hill Public School P&C Association,Tolland,NSW,Registered,Small,36557289480,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families,29 May 2022,0.0
5099,https://www.acnc.gov.au/charity/charities/7b227146-39af-e811-a95e-000d3ad24c60/profile,Families And Friends Of The First Aif Incorporated,Dubbo,NSW,Registered,Small,67473829552,,,,,,,http://www.fffaif.org.au/,19793.0,15494.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; Veterans and/or their families; Youth - 15 to under 25,11 May 2022,0.0
