,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2645,https://www.acnc.gov.au/charity/charities/bccf926a-38af-e811-a95e-000d3ad24c60/profile,St George Brass Band Incorporated,Mortdale,NSW,Registered,Small,27497118908,,,,,,,http://www.stgeorgebrassband.com.au/,13823.0,5809.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,7 Apr 2022,0.0
2646,https://www.acnc.gov.au/charity/charities/afdd8970-38af-e811-a95e-000d3ad24c60/profile,St Raphael's Centre,Blacktown,NSW,Registered,Small,69897631384,,,,,,,http://www.dkg-sydney.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,24 Jan 2022,1.0
2647,https://www.acnc.gov.au/charity/charities/ebe58970-38af-e811-a95e-000d3ad24c60/profile,The Sir Cyril Black Church Extension Fund,North Sydney,NSW,Registered,Small,55035042367,,,,,,,,3946.0,118.0,General community in Australia,27 Oct 2021,1.0
2648,https://www.acnc.gov.au/charity/charities/d2df8970-38af-e811-a95e-000d3ad24c60/profile,Chinese Presbyterian Church Schoolbuilding Fund,Surry Hills,NSW,Registered,Small,27589380349,,,,,,,http://www.cpc.org.au/,30697.0,10.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Apr 2022,1.0
2649,https://www.acnc.gov.au/charity/charities/4ee28970-38af-e811-a95e-000d3ad24c60/profile,Chinchilla Rsl Sub Branch Incorporated,Chinchilla,QLD,Registered,Small,27708067570,,,,,,,,130156.0,91713.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
2650,https://www.acnc.gov.au/charity/charities/d0eb8970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The National Arboretum Canberra Public Trust Fund,Campbell,ACT,Registered,Small,33630033978,,,,,,,https://www.arboretumcanberra.org.au/,91667.0,59471.0,Environment; Families; General community in Australia,30 May 2022,0.0
2651,https://www.acnc.gov.au/charity/charities/b0ea8970-38af-e811-a95e-000d3ad24c60/profile,Mornington Railway Preservation Society Inc.,Mt Eliza,VIC,Registered,Small,33752873212,,,,,,,http://www.morningtonrailway.org.au/,185832.0,468029.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Oct 2021,0.0
2652,https://www.acnc.gov.au/charity/charities/16e88970-38af-e811-a95e-000d3ad24c60/profile,Yeil Church Incorporated,Epping,NSW,Registered,Small,39500128673,,,,,,,,84500.0,82384.0,General community in Australia,3 Dec 2021,1.0
2653,https://www.acnc.gov.au/charity/charities/50e28970-38af-e811-a95e-000d3ad24c60/profile,Barossa Community Church,Kapunda,SA,Registered,Small,27744330304,,,,,,,,110881.0,93930.0,People in rural/regional/remote communities,26 Jul 2022,1.0
2654,https://www.acnc.gov.au/charity/charities/79e08970-38af-e811-a95e-000d3ad24c60/profile,Missionaries Of God's Love Sisters,Kambah,ACT,Registered,Small,27591541343,,,,,,,https://www.mglsisters.org/,242571.0,245343.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,11 Aug 2022,1.0
2655,https://www.acnc.gov.au/charity/charities/72eb8970-38af-e811-a95e-000d3ad24c60/profile,Rsla (Qld Branch) Burrum District Sub-Branch Inc,Howard,QLD,Registered,Small,33629600985,,,,,,,,20492.0,21041.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,27 May 2022,0.0
2656,https://www.acnc.gov.au/charity/charities/82c8926a-38af-e811-a95e-000d3ad24c60/profile,Kind Cuts For Kids,Thornbury,VIC,Registered,Small,91147413241,,,,,,,http://www.kindcutsforkids.net/,29419.0,31698.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jan 2022,0.0
2657,https://www.acnc.gov.au/charity/charities/c2d98c76-38af-e811-a95e-000d3ad24c60/profile,Orbost Exhibition Centre On The Snowyriver Inc,Orbost,VIC,Registered,Small,98733542281,,,,,,,http://www.orbostexhibitioncentre.org/,17252.0,11685.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Oct 2021,0.0
2658,https://www.acnc.gov.au/charity/charities/2740f050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Mbantua Gallery Foundation,Alice Springs,NT,Registered,Small,33198385071,,,,,,,http://www.mbantuafoundation.org.au/,1021.0,1393.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,17 Feb 2022,0.0
2659,https://www.acnc.gov.au/charity/charities/f7e49964-38af-e811-a95e-000d3ad24c60/profile,Lambton-New Lambton RSL sub-Branch (RSL NSW),New Lambton,NSW,Registered,Small,78851949190,,,,,,,,39021.0,51709.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,7 May 2022,0.0
2660,https://www.acnc.gov.au/charity/charities/bece926a-38af-e811-a95e-000d3ad24c60/profile,Multiple Birth Volunteer Support Foundation Inc,Melbourne,VIC,Registered,Small,27496288507,,,,,,,http://mbvs.org.au/,2840.0,5200.0,Early childhood - aged under 6; Families,31 Jan 2022,0.0
2661,https://www.acnc.gov.au/charity/charities/6f427d82-38af-e811-a95e-000d3ad24c60/profile,KATOOMBA HIGH SCHOOL P & C ASSOCIATION,Katoomba,NSW,Registered,Small,27859375716,,,,,,,https://katoomba-h.schools.nsw.gov.au/,58757.0,37708.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 Apr 2022,0.0
2662,https://www.acnc.gov.au/charity/charities/0cd58c76-38af-e811-a95e-000d3ad24c60/profile,Barnsley Public School P&C,Barnsley,NSW,Registered,Small,98648846866,,,,,,,,12980.0,13897.0,Children - aged 6 to under 15,28 Jun 2019,0.0
2663,https://www.acnc.gov.au/charity/charities/e4a16689-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Embleton Parish,Embleton,WA,Registered,Small,65483979048,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
2664,https://www.acnc.gov.au/charity/charities/72da8c76-38af-e811-a95e-000d3ad24c60/profile,The Uniting Church In Australia Kadina-Wallaroo Parish,Kadina,SA,Registered,Small,98887523201,,,,,,,http://kadinawallaroo.ucasa.org.au/,0.0,0.0,Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,22 Jun 2022,1.0
2665,https://www.acnc.gov.au/charity/charities/9c6f837c-38af-e811-a95e-000d3ad24c60/profile,Far North Queensland Legacy Club Inc,Cairns City,QLD,Registered,Small,83109134084,,,,,,,http://www.fnqlegacy.org.au/,64058.0,255310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Veterans and/or their families; Youth - 15 to under 25,7 Jun 2022,0.0
2666,https://www.acnc.gov.au/charity/charities/83e58970-38af-e811-a95e-000d3ad24c60/profile,Brambuk Living Cultural Centre Co-Operative Ltd,Halls Gap,VIC,Registered,Small,55032819862,,,,,,,http://www.brambuk.com.au/,49190.0,78539.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,11 Nov 2021,0.0
2667,https://www.acnc.gov.au/charity/charities/d270837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The John Joseph Gleeson Scholarship Fund,Melbourne,VIC,Registered,Small,83122808984,,,,,,,,1920.0,2132.0,Children - aged 6 to under 15,16 Jan 2022,0.0
2668,https://www.acnc.gov.au/charity/charities/aadd8c76-38af-e811-a95e-000d3ad24c60/profile,Vietnamese Evangelical Church Syd West,Canley Heights,NSW,Registered,Small,45061477871,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,6 Dec 2021,1.0
2669,https://www.acnc.gov.au/charity/charities/02a26689-38af-e811-a95e-000d3ad24c60/profile,Kempsey High School Parents And Citizens Association,West Kempsey,NSW,Registered,Small,79028110079,,,,,,,,209831.0,115449.0,Children - aged 6 to under 15,2 Aug 2021,0.0
2670,https://www.acnc.gov.au/charity/charities/f5a36689-38af-e811-a95e-000d3ad24c60/profile,Lockleys Christ The King Catholic Parish,Adelaide,SA,Registered,Small,78960118917,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
2671,https://www.acnc.gov.au/charity/charities/c43c7d82-38af-e811-a95e-000d3ad24c60/profile,Better Hearing Australia (Sydney) Inc,Concord,NSW,Registered,Small,87124027011,,,,,,,http://betterhearingsydney.org.au/,70203.0,59594.0,General community in Australia; People with disabilities,10 Dec 2021,0.0
2672,https://www.acnc.gov.au/charity/charities/06467d82-38af-e811-a95e-000d3ad24c60/profile,Global Learning Centre Qld Inc,Windsor,QLD,Registered,Small,65221546575,,,,,,,http://www.glc.edu.au/,105637.0,60722.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jan 2022,0.0
2673,https://www.acnc.gov.au/charity/charities/546f837c-38af-e811-a95e-000d3ad24c60/profile,COMPASS - finances God's way,Carseldine,QLD,Registered,Small,83094959770,,,,,,,http://www.compass1.org.au/,5459.0,4605.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,16 Jun 2022,1.0
2674,https://www.acnc.gov.au/charity/charities/5e9f6689-38af-e811-a95e-000d3ad24c60/profile,Guy Wallace Foundation Limited,Unavailable,Unavailable,Registered,Small,79117371598,,,,,,,,11676.0,11739.0,Adults - aged 25 to under 65; People with disabilities,17 Jan 2022,0.0
2675,https://www.acnc.gov.au/charity/charities/adea8970-38af-e811-a95e-000d3ad24c60/profile,Rathmines P&C Association,Rathmines,NSW,Registered,Small,33489006256,,,,,,,,0.0,40671.0,Children - aged 6 to under 15,1 Jul 2021,0.0
2676,https://www.acnc.gov.au/charity/charities/866b837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Lighthouse Christian Church Property Trust,Bauple,QLD,Registered,Small,45098804475,,,,,,,,733.0,701.0,General community in Australia,20 Jun 2022,1.0
2677,https://www.acnc.gov.au/charity/charities/71407d82-38af-e811-a95e-000d3ad24c60/profile,Frederick Richard O'Connell Es,Melbourne,VIC,Registered,Small,74533443774,,,,,,,,47630.0,49065.0,Other charities,30 Jan 2022,0.0
2678,https://www.acnc.gov.au/charity/charities/6d3f7d82-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Moora Parish,Moora,WA,Registered,Small,74416990215,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
2679,https://www.acnc.gov.au/charity/charities/bea16689-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Bassendean Parish,Bassendean,WA,Registered,Small,65368858559,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
2680,https://www.acnc.gov.au/charity/charities/fca36689-38af-e811-a95e-000d3ad24c60/profile,Tangara Public School Ssp P&C Association,Mittagong,NSW,Registered,Small,65340647366,,,,,,,,178403.0,161914.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,10 May 2022,0.0
2681,https://www.acnc.gov.au/charity/charities/be3c7d82-38af-e811-a95e-000d3ad24c60/profile,Mvh-Fm,Bowral,NSW,Registered,Small,74437633907,,,,,,,,38372.0,34287.0,People with disabilities; Youth - 15 to under 25,28 May 2021,0.0
2682,https://www.acnc.gov.au/charity/charities/6c6f837c-38af-e811-a95e-000d3ad24c60/profile,Pyalong Neighbourhood House Inc,Pyalong,VIC,Registered,Small,83107219519,,,,,,,https://www.facebook.com/Pyalong-Neighbourhood-House-794907967191645,103051.0,110615.0,,25 Jan 2022,0.0
2683,https://www.acnc.gov.au/charity/charities/cf467d82-38af-e811-a95e-000d3ad24c60/profile,Seeing Eye Dogs Australia,Kooyong,VIC,Registered,Small,28004758641,,,,,,,,146033.0,146033.0,All ages; Females; General community in Australia; Males; People with disabilities,27 Jan 2015,0.0
2684,https://www.acnc.gov.au/charity/charities/65a26689-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Kingsley Woodvale Parish,Woodvale,WA,Registered,Small,65470868831,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
2685,https://www.acnc.gov.au/charity/charities/66a26689-38af-e811-a95e-000d3ad24c60/profile,Arcadia University The College Of Global Studies,Hawthorn,VIC,Registered,Small,79076814613,,,,,,,http://studyabroad.arcadia.edu/,37752.0,776274.0,Youth - 15 to under 25,16 Dec 2021,0.0
2686,https://www.acnc.gov.au/charity/charities/e2a46689-38af-e811-a95e-000d3ad24c60/profile,Uca-St Lukes Mount Waverley,Mount Waverley,VIC,Registered,Small,65341603609,,,,,,,http://www.stlukes.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 May 2022,1.0
2687,https://www.acnc.gov.au/charity/charities/f7a76689-38af-e811-a95e-000d3ad24c60/profile,Batemans Bay Youth Foundation Inc,Lilli Pilli,NSW,Registered,Small,33987185076,,,,,,,http://www.bbyf.org.au/,31939.0,51156.0,Youth - 15 to under 25,22 Jan 2022,0.0
2688,https://www.acnc.gov.au/charity/charities/70467d82-38af-e811-a95e-000d3ad24c60/profile,Five Islands Christian Ministries Incorporated,Albion Park,Unavailable,Registered,Small,28067194840,,,,,,,https://www.5icm.org.au/,32446.0,15908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,12 Nov 2021,1.0
2689,https://www.acnc.gov.au/charity/charities/71467d82-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Sydney - St James' King Street Parish Acpt (1413),Sydney,NSW,Registered,Small,28088476369,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
2690,https://www.acnc.gov.au/charity/charities/16a46689-38af-e811-a95e-000d3ad24c60/profile,The Trustee For St Lukes South Melbourne Trust,Melbourne,VIC,Registered,Small,65475468254,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
2691,https://www.acnc.gov.au/charity/charities/f5407d82-38af-e811-a95e-000d3ad24c60/profile,New Beginnings Animal Rescue Inc,Unavailable,Unavailable,Registered,Small,74610814396,,,,,,,http://www.newbeginningsari.org.au/,95756.0,187058.0,Animals; General community in Australia,1 Feb 2022,0.0
2692,https://www.acnc.gov.au/charity/charities/23111957-38af-e811-a95e-000d3ad24c60/profile,NSW Spanish & Latin-Amer Association For Social Assistance Slasa,Bonnyrigg,NSW,Registered,Small,49785163723,,,,,,,http://www.nswslasa.com.au/,198358.0,104969.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",24 Jan 2022,0.0
2693,https://www.acnc.gov.au/charity/charities/db417d82-38af-e811-a95e-000d3ad24c60/profile,Pine Rivers Christian Church,Lawnton,QLD,Registered,Small,74613195677,,,,,,,http://www.believechurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Jan 2022,1.0
2694,https://www.acnc.gov.au/charity/charities/d4a46689-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Diocese Of Broken Bay,Pennant Hills,NSW,Registered,Small,79031652544,,,,,,,https://www.bbcatholic.org.au/,0.0,0.0,Families; General community in Australia,28 Jan 2022,1.0
2695,https://www.acnc.gov.au/charity/charities/af6c837c-38af-e811-a95e-000d3ad24c60/profile,Bunjum Employment Services Pty Ltd,Ballina,NSW,Registered,Small,45102978129,,,,,,,,192318.0,241399.0,Aboriginal and Torres Strait Islander people,31 Oct 2021,0.0
2696,https://www.acnc.gov.au/charity/charities/b9a56689-38af-e811-a95e-000d3ad24c60/profile,Lord's Light Presbyterian Church Inc.,Canada Bay,NSW,Registered,Small,78979399272,,,,,,,http://llpcsyd.blogspot.com/,51215.0,70772.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Jun 2022,1.0
2697,https://www.acnc.gov.au/charity/charities/e73f7d82-38af-e811-a95e-000d3ad24c60/profile,Men And Women Of Destiny Ministries Inc,Condon,QLD,Registered,Small,74442021693,,,,,,,,15726.0,4050.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,26 Apr 2022,0.0
2698,https://www.acnc.gov.au/charity/charities/d1aa6689-38af-e811-a95e-000d3ad24c60/profile,Nimbin Agricultural And Industrial Society Inc,Nimbin,NSW,Registered,Small,33924843534,,,,,,,https://nimbinshowsociety.org.au/,108836.0,79589.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",3 Nov 2022,0.0
2699,https://www.acnc.gov.au/charity/charities/43a46689-38af-e811-a95e-000d3ad24c60/profile,Wambiri Anglican Youth Camp And Conference Centre,Canberra,ACT,Registered,Small,79122146057,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
