,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14843,https://www.acnc.gov.au/charity/charities/7c8364d3-38af-e811-a963-000d3ad244fd/profile,Riding For The Disabled Association (NSW) Coffs Harbour And District Centre,Valery,NSW,Registered,Small,66171146701,,,,,,,http://rdansw.org.au/,14235.0,15906.0,People with disabilities,30 Jun 2021,0.0
14844,https://www.acnc.gov.au/charity/charities/a80fd9e4-38af-e811-a960-000d3ad24282/profile,Tara Pastoral Agricultural And Horticultural Show Society Inc.,Tara,QLD,Registered,Small,71058437491,,,,,,,,66469.0,54632.0,General community in Australia,15 Apr 2021,0.0
14845,https://www.acnc.gov.au/charity/charities/f409affc-39af-e811-a963-000d3ad244fd/profile,Riding for the Disabled Association (NSW) Wollondilly Group,Tahmoor,NSW,Registered,Small,90986069816,,,,,,,,1750.0,17723.0,People with disabilities,1 Nov 2022,0.0
14846,https://www.acnc.gov.au/charity/charities/9e6688cf-39af-e811-a95e-000d3ad24c60/profile,Order Of Saint Peter And Saint Paul Incorporated,Hillside,VIC,Registered,Small,63570886277,,,,,,,,21162.0,21462.0,,22 Nov 2021,0.0
14847,https://www.acnc.gov.au/charity/charities/f28143db-39af-e811-a960-000d3ad24282/profile,Kirra Surf Life Saving Club Inc.,Coolangatta,QLD,Registered,Small,37906462454,,,,,,,http://www.kirrasurfclub.com.au/,160124.0,241737.0,General community in Australia,19 Jul 2017,0.0
14848,https://www.acnc.gov.au/charity/charities/ebb74632-38af-e811-a963-000d3ad244fd/profile,Quinalow Progress Association,Quinalow,QLD,Registered,Small,54706370450,,,,,,,,8766.0,5819.0,Families; People in rural/regional/remote communities,1 Jan 2022,0.0
14849,https://www.acnc.gov.au/charity/charities/41abf826-39af-e811-a961-000d3ad24182/profile,Multiple Birth Association for WA,Subiaco,WA,Registered,Small,11814451958,,,,,,,http://www.mbawa.org.au/,14252.0,24314.0,Families; Other,17 Dec 2021,0.0
14850,https://www.acnc.gov.au/charity/charities/6815846e-a7ed-ea11-a815-000d3ad1ce4e/profile,Romeo's Rabbit Rescue Incorporated,Craigie,WA,Registered,Small,23127486514,,,,,,,https://www.romeosrabbitrescue.com.au/,101558.0,98976.0,Animals,3 Jun 2022,0.0
14851,https://www.acnc.gov.au/charity/charities/78c18ce0-2daf-e811-a961-000d3ad24182/profile,Forrest Beach Surf Lifesaving Club Inc,Allingham,QLD,Registered,Small,32547908820,,,,,,,,142341.0,83229.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",29 Jun 2022,0.0
14852,https://www.acnc.gov.au/charity/charities/03f0d851-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Armadale,Armadale,WA,Registered,Small,27455359121,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
14853,https://www.acnc.gov.au/charity/charities/188a203d-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Heathridge,Heathridge,WA,Registered,Small,30247481846,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
14854,https://www.acnc.gov.au/charity/charities/76778701-b4b3-eb11-8236-000d3a6abd1c/profile,The Trustee for Christ Church Claremont Music Foundation,Unavailable,Unavailable,Registered,Small,98229660802,,,,,,,,0.0,0.0,,14 Sep 2022,1.0
14855,https://www.acnc.gov.au/charity/charities/9834799a-3aaf-e811-a963-000d3ad244fd/profile,The Fox Residence Guinea Pig Sanctuary,Mount Cotton,QLD,Registered,Small,90964027059,,,,,,,http://www.thefoxresidence.com.au/,59452.0,59239.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Youth - 15 to under 25,13 Oct 2022,0.0
14856,https://www.acnc.gov.au/charity/charities/cfde8708-39af-e811-a961-000d3ad24182/profile,Eimeo Surf Life Saving Club Inc.,Eimeo,QLD,Registered,Small,29825839883,,,,,,,https://www.eimeoslsc.com.au/,111551.0,116802.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",26 Oct 2021,0.0
14857,https://www.acnc.gov.au/charity/charities/1264ce7b-39af-e811-a963-000d3ad244fd/profile,Association For Tertiary Education Management Foundation,O'Connor,ACT,Registered,Small,31096513414,,,,,,,https://www.atem.org.au/,18962.0,14139.0,Adults - aged 25 to under 65; General community in Australia,16 Dec 2021,0.0
14858,https://www.acnc.gov.au/charity/charities/3e461eec-39af-e811-a963-000d3ad24077/profile,Long Reef Surf Life Saving Club Incorporated,Collaroy,NSW,Registered,Small,78012537376,,,,,,,https://longreef.com/,218961.0,269384.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,29 Sep 2021,0.0
14859,https://www.acnc.gov.au/charity/charities/6a81cb30-38af-e811-a963-000d3ad24077/profile,The Anglican Parish of Kalamunda-Lesmurdie,Kalamunda,WA,Registered,Small,86677358618,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
14860,https://www.acnc.gov.au/charity/charities/02b9c3a1-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Morawa - Perenjori,Morawa,WA,Registered,Small,16015615249,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Oct 2022,1.0
14861,https://www.acnc.gov.au/charity/charities/93448ecd-38af-e811-a963-000d3ad24077/profile,Launceston Community Fm Group Inc,Launceston,TAS,Registered,Small,92039008849,,,,,,,https://www.cityparkradio.com/,115939.0,116980.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",21 Sep 2022,0.0
14862,https://www.acnc.gov.au/charity/charities/12c7d4a1-9491-e911-a981-000d3ad064bd/profile,SEXUAL HEALTH SOCIETY OF VICTORIA INC,Carlton,VIC,Registered,Small,90664353190,,,,,,,http://www.shsov.org.au/,,,General community in Australia,22 Dec 2021,0.0
14863,https://www.acnc.gov.au/charity/charities/190d0f53-39af-e811-a961-000d3ad24182/profile,Christian Science Committee On Publication Victoria,Wembley,WA,Registered,Small,12174542998,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
14864,https://www.acnc.gov.au/charity/charities/43cb1e16-2caf-e811-a963-000d3ad24077/profile,Anglican Parish Of Kelmscott,Kelmscott,WA,Registered,Small,82140017306,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",13 Oct 2022,1.0
14865,https://www.acnc.gov.au/charity/charities/e828cde5-38af-e811-a963-000d3ad24077/profile,Red Rock Corindi Surf Life Saving Club Inc,Corindi Beach,NSW,Registered,Small,40924358532,,,,,,,https://www.redrockcorindislsc.com.au/,41962.0,64366.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",26 Oct 2022,0.0
14866,https://www.acnc.gov.au/charity/charities/06ff0026-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Wembley,Wembley,WA,Registered,Small,26786747553,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,13 Oct 2022,1.0
14867,https://www.acnc.gov.au/charity/charities/07eba156-3aaf-e811-a963-000d3ad24077/profile,Saltpillar Theatre Incorporated,Caulfield North,VIC,Registered,Small,20213904493,,,,,,,http://www.saltpillar.org.au/,2971.0,6292.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,7 Sep 2022,0.0
14868,https://www.acnc.gov.au/charity/charities/21075b6a-38af-e811-a963-000d3ad24077/profile,Bancoora Surf Life Saving Club Inc.,Breamlea,VIC,Registered,Small,65095505705,,,,,,,http://bancoora.asn.au/,114722.0,93162.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jul 2022,0.0
14869,https://www.acnc.gov.au/charity/charities/f22700de-38af-e811-a961-000d3ad24182/profile,Anglican Parish of the Goldfields,Kalgoorlie,WA,Registered,Small,51301882291,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Environment; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",13 Oct 2022,1.0
14870,https://www.acnc.gov.au/charity/charities/e28afd37-39af-e811-a963-000d3ad244fd/profile,Anglican Parish of Quairading,Quairading,WA,Registered,Small,92749240259,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",13 Oct 2022,1.0
14871,https://www.acnc.gov.au/charity/charities/bb228ddf-38af-e811-a963-000d3ad24077/profile,Apollo Bay Surf Life Saving Club Inc.,Apollo Bay,VIC,Registered,Small,61579241354,,,,,,,https://www.apollobayslsc.com.au/,79875.0,94900.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,22 Sep 2022,0.0
14872,https://www.acnc.gov.au/charity/charities/9872e6ec-39af-e811-a961-000d3ad24182/profile,Minnie Water Wooli Surf Life Saving Club Incorporated,Minnie Water,NSW,Registered,Small,16293381983,,,,,,,http://www.mwwslsc.org.au/,41283.0,32084.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
14873,https://www.acnc.gov.au/charity/charities/1d7b6644-39af-e811-a960-000d3ad24282/profile,Hemmant Church Restoration Committee Inc 3086,Hemmant,QLD,Registered,Small,57696702363,,,,,,,,3907.0,4425.0,General community in Australia,22 Jun 2022,1.0
14874,https://www.acnc.gov.au/charity/charities/c67db79b-38af-e811-a963-000d3ad24077/profile,Denmark Surf Life Saving Club Inc,Ocean Beach,WA,Registered,Small,75039691404,,,,,,,http://www.denmarksurf.com.au/,151511.0,118635.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jun 2022,0.0
14875,https://www.acnc.gov.au/charity/charities/38e66863-3aaf-e811-a961-000d3ad24182/profile,Kilmore District Mens Shed Inc.,Kilmore,VIC,Registered,Small,21164108975,,,,,,,http://www.kilmoremensshed.com/,58103.0,59252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People with disabilities; Unemployed persons,6 Sep 2022,0.0
14876,https://www.acnc.gov.au/charity/charities/45c9f13e-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Floreat Park,Floreat,WA,Registered,Small,96713281083,,,,,,,,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness); People with disabilities,13 Oct 2022,1.0
14877,https://www.acnc.gov.au/charity/charities/fe3823ea-38af-e811-a961-000d3ad24182/profile,Parkes Que Club Inc,Unavailable,Unavailable,Registered,Small,41071074901,,,,,,,,24307.0,28129.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with disabilities,22 Jan 2022,0.0
14878,https://www.acnc.gov.au/charity/charities/3f83f4fd-38af-e811-a963-000d3ad24077/profile,Wamberal Surf Life Saving Club (Inc),Wamberal,NSW,Registered,Small,41162438813,,,,,,,https://www.wamberalsurfclub.com/,191494.0,192372.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,22 Jun 2022,0.0
14879,https://www.acnc.gov.au/charity/charities/68be8ce0-2daf-e811-a961-000d3ad24182/profile,Anglican Parish Of Riverton,Shelley,WA,Registered,Small,64128367459,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Oct 2022,1.0
14880,https://www.acnc.gov.au/charity/charities/8dfa7e82-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Subiaco,Subiaco,WA,Registered,Small,65239123667,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness",13 Oct 2022,1.0
14881,https://www.acnc.gov.au/charity/charities/10b8c3a1-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Midland,Midland,WA,Registered,Small,16062762617,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",13 Oct 2022,1.0
14882,https://www.acnc.gov.au/charity/charities/2cfb94da-2daf-e811-a961-000d3ad24182/profile,Blackstone Christian Centre Inc,Unavailable,Unavailable,Registered,Small,20233683133,,,,,,,http://www.blackstonechristiancentre.com.au/,19400.0,58000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,17 Oct 2022,1.0
14883,https://www.acnc.gov.au/charity/charities/88c6d964-38af-e811-a961-000d3ad24182/profile,The Trustee For Baptist Union Of New South Wales - The Aged And Infirm Ministers Trust Fund,North Sydney,NSW,Registered,Small,78930540234,,,,,,,,934.0,0.0,Adults - aged 65 and over,23 Sep 2022,1.0
14884,https://www.acnc.gov.au/charity/charities/de746e09-2caf-e811-a961-000d3ad24182/profile,Anglican Parish Of Lockridge - Eden Hill,Lockridge,WA,Registered,Small,58895974334,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,13 Oct 2022,1.0
14885,https://www.acnc.gov.au/charity/charities/dba3d295-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Willagee - Kardinya,Willagee,WA,Registered,Small,87360922737,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,13 Oct 2022,1.0
14886,https://www.acnc.gov.au/charity/charities/a0ff38d5-59d1-eb11-bacc-000d3a6acd0d/profile,Friends of Inverloch Library Inc,Inverloch,VIC,Registered,Small,68206082080,,,,,,,,559.0,1143.0,,15 Oct 2021,0.0
14887,https://www.acnc.gov.au/charity/charities/c23e26dd-2daf-e811-a963-000d3ad24077/profile,The Trustee For Baptist Union Of New South Wales - Baptist Ministers Support Fund,North Sydney,NSW,Registered,Small,13836779051,,,,,,,,2207.0,242.0,Adults - aged 65 and over,23 Sep 2022,1.0
14888,https://www.acnc.gov.au/charity/charities/d02a00de-38af-e811-a961-000d3ad24182/profile,Moore Park Surf Life Saving Club Inc,Moore Park Beach,QLD,Registered,Small,51361537150,,,,,,,http://www.mooreparkslsc.com.au/,,,General community in Australia,26 Jun 2022,0.0
14889,https://www.acnc.gov.au/charity/charities/82ae0327-38af-e811-a962-000d3ad24a0d/profile,Woolamai Beach Surf Life Saving Club Incorporated,Cape Woolamai,VIC,Registered,Small,32949554248,,,,,,,https://www.woolamaibeach.org.au/,200235.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Jul 2021,0.0
14890,https://www.acnc.gov.au/charity/charities/5bd4f626-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Hilton,Hilton,WA,Registered,Small,88796350916,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
14891,https://www.acnc.gov.au/charity/charities/30433ba7-3aaf-e811-a962-000d3ad24a0d/profile,Australasian Cardiac Outcomes Registry Limited,Sydney,NSW,Registered,Small,83152969518,,,,,,,http://acor.net.au/,111010.0,214205.0,General community in Australia,17 Dec 2021,0.0
14892,https://www.acnc.gov.au/charity/charities/1c28450a-2caf-e811-a960-000d3ad24282/profile,Woodside Beach Surf Life Saving Club Inc,Woodside Beach,VIC,Registered,Small,31866225413,,,,,,,,87367.0,73887.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,11 Oct 2020,0.0
14893,https://www.acnc.gov.au/charity/charities/44e48970-38af-e811-a95e-000d3ad24c60/profile,Friends Of Lord Howe Island Incorporated,Mosman,NSW,Registered,Small,39322895360,,,,,,,https://lordhowe-tours.com.au/research-conservation/friends-of-lord-howe-island/,2854.0,16320.0,General community in Australia,5 Oct 2022,0.0
14894,https://www.acnc.gov.au/charity/charities/aafa6e89-3aaf-e811-a960-000d3ad24282/profile,Adopt Me Kittens Inc,Bentley Park,QLD,Registered,Small,49321043183,,,,,,,,75906.0,75678.0,Animals,13 Nov 2021,0.0
14895,https://www.acnc.gov.au/charity/charities/89b6b7f0-39af-e811-a963-000d3ad244fd/profile,Binningup Surf Life Saving Club (incorporated),Australind,WA,Registered,Small,73391478164,,,,,,,https://www.facebook.com/BinningupSurfLifeSavingClub,78522.0,61070.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,28 Oct 2022,0.0
14896,https://www.acnc.gov.au/charity/charities/1cbbccfd-38af-e811-a960-000d3ad24282/profile,Kingston Beach Surf Life Saving Club Incorporated,Kingston Beach,TAS,Registered,Small,88284300673,,,,,,,http://www.kingstonbeachslsc.com.au/,105502.0,92525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Nov 2021,0.0
14897,https://www.acnc.gov.au/charity/charities/e636d864-38af-e811-a962-000d3ad24a0d/profile,Grenfell Gunyah Craft Shop Incorporate,Grenfell,NSW,Registered,Small,94942779729,,,,,,,,43521.0,41140.0,Other: Farmers in need.; Youth - 15 to under 25,28 Aug 2020,0.0
14898,https://www.acnc.gov.au/charity/charities/e01e6b0b-2caf-e811-a962-000d3ad24a0d/profile,The General Church Of The New Jerusalem In Australia Property Trust,Penshurst,NSW,Registered,Small,59000171200,,,,,,,http://www.hurstvillenewchurch.com/,99972.0,33509.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Sep 2022,1.0
14899,https://www.acnc.gov.au/charity/charities/168039be-1ed1-e811-a96a-000d3ad05ad0/profile,Bethel Mission Church,Salisbury,SA,Registered,Small,34206275846,,,,,,,http://www.facebook.com/bethelmissionchurchadelaide,72149.0,41326.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Aug 2022,1.0
14900,https://www.acnc.gov.au/charity/charities/0452e0a2-38af-e811-a962-000d3ad24a0d/profile,Launceston Life Saving Club Inc,Riverside,TAS,Registered,Small,15955827190,,,,,,,https://www.slst.asn.au/,12653.0,25126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,15 Sep 2022,0.0
14901,https://www.acnc.gov.au/charity/charities/31d5b104-39af-e811-a960-000d3ad24282/profile,Surf Life Saving North Coast Branch Inc,Coffs Harbour,NSW,Registered,Small,99928980646,,,,,,,,82057.0,64410.0,Families; General community in Australia,17 Sep 2021,0.0
14902,https://www.acnc.gov.au/charity/charities/48cb0103-39af-e811-a95e-000d3ad24c60/profile,Mandurah Surf Lifesaving Club (Inc),San Remo,WA,Registered,Small,11166136776,,,,,,,http://mandurahslsc.asn.au/,172906.0,141991.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Oct 2022,0.0
14903,https://www.acnc.gov.au/charity/charities/d72c97a0-3aaf-e811-a963-000d3ad244fd/profile,Camden Haven Surf Life Saving Club Incorporated,North Haven,NSW,Registered,Small,62004921825,,,,,,,http://www.camdenhavenslsc.com.au/,58189.0,60399.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,6 Aug 2021,0.0
14904,https://www.acnc.gov.au/charity/charities/466cc236-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Moora,Moora,WA,Registered,Small,27078262201,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons,13 Oct 2022,1.0
14905,https://www.acnc.gov.au/charity/charities/d40bf82b-38af-e811-a963-000d3ad244fd/profile,Gerringong Surf And Life Saving Club Inc.,Gerringong,NSW,Registered,Small,69219855751,,,,,,,https://gerringongsurfclub.com/,113065.0,97939.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,23 Oct 2022,0.0
14906,https://www.acnc.gov.au/charity/charities/efad377e-38af-e811-a963-000d3ad244fd/profile,Incapacitated Servicemen & Womens Assn Of Australia Inc. South Eastern Branch,Unavailable,Unavailable,Registered,Small,45145521565,,,,,,,,30430.0,38310.0,Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities; Veterans and/or their families,7 Aug 2019,0.0
14907,https://www.acnc.gov.au/charity/charities/d5cdb104-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Swanbourne-Mount Claremont,Swanbourne,WA,Registered,Small,11083428729,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
14908,https://www.acnc.gov.au/charity/charities/e0663e38-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Carlisle - Rivervale,Rivervale,WA,Registered,Small,94749852164,,,,,,,,0.0,0.0,Other,13 Oct 2022,1.0
14909,https://www.acnc.gov.au/charity/charities/89e592df-38af-e811-a963-000d3ad244fd/profile,Adelaide Theatre & More Social Club Inc,Netley,SA,Registered,Small,23228758265,,,,,,,http://atam.org.au/,162347.0,96750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities,25 Oct 2021,0.0
14910,https://www.acnc.gov.au/charity/charities/d30c96a0-3aaf-e811-a961-000d3ad24182/profile,Shine Connections Inc,St Kilda South,VIC,Registered,Small,29427348023,,,,,,,https://shinecambodia.org/,82429.0,74990.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,9 Oct 2022,0.0
14911,https://www.acnc.gov.au/charity/charities/605ba069-3aaf-e811-a963-000d3ad24077/profile,Local Communities in Action Inc,Unavailable,Unavailable,Registered,Small,89556404836,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",19 Apr 2022,0.0
14912,https://www.acnc.gov.au/charity/charities/fca53e5e-38af-e811-a963-000d3ad24077/profile,The Strathfield & District Hebrew Congregation,Sydney,NSW,Registered,Small,50000228302,,,,,,,,69631.0,88686.0,Other charities,26 Oct 2021,1.0
