,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
540,https://www.acnc.gov.au/charity/charities/da3c95a0-3aaf-e811-a963-000d3ad24077/profile,Nillumbik Reconciliation Group Inc,Eltham,VIC,Registered,Small,61506201828,,,,,,,http://nrg.org.au/,22848.0,3781.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,0.0
541,https://www.acnc.gov.au/charity/charities/0968a069-3aaf-e811-a963-000d3ad24077/profile,Capella Pioneer Village Inc,Capella,QLD,Registered,Small,62752687489,,,,,,,,54143.0,31105.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jul 2022,0.0
542,https://www.acnc.gov.au/charity/charities/2f5f9bad-3aaf-e811-a963-000d3ad24077/profile,What Would Love Do Now Ltd,Wallangra,NSW,Registered,Small,48622772105,,,,,,,https://www.whatwouldlovedonow.org.au/,19617.0,16490.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; People in rural/regional/remote communities; Youth - 15 to under 25,14 Nov 2021,0.0
543,https://www.acnc.gov.au/charity/charities/0d5691a6-3aaf-e811-a963-000d3ad24077/profile,Church of the Nazarene Redlands,Unavailable,Unavailable,Registered,Small,93212319208,,,,,,,http://www.nazarene.org.au/churches/anwd/redlands/,128425.0,39654.0,Families,7 Oct 2021,1.0
544,https://www.acnc.gov.au/charity/charities/885191a6-3aaf-e811-a963-000d3ad24077/profile,Country Education Foundation of Walgett Inc,Willoughby,NSW,Registered,Small,87370716609,,,,,,,http://cef.org.au/walgett,30326.0,49476.0,People in rural/regional/remote communities; Youth - 15 to under 25,15 Nov 2021,0.0
545,https://www.acnc.gov.au/charity/charities/7d5191a6-3aaf-e811-a963-000d3ad24077/profile,Living Bread Church Incorporated,Wattle Grove,WA,Registered,Small,76691624655,,,,,,,,11189.0,4746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Dec 2021,1.0
546,https://www.acnc.gov.au/charity/charities/754f91a6-3aaf-e811-a963-000d3ad24077/profile,Victoria Welsh Male Choir,Unavailable,Unavailable,Registered,Small,93094603949,,,,,,,http://vicwelshmenschoir.com.au/,19856.0,36373.0,General community in Australia,21 Apr 2022,0.0
547,https://www.acnc.gov.au/charity/charities/510de587-3aaf-e811-a963-000d3ad24077/profile,Roma Historical Precincts Inc,Roma,QLD,Registered,Small,19988675160,,,,,,,,57425.0,45921.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,28 Oct 2021,0.0
548,https://www.acnc.gov.au/charity/charities/a422e793-3aaf-e811-a963-000d3ad24077/profile,New South Wales Steam Preservation Co op Society Ltd,Menangle Park,NSW,Registered,Small,95650639485,,,,,,,http://www.csmm.com.au/,39472.0,34700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
549,https://www.acnc.gov.au/charity/charities/cc7c92b3-3aaf-e811-a963-000d3ad24077/profile,Moort Care inc.,Thornlie,WA,Registered,Small,19639656446,,,,,,,http://www.moortcare.org.au/,4920.0,6636.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,19 May 2022,0.0
550,https://www.acnc.gov.au/charity/charities/0d53329a-3aaf-e811-a963-000d3ad24077/profile,Reason to Thrive Inc.,Ashgrove,QLD,Registered,Small,36434589006,,,,,,,http://www.reasontothrive.org/,27745.0,60087.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Jan 2022,0.0
551,https://www.acnc.gov.au/charity/charities/375f9bad-3aaf-e811-a963-000d3ad24077/profile,Collection of Medical Artefacts (Tasmania) Inc,South Hobart,TAS,Registered,Small,71629316835,,,,,,,http://medicalmuseum.org.au/,29644.0,27687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,28 Feb 2022,0.0
552,https://www.acnc.gov.au/charity/charities/de4195a0-3aaf-e811-a963-000d3ad24077/profile,The Foundation for a Reasonable Global Way,Melbourne,VIC,Registered,Small,30905824698,,,,,,,http://www.reasonableway.org/,360.0,135.0,General community in Australia,10 Jun 2022,1.0
553,https://www.acnc.gov.au/charity/charities/8a7e92b3-3aaf-e811-a963-000d3ad24077/profile,Rainforest Peace Center Incorporated,Cudgera Creek,NSW,Registered,Small,39113739050,,,,,,,,14240.0,10045.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities,17 Oct 2021,0.0
554,https://www.acnc.gov.au/charity/charities/fd5c9bad-3aaf-e811-a963-000d3ad24077/profile,Creating Villages Incorporated,Hoppers Crossing,VIC,Registered,Small,23451038929,,,,,,,http://creatingvillages.com.au/,15258.0,15058.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities,31 Jan 2022,0.0
555,https://www.acnc.gov.au/charity/charities/914395a0-3aaf-e811-a963-000d3ad24077/profile,Caspers Bird Rescue Incorporated,Elizabeth North,SA,Registered,Small,96207815875,,,,,,,,3300.0,0.0,Animals,24 Jan 2022,0.0
556,https://www.acnc.gov.au/charity/charities/e17792b3-3aaf-e811-a963-000d3ad24077/profile,Anglican Parish of Winton,Winton,QLD,Registered,Small,98793211914,,,,,,,,0.0,0.0,General community in Australia,26 Jul 2019,1.0
557,https://www.acnc.gov.au/charity/charities/fa2ae793-3aaf-e811-a963-000d3ad24077/profile,The Prince Addison Trust,Macleod,VIC,Registered,Small,67329671654,,,,,,,,0.0,550.0,,9 Mar 2022,0.0
558,https://www.acnc.gov.au/charity/charities/d73c95a0-3aaf-e811-a963-000d3ad24077/profile,Professionals with Alzheimer's Limited,Russells Bridge,VIC,Registered,Small,97617575872,,,,,,,http://palzglobal.org.au/,0.0,0.0,Adults - aged 65 and over,9 Apr 2022,0.0
559,https://www.acnc.gov.au/charity/charities/513d95a0-3aaf-e811-a963-000d3ad24077/profile,The Mandorla Centre of Inner Peace Inc,Perth,WA,Registered,Small,48804052718,,,,,,,http://www.mandorlaart.com/,100250.0,101931.0,General community in Australia; Other,3 Feb 2022,1.0
560,https://www.acnc.gov.au/charity/charities/1b5491a6-3aaf-e811-a963-000d3ad24077/profile,Community Smiles Limited,Springwood,NSW,Registered,Small,44632540028,,,,,,,https://communitysmiles.org.au/,46866.0,46886.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 May 2019,0.0
561,https://www.acnc.gov.au/charity/charities/035291a6-3aaf-e811-a963-000d3ad24077/profile,Abide Operating Ltd,Narbethong,VIC,Registered,Small,38619961830,,,,,,,http://www.abide.care/,75117.0,125445.0,Adults - aged 25 to under 65; General community in Australia,1 Jul 2021,0.0
562,https://www.acnc.gov.au/charity/charities/7e4e91a6-3aaf-e811-a963-000d3ad24077/profile,Cents with Sense Inc.,Tarneit,VIC,Registered,Small,48522103102,,,,,,,,100.0,0.0,Families; Females; Financially disadvantaged people,29 Mar 2022,0.0
563,https://www.acnc.gov.au/charity/charities/ad4195a0-3aaf-e811-a963-000d3ad24077/profile,Paula Connelly Association Incorporated,West Wodonga,VIC,Registered,Small,62982047786,,,,,,,http://wellspringhealingcentre.com/,52590.0,17056.0,Adults - aged 25 to under 65; Females; Overseas communities or charities,24 Mar 2021,1.0
564,https://www.acnc.gov.au/charity/charities/8d4d91a6-3aaf-e811-a963-000d3ad24077/profile,Youth Education Preparation Program Ltd.,Cornubia,QLD,Registered,Small,13622028362,,,,,,,http://www.yepp.org.au/,0.0,4084.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,4 Jul 2022,0.0
565,https://www.acnc.gov.au/charity/charities/797592b3-3aaf-e811-a963-000d3ad24077/profile,Arapiles Community Theatre Inc,Natimuk,VIC,Registered,Small,40044864916,,,,,,,http://actnatimuk.com/,209578.0,180464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
566,https://www.acnc.gov.au/charity/charities/4ccce477-30ba-e811-a963-000d3ad24077/profile,Thinkingread Forum Limited,Macquarie Park,NSW,Registered,Small,90627529051,,,,,,,http://www.thinkingreadforum.org/,0.0,442.0,,25 Jan 2022,0.0
567,https://www.acnc.gov.au/charity/charities/4dcce477-30ba-e811-a963-000d3ad24077/profile,Returned and Services League of Australia (Queensland Branch) Dayboro Sub Branch Inc.,Dayboro,QLD,Registered,Small,44793986523,,,,,,,,31858.0,31233.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
568,https://www.acnc.gov.au/charity/charities/5a2be371-30ba-e811-a963-000d3ad24077/profile,Central Queensland First Aid Volunteers Inc,Park Avenue,QLD,Registered,Small,61512534630,,,,,,,"https://firstaidvolunteers.com/groups/cqfav/#:~:text=Covering%20the%20Central%20Queensland%20area,injury%20or%20illness%20of%20patrons.",10271.0,7932.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2021,0.0
569,https://www.acnc.gov.au/charity/charities/055c4fba-3aaf-e811-a963-000d3ad24077/profile,MAHARISHI VEDIC ORGANIC AGRICULTURE INSTITUTE AUSTRALIA LTD,Beachport,SA,Registered,Small,64623104692,,,,,,,http://www.nowebsitecurrently.com.au/,29329.0,33199.0,Environment; Families; People in rural/regional/remote communities,20 Jan 2022,0.0
570,https://www.acnc.gov.au/charity/charities/0c5691a6-3aaf-e811-a963-000d3ad24077/profile,St Paul's Foundation Fund,Castle Hill,NSW,Registered,Small,47171424645,,,,,,,https://stpauls.church/,63987.0,100540.0,Other; Other charities,1 Jun 2022,1.0
571,https://www.acnc.gov.au/charity/charities/6e34b05f-30ba-e811-a963-000d3ad24077/profile,North West Multiple Birth Club Inc,Unavailable,Unavailable,Registered,Small,11557869150,,,,,,,http://www.nwmbc.org.au/,12120.0,4797.0,Adults - aged 25 to under 65; Families; Females,29 Jun 2022,0.0
572,https://www.acnc.gov.au/charity/charities/d93f95a0-3aaf-e811-a963-000d3ad24077/profile,Gabalidi Garngoo Association Incorporated,Murray Bridge,SA,Registered,Small,44747959185,,,,,,,http://www.gabalidi.com/,45338.0,47477.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Aug 2021,0.0
573,https://www.acnc.gov.au/charity/charities/d35e4fba-3aaf-e811-a963-000d3ad24077/profile,EMMANUEL COLLEGE WARRNAMBOOL FOUNDATION LIMITED,Warrnambool,VIC,Registered,Small,63626399497,,,,,,,http://www.emmanuel.vic.edu.au/,61126.0,0.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Feb 2022,0.0
574,https://www.acnc.gov.au/charity/charities/64594fba-3aaf-e811-a963-000d3ad24077/profile,Multiple Sclerosis Services Limited,Blackburn,VIC,Registered,Small,79626200137,,,,,,,http://www.ms.org.au/,0.0,5252.0,General community in Australia,14 Jan 2022,0.0
575,https://www.acnc.gov.au/charity/charities/8a3295a0-3aaf-e811-a963-000d3ad24077/profile,DRILL Performance Company Inc.,New Town,TAS,Registered,Small,94310526372,,,,,,,http://www.drillperformance.com/,202467.0,206281.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
576,https://www.acnc.gov.au/charity/charities/f7614fba-3aaf-e811-a963-000d3ad24077/profile,Wattle Range Suicide Prevention Network incorporated,Millicent,SA,Registered,Small,60152808948,,,,,,,,5188.0,4951.0,People in rural/regional/remote communities,27 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/047e92b3-3aaf-e811-a963-000d3ad24077/profile,The Refuge - Oran Park Baptist Church,Bradbury,NSW,Registered,Small,44214801390,,,,,,,http://www.refugeoranpark.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,30 Nov 2021,1.0
578,https://www.acnc.gov.au/charity/charities/8e5f9bad-3aaf-e811-a963-000d3ad24077/profile,Discovery Community Church Inc.,Yackandandah,VIC,Registered,Small,40168559778,,,,,,,http://www.discoverycommunitychurch.com.au/,215569.0,210094.0,General community in Australia,4 Feb 2022,1.0
579,https://www.acnc.gov.au/charity/charities/a77692b3-3aaf-e811-a963-000d3ad24077/profile,"Cootamundra Foursquare Church, Cootamundra",Cootamundra,NSW,Registered,Small,64621703970,,,,,,,http://cootafoursquare.org/,9837.0,12543.0,,20 Mar 2022,1.0
580,https://www.acnc.gov.au/charity/charities/104295a0-3aaf-e811-a963-000d3ad24077/profile,Zest Mission India,Blacktown,NSW,Registered,Small,38639152102,,,,,,,https://www.zestmission.com.au/,42079.0,42079.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,25 Feb 2022,0.0
581,https://www.acnc.gov.au/charity/charities/a4614fba-3aaf-e811-a963-000d3ad24077/profile,Enlightened Christian Gathering (ECG) Church Adelaide South Australia Inc.,Enfield,SA,Registered,Small,20154136230,,,,,,,,5000.0,4145.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",15 Mar 2021,1.0
582,https://www.acnc.gov.au/charity/charities/2fa5ac65-30ba-e811-a963-000d3ad24077/profile,SWINBURNE INTERNATIONAL (HOLDINGS) PTY LTD,Hawthorn,VIC,Registered,Small,13627351768,,,,,,,https://www.swinburne.edu.au/about/our-structure/organisational-structure/subsidiaries-entities/,0.0,143660.0,General community in Australia; Other,24 May 2022,0.0
583,https://www.acnc.gov.au/charity/charities/8f2be371-30ba-e811-a963-000d3ad24077/profile,Sotos Syndrome Australasia Incorporated,Kalamunda,WA,Registered,Small,85875055794,,,,,,,http://www.sotos.org.au/,13796.0,2606.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,27 Dec 2021,0.0
584,https://www.acnc.gov.au/charity/charities/cc5f4fba-3aaf-e811-a963-000d3ad24077/profile,The Pocket Public School P&C Association,Billinudgel,NSW,Registered,Small,26511003394,,,,,,,,8000.0,8000.0,Children - aged 6 to under 15,22 Jul 2022,0.0
585,https://www.acnc.gov.au/charity/charities/115e4fba-3aaf-e811-a963-000d3ad24077/profile,Love Hobart Inc,Unavailable,Unavailable,Registered,Small,48464047615,,,,,,,http://www.lovehobart.com/,22944.0,19049.0,Youth - 15 to under 25,1 Feb 2022,1.0
586,https://www.acnc.gov.au/charity/charities/fc7d92b3-3aaf-e811-a963-000d3ad24077/profile,Bridging Beyond Boundaries,Caboolture,QLD,Registered,Small,81996879528,,,,,,,https://bridgingbeyondboundaries.com/,1500.0,1503.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",4 Aug 2022,0.0
587,https://www.acnc.gov.au/charity/charities/4c5b4fba-3aaf-e811-a963-000d3ad24077/profile,JET HELPING HANDS LTD,Tarneit,VIC,Registered,Small,67625702392,,,,,,,http://www.jhh.org.au/,19600.0,15491.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
588,https://www.acnc.gov.au/charity/charities/0d1d8dd4-2daf-e811-a961-000d3ad24182/profile,Social Help Endeavour For Bangladesh Inc,Clyde North,VIC,Registered,Small,90263052314,,,,,,,http://www.sheba.ngo/,17100.0,10183.0,Overseas communities or charities,20 Nov 2021,0.0
589,https://www.acnc.gov.au/charity/charities/7efc94da-2daf-e811-a961-000d3ad24182/profile,Catholic Parish Of St Monica Richmond,Richmond,NSW,Registered,Small,97765079027,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
590,https://www.acnc.gov.au/charity/charities/a8f894da-2daf-e811-a961-000d3ad24182/profile,Southern Life Church Incorporated Number 1 Account,Moruya,NSW,Registered,Small,59196451485,,,,,,,http://www.southernlife.org.au/,0.0,0.0,Other,31 Jan 2022,1.0
591,https://www.acnc.gov.au/charity/charities/17af8ce0-2daf-e811-a961-000d3ad24182/profile,HITSA Charitable Fund,Clarence Gardens,SA,Registered,Small,13852909655,,,,,,,https://www.boozebrotherscharity.com.au/,35711.0,20077.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
592,https://www.acnc.gov.au/charity/charities/69c5b315-2caf-e811-a961-000d3ad24182/profile,Biccys Op Shop Supporters Inc,Brighton,VIC,Registered,Small,26251317740,,,,,,,,76866.0,70077.0,Children - aged 6 to under 15; People with disabilities,18 Mar 2022,1.0
593,https://www.acnc.gov.au/charity/charities/820095da-2daf-e811-a961-000d3ad24182/profile,Baptist Church Sandgate,Deagon,QLD,Registered,Small,73311050779,,,,,,,http://www.connectbc.org.au/,0.0,0.0,Families,6 Jul 2022,1.0
594,https://www.acnc.gov.au/charity/charities/c2f894da-2daf-e811-a961-000d3ad24182/profile,Uca The Uniting Church In Australia Leongatha,Leongatha,VIC,Registered,Small,54106454814,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities,18 May 2022,1.0
595,https://www.acnc.gov.au/charity/charities/8afe94da-2daf-e811-a961-000d3ad24182/profile,Grampians Lutheran Parish,Ararat,VIC,Registered,Small,77973259845,,,,,,,,0.0,0.0,,13 Apr 2022,1.0
596,https://www.acnc.gov.au/charity/charities/7e0195da-2daf-e811-a961-000d3ad24182/profile,Bullsbrook College Parents & Citizens Association Incorporated,Bullsbrook,WA,Registered,Small,73312209495,,,,,,,,248421.0,324261.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Jun 2022,0.0
597,https://www.acnc.gov.au/charity/charities/ca41b10f-2caf-e811-a961-000d3ad24182/profile,St Andrews Presbyterian Church Hamilton,Hamilton,VIC,Registered,Small,13607659400,,,,,,,,208760.0,197657.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,16 Feb 2022,1.0
598,https://www.acnc.gov.au/charity/charities/fc1a8dd4-2daf-e811-a961-000d3ad24182/profile,Masonic RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,90257296713,,,,,,,,1808.0,1456.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families; Youth - 15 to under 25,17 Aug 2022,0.0
599,https://www.acnc.gov.au/charity/charities/82198dd4-2daf-e811-a961-000d3ad24182/profile,Friends of Mary Cairncross Association Inc,Maleny,QLD,Registered,Small,94004217701,,,,,,,http://www.friends-of-mary-cairncross.com.au/,21494.0,11471.0,General community in Australia,27 Jan 2022,0.0
