,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14326,https://www.acnc.gov.au/charity/charities/57c85765-30ba-e811-a95e-000d3ad24c60/profile,Richmond Valley Volunteer Health Transport Incorporated,Casino,NSW,Registered,Small,68921694152,,,,,,,https://www.facebook.com/Richmond-Valley-Volunteer-Health-Transport-101192821336543,72213.0,136336.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,16 Oct 2022,0.0
14327,https://www.acnc.gov.au/charity/charities/36dd7ae0-4196-e911-a988-000d3ad05ad0/profile,GLOBAL VILLAGE SCHOOLS LIMITED,Melbourne,VIC,Registered,Small,27729417642,,,,,,,http://www.globalvillageschool.org/,100850.0,17743.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families,16 Oct 2022,0.0
14328,https://www.acnc.gov.au/charity/charities/30b5989a-3aaf-e811-a961-000d3ad24182/profile,The Society for Advancement Ltd,Riverview,QLD,Registered,Small,19615232052,,,,,,,,3500.0,3500.0,"Migrants, refugees or asylum seekers",16 Oct 2022,0.0
14329,https://www.acnc.gov.au/charity/charities/adf4872a-39af-e811-a962-000d3ad24a0d/profile,Merredin Community Men's Shed Inc,Merredin,WA,Registered,Small,11851573201,,,,,,,https://www.facebook.com/MerredinMen,48179.0,44708.0,Adults - aged 65 and over; Financially disadvantaged people; Males; Other; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,14 Oct 2022,0.0
14330,https://www.acnc.gov.au/charity/charities/9810efea-38af-e811-a960-000d3ad24282/profile,Beach Road Artworks Incorporated,Hackham,SA,Registered,Small,29300332301,,,,,,,http://www.artworkscommunitystudio.org.au/,122370.0,134807.0,Adults - aged 25 to under 65; Financially disadvantaged people,16 Oct 2022,0.0
14331,https://www.acnc.gov.au/charity/charities/56dcc35b-30ba-e811-a963-000d3ad244fd/profile,Shepherd's Heart,Glenvale,QLD,Registered,Small,22595344805,,,,,,,http://www.shepherdsheart.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,16 Oct 2022,1.0
14332,https://www.acnc.gov.au/charity/charities/e5a45c51-38af-e811-a963-000d3ad244fd/profile,The Canberra Christadelphians,Fisher,ACT,Registered,Small,60115571747,,,,,,,https://canberrachristadelphians.com/,0.0,24588.0,Families; Females; Males,16 Oct 2022,1.0
14333,https://www.acnc.gov.au/charity/charities/d3a7cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Purrlanet Meow Incorporated,Roseville,NSW,Registered,Small,95336398527,,,,,,,http://www.purrlanetmeow.org/,29607.0,29359.0,Animals; Environment; Other charities,16 Oct 2022,0.0
14334,https://www.acnc.gov.au/charity/charities/66948c51-39af-e811-a960-000d3ad24282/profile,Overseas Specialist Surgical Association Of Australia Incorporated,Unley Bc,SA,Registered,Small,24682034669,,,,,,,http://ossaainc.org.au/,43194.0,13702.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Oct 2022,0.0
14335,https://www.acnc.gov.au/charity/charities/439ea707-3aaf-e811-a95e-000d3ad24c60/profile,Armadale Congregation of Jehovah's Witnesses,Seville Grove,WA,Registered,Small,83586493831,,,,,,,,0.0,0.0,General community in Australia,16 Oct 2022,1.0
14336,https://www.acnc.gov.au/charity/charities/a87692b3-3aaf-e811-a963-000d3ad24077/profile,RetailROI Australia,Werribee,VIC,Registered,Small,35623521291,,,,,,,https://retailroi.org.au/,107.0,187.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,16 Oct 2022,0.0
14337,https://www.acnc.gov.au/charity/charities/093d134b-4e45-ea11-a813-000d3ad1f29c/profile,Western Australian Endocrine Surgeons Inc.,Nedlands,WA,Registered,Small,57805755956,,,,,,,,0.0,4336.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,16 Oct 2022,0.0
14338,https://www.acnc.gov.au/charity/charities/3c8df203-39af-e811-a963-000d3ad24077/profile,Frontiers Australia,Unavailable,Unavailable,Registered,Small,11083115913,,,,,,,,19420.0,18966.0,Overseas communities or charities,16 Oct 2022,1.0
14339,https://www.acnc.gov.au/charity/charities/de20b092-39af-e811-a963-000d3ad24077/profile,Inverell Pipe Band,Inverell,NSW,Registered,Small,89495116203,,,,,,,,12290.0,4444.0,General community in Australia,28 Jan 2018,0.0
14340,https://www.acnc.gov.au/charity/charities/886f5a24-39af-e811-a962-000d3ad24a0d/profile,Nicaraguan Assistance Fund,Unavailable,Unavailable,Registered,Small,30092557650,,,,,,,,0.0,0.0,,17 Oct 2022,0.0
14341,https://www.acnc.gov.au/charity/charities/6d0da860-8569-ea11-a811-000d3ad1fbf8/profile,R-LADIES MELBOURNE INC,Sandringham,VIC,Registered,Small,67828738385,,,,,,,https://www.meetup.com/rladies-melbourne/,553.0,999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Youth - 15 to under 25,29 Aug 2022,0.0
14342,https://www.acnc.gov.au/charity/charities/d30c9164-38af-e811-a960-000d3ad24282/profile,Taraleigh Steiner Kindergarten and Playgroup,Bentleigh East,VIC,Registered,Small,78731286017,,,,,,,http://www.taraleighpreschool.org/,302248.0,349903.0,Early childhood - aged under 6; Families,17 Oct 2022,0.0
14343,https://www.acnc.gov.au/charity/charities/246990af-38af-e811-a963-000d3ad24077/profile,Blue Mountains District Assemblies Of God,South Windsor,NSW,Registered,Small,91668721767,,,,,,,http://www.strongnation.church/bmregion,0.0,0.0,General community in Australia; Other,17 Oct 2022,1.0
14344,https://www.acnc.gov.au/charity/charities/a7b2dcf9-39af-e811-a95e-000d3ad24c60/profile,South East Bendigo Presbyterian Church,East Bendigo,VIC,Registered,Small,74495787193,,,,,,,https://reformingchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Oct 2022,1.0
14345,https://www.acnc.gov.au/charity/charities/99f45724-39af-e811-a960-000d3ad24282/profile,The Trustee For Women's Forum Australia Harm Prevention Charitable Trust,Heidelberg,VIC,Registered,Small,88737954501,,,,,,,http://www.womensforumaustralia.org/,135088.0,158529.0,Females,18 Jan 2022,0.0
14346,https://www.acnc.gov.au/charity/charities/fafc010e-3aaf-e811-a960-000d3ad24282/profile,Ormeau Congregation of Jehovah's Witnesses,Beenleigh,QLD,Registered,Small,49211897481,,,,,,,,0.0,0.0,General community in Australia,17 Oct 2022,1.0
14347,https://www.acnc.gov.au/charity/charities/fc32cfbb-38af-e811-a962-000d3ad24a0d/profile,Essendon Church Of Christ,Essendon,VIC,Registered,Small,66048147790,,,,,,,http://essendoncofc.org.au/,103615.0,65980.0,Adults - aged 65 and over; Females; Males,24 Jun 2022,1.0
14348,https://www.acnc.gov.au/charity/charities/e2489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Toowoomba North Congregation of Jehovah's Witnesses,Wilsonton Heights,QLD,Registered,Small,32248234432,,,,,,,,0.0,0.0,General community in Australia,17 Oct 2022,1.0
14349,https://www.acnc.gov.au/charity/charities/4e578a6a-38af-e811-a960-000d3ad24282/profile,Big Red Films Ltd,Hawthorn,VIC,Registered,Small,65153551752,,,,,,,,0.0,0.0,,17 Oct 2022,0.0
14350,https://www.acnc.gov.au/charity/charities/4a2d93de-38af-e811-a95e-000d3ad24c60/profile,MAF Aviation Services Pty Ltd,Mareeba,QLD,Registered,Small,17004545108,,,,,,,http://www.mafint.org/,0.0,0.0,Other charities,17 Oct 2022,0.0
14351,https://www.acnc.gov.au/charity/charities/65e6f7c0-af11-eb11-a813-000d3ad1fbf8/profile,MOUNT PLEASANT MEN'S SHED INCORPORATED,Mt Pleasant,SA,Registered,Small,39612471500,,,,,,,,6289.0,3400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,17 Oct 2022,0.0
14352,https://www.acnc.gov.au/charity/charities/a2634b84-39af-e811-a961-000d3ad24182/profile,Casino Community Men's Shed Incorporated,Casino,NSW,Registered,Small,12936896218,,,,,,,,29494.0,28181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,13 Oct 2022,0.0
14353,https://www.acnc.gov.au/charity/charities/a1e0f626-39af-e811-a95e-000d3ad24c60/profile,Cardiomyopathy Association Of Australia Limited,Blackburn North,VIC,Registered,Small,36091171470,,,,,,,http://cmaa.org.au/,6898.0,5756.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with chronic illness (including terminal illness),17 Oct 2022,0.0
14354,https://www.acnc.gov.au/charity/charities/034d387a-39af-e811-a963-000d3ad24077/profile,The Cycle Of Life,Rye,VIC,Registered,Small,42699521954,,,,,,,https://thecycleoflifecharityest1998.business.site/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,17 Oct 2022,0.0
14355,https://www.acnc.gov.au/charity/charities/85b26f5d-3aaf-e811-a961-000d3ad24182/profile,Epic Good Foundation,South Brisbane,QLD,Registered,Small,35615568392,,,,,,,https://epicgood.com.au/,5012.0,562723.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Victims of crime (including family violence); Youth - 15 to under 25,17 Oct 2022,0.0
14356,https://www.acnc.gov.au/charity/charities/a56527d5-39af-e811-a962-000d3ad24a0d/profile,Hands Of Compassion World Aid Inc,Park Avenue,QLD,Registered,Small,63492318696,,,,,,,http://www.hoc.org.au/,2000.0,6000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),11 Oct 2022,0.0
14357,https://www.acnc.gov.au/charity/charities/3d854e70-39af-e811-a960-000d3ad24282/profile,Wolli Creek Preservation Society NSW Incorporated,Earlwood,NSW,Registered,Small,77086460845,,,,,,,http://www.wollicreek.org.au/,13630.0,1925.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,6 Jan 2022,0.0
14358,https://www.acnc.gov.au/charity/charities/bd050126-38af-e811-a963-000d3ad244fd/profile,Church Of Christ Nailsworth Incorporated,Nailsworth,SA,Registered,Small,32897766709,,,,,,,http://www.nailsworthchurch.com/,89132.0,125468.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2022,1.0
14359,https://www.acnc.gov.au/charity/charities/a48a5a2b-3754-ec11-8f8e-000d3ad017a9/profile,Tablelands Wildlife Rescue Inc,Dimbulah,QLD,Registered,Small,78824027615,,,,,,,http://www.tablelandswildliferescue.com/,32168.0,28387.0,Animals; Environment,11 Oct 2022,0.0
14360,https://www.acnc.gov.au/charity/charities/5c015a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,77151.0,138835.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),12 Jan 2022,0.0
14361,https://www.acnc.gov.au/charity/charities/36db92df-38af-e811-a963-000d3ad244fd/profile,Toowoomba Historical Society Inc,East Toowoomba,QLD,Registered,Small,51445185812,,,,,,,http://www.toowoombahistory.org.au/,51130.0,19435.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,11 Oct 2022,0.0
14362,https://www.acnc.gov.au/charity/charities/7e309fed-39af-e811-a960-000d3ad24282/profile,Theodore Community Link Incorporated,Theodore,QLD,Registered,Small,39087173566,,,,,,,,90256.0,74500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Oct 2022,0.0
14363,https://www.acnc.gov.au/charity/charities/979dfdbf-38af-e811-a961-000d3ad24182/profile,Australian Leukodystrophy Support Group Inc.,Wahroonga,NSW,Registered,Small,61091020021,,,,,,,http://www.leuko.org.au/,134679.0,103495.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
14364,https://www.acnc.gov.au/charity/charities/892fa517-39af-e811-a962-000d3ad24a0d/profile,Narrabri Local Aboriginal Land Council,Narrabri,NSW,Registered,Small,76035946562,,,,,,,,464616.0,320243.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Oct 2022,0.0
14365,https://www.acnc.gov.au/charity/charities/6df89aad-3aaf-e811-a962-000d3ad24a0d/profile,Carinbundi Foundation Limited,Bundaberg North,QLD,Registered,Small,98623541499,,,,,,,http://www.carinbundifoundation.org.au/,123428.0,80806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,11 Oct 2022,0.0
14366,https://www.acnc.gov.au/charity/charities/7347eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Kambalda Congregation of Jehovah's Witnesses,Kambalda West,WA,Registered,Small,47432080912,,,,,,,,0.0,0.0,Families,11 Oct 2022,1.0
14367,https://www.acnc.gov.au/charity/charities/36736e09-2caf-e811-a961-000d3ad24182/profile,Lightpoint Church Inc.,Point Cook,VIC,Registered,Small,59008494527,,,,,,,http://www.lightpointchurch.com/,476878.0,569016.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,12 Sep 2022,1.0
14368,https://www.acnc.gov.au/charity/charities/56ebfff3-7e9a-eb11-b1ac-000d3acb35ad/profile,PERTH IMPROVISED THEATRE SOCIETY CO-OP LTD,Perth,WA,Registered,Small,66102687946,,,,,,,http://www.othcomedy.com/,40360.0,39355.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with disabilities; Unemployed persons,11 Oct 2022,0.0
14369,https://www.acnc.gov.au/charity/charities/71707631-8cc5-ea11-a812-000d3ad1fbf8/profile,Diverse Communities & Social Services (DCSS Australia) Indigenous & LGBTIQ+ National Community Justice & Social Services (CJP) Indigenous Social Enterprise Charity,Ivanhoe,VIC,Registered,Small,40138287319,,,,,,,https://www.dcssaustralia.org/,160871.0,62782.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 May 2022,0.0
14370,https://www.acnc.gov.au/charity/charities/4acbfeb3-21d2-ea11-a813-000d3ad1fbf8/profile,Not-for-Profit and Charity Community Consultants (NFPCCC) Indigenous Corporation,Ivanhoe,VIC,Registered,Small,48273732445,,,,,,,http://www.charityconsultants.org.au/,67089.0,51006.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jul 2021,0.0
14371,https://www.acnc.gov.au/charity/charities/0aee083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE HARRY AND CLARE FRIDAY FOUNDATION,Jamieson,VIC,Registered,Small,66317739372,,,,,,,https://www.fridayfoundation.com.au/,55658.0,110693.0,People in rural/regional/remote communities,11 Oct 2022,0.0
14372,https://www.acnc.gov.au/charity/charities/b5942dd7-2daf-e811-a960-000d3ad24282/profile,The Trustee For The North Gosford Gospel Trust,Unavailable,Unavailable,Registered,Small,90159082744,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
14373,https://www.acnc.gov.au/charity/charities/39e0f626-39af-e811-a95e-000d3ad24c60/profile,The Click Foundation,Richmond,VIC,Registered,Small,47141272433,,,,,,,,50000.0,48000.0,Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness),3 Apr 2020,0.0
14374,https://www.acnc.gov.au/charity/charities/2fa3d675-39af-e811-a963-000d3ad244fd/profile,Life Church International Limited,North Parramatta,NSW,Registered,Small,37152948635,,,,,,,http://lifechurchint.org/,39372.0,21372.0,Other charities,12 Oct 2022,1.0
14375,https://www.acnc.gov.au/charity/charities/af9f674b-38af-e811-a961-000d3ad24182/profile,Herberton Assembly Of God Inc.,Herberton,QLD,Registered,Small,98394128224,,,,,,,,12889.0,6705.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,12 Oct 2022,1.0
14376,https://www.acnc.gov.au/charity/charities/a24e2526-2670-eb11-b1ab-000d3ad1cd99/profile,Wesley College Foundation Scholarship Fund,Melbourne,VIC,Registered,Small,11994782108,,,,,,,http://www.wesleycollege.edu.au/,0.0,0.0,,4 Jul 2022,0.0
14377,https://www.acnc.gov.au/charity/charities/9822f45e-39af-e811-a95e-000d3ad24c60/profile,Light Of Hope Limited,Helensvale,QLD,Registered,Small,81076749703,,,,,,,http://lightofhope.org.au/,314618.0,163737.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Oct 2022,0.0
14378,https://www.acnc.gov.au/charity/charities/681f91a0-effc-e811-a971-000d3ad05ad0/profile,Description Victoria Inc.,Coburg,VIC,Registered,Small,36434076896,,,,,,,http://www.descriptionvictoria.com.au/,92780.0,58996.0,People with disabilities,28 Jul 2022,0.0
14379,https://www.acnc.gov.au/charity/charities/02c28170-38af-e811-a960-000d3ad24282/profile,Presbyterian Ladies' College Senior School Parents Assoc.,Burwood,VIC,Registered,Small,33706806832,,,,,,,http://plc.vic.edu.au/,6745.0,6117.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Dec 2021,1.0
14380,https://www.acnc.gov.au/charity/charities/41ab2868-3aaf-e811-a960-000d3ad24282/profile,Spanish & LatinAmerican Community Organisation Inc,Gwynneville,NSW,Registered,Small,49127878055,,,,,,,http://www.salco.org.au/,0.0,1.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,20 Dec 2021,0.0
14381,https://www.acnc.gov.au/charity/charities/06b21c1d-640f-ea11-a811-000d3ad1f497/profile,The Eternal Church Ltd,The Ponds,NSW,Registered,Small,86621812404,,,,,,,https://theeternalchurch.com/,1840.0,1978.0,Children - aged 6 to under 15; Families,12 Oct 2022,1.0
14382,https://www.acnc.gov.au/charity/charities/2228ac96-38af-e811-a963-000d3ad244fd/profile,Shangri-La Wildlife Incorporated,Unavailable,Unavailable,Registered,Small,45457153567,,,,,,,,3778.0,5249.0,Animals; Environment; Families; Females; Males,12 Oct 2022,0.0
14383,https://www.acnc.gov.au/charity/charities/eb54bf76-3aaf-e811-a962-000d3ad24a0d/profile,Conservation and Wildlife Research Trust,Fullarton,SA,Registered,Small,59608712039,,,,,,,http://www.cwrt.org.au/,393.0,5000.0,Animals; Environment,12 Oct 2022,0.0
14384,https://www.acnc.gov.au/charity/charities/a3b3f20b-3aaf-e811-a961-000d3ad24182/profile,St Georges Basin Congregation of Jehovah's Witnesses,St Georges Basin,NSW,Registered,Small,69323135870,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
14385,https://www.acnc.gov.au/charity/charities/0a663d8a-38af-e811-a963-000d3ad244fd/profile,Wesleyan Methodist Church Caboolture,Caboolture,QLD,Registered,Small,55296526622,,,,,,,http://newhopewesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,22 Dec 2021,1.0
14386,https://www.acnc.gov.au/charity/charities/f5f84cba-3aaf-e811-a962-000d3ad24a0d/profile,JAM Foundation,Camp Hill,QLD,Registered,Small,24332737386,,,,,,,http://jamfoundation.org.au/,2038.0,1523.0,Other charities,12 Oct 2022,0.0
14387,https://www.acnc.gov.au/charity/charities/1817c67f-3aaf-e811-a95e-000d3ad24c60/profile,Centenary Suburbs Men's Shed Inc,Seventeen Mile Rocks,QLD,Registered,Small,44759796180,,,,,,,http://www.csms.org.au/,66998.0,81580.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,12 Oct 2022,0.0
14388,https://www.acnc.gov.au/charity/charities/fd8cbbe5-f4c7-ea11-a812-000d3ad1f29c/profile,United Action For Life Foundation Incorporated,Adelaide,SA,Registered,Small,37898554856,,,,,,,http://uafl.org.au/,200.0,0.0,General community in Australia,12 Oct 2022,0.0
14389,https://www.acnc.gov.au/charity/charities/16ac85de-f3bc-e911-a991-000d3ad05e15/profile,"Tasmanian Animal Rescue, Rehabilitation & Education Services",Pelverata,TAS,Registered,Small,38754487698,,,,,,,http://www.tasmaniananimalrescue.org/,556.0,0.0,Animals; Environment,12 Oct 2022,0.0
14390,https://www.acnc.gov.au/charity/charities/7d289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Gympie North Congregation of Jehovah's Witnesses,Southside,QLD,Registered,Small,93565139408,,,,,,,,0.0,0.0,General community in Australia,6 Oct 2022,1.0
14391,https://www.acnc.gov.au/charity/charities/8ec41ef2-38af-e811-a963-000d3ad244fd/profile,Charleville Performing Arts Association Inc,Unavailable,Unavailable,Registered,Small,66626158310,,,,,,,,8353.0,12241.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Oct 2022,0.0
14392,https://www.acnc.gov.au/charity/charities/88401eec-39af-e811-a963-000d3ad24077/profile,The Trustee for renovatingmatthew Foundation,Murarrie,QLD,Registered,Small,68692705159,,,,,,,https://renovatingmatthew.com/,2660.0,10.0,People with disabilities,28 Feb 2022,0.0
14393,https://www.acnc.gov.au/charity/charities/d42c2490-39af-e811-a95e-000d3ad24c60/profile,Lao Buddhist Society Of New South Wales Incorporated,Edensor Park,NSW,Registered,Small,97196532451,,,,,,,http://www.watphrayortkeo.net/,139744.0,102585.0,General community in Australia; People from a culturally and linguistically diverse background,12 Oct 2022,0.0
14394,https://www.acnc.gov.au/charity/charities/45077491-8a03-e911-a96e-000d3ad064bd/profile,AUSTRALIAN CITIZEN SCIENCE ASSOCIATION INCORPORATED,Sydney,NSW,Registered,Small,68618948271,,,,,,,https://citizenscience.org.au/,110493.0,84230.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; People in rural/regional/remote communities,23 Nov 2021,0.0
14395,https://www.acnc.gov.au/charity/charities/43d39b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST HARALAMBOS HALL SUB ENTITY,Templestowe,VIC,Registered,Small,15017051337,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14396,https://www.acnc.gov.au/charity/charities/bf8298fc-38af-e811-a961-000d3ad24182/profile,Australian & New Zealand Trauma Society,St Leonards,NSW,Registered,Small,35665490453,,,,,,,https://www.traumasociety.com.au/,126464.0,78027.0,General community in Australia,8 Sep 2022,0.0
14397,https://www.acnc.gov.au/charity/charities/9721f21a-38af-e811-a95e-000d3ad24c60/profile,Bible Faith Fellowship,Warrnambool,VIC,Registered,Small,54194630545,,,,,,,http://www.biblefaithfellowshipwarrnambool.com.au/,0.0,0.0,General community in Australia,13 Oct 2022,1.0
14398,https://www.acnc.gov.au/charity/charities/28a6634a-39af-e811-a963-000d3ad244fd/profile,Academy Of Root Development (Australia) Incorporated,Lillian Rock,NSW,Registered,Small,18446710511,,,,,,,http://www.ard-india.org/,56004.0,46770.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,13 Oct 2022,0.0
14399,https://www.acnc.gov.au/charity/charities/d8ea7305-96ab-e911-a987-000d3ad06f2d/profile,HANDS IN FOR HURUMA ORPHANAGE INCORPORATED,Katoomba,NSW,Registered,Small,88633217277,,,,,,,,2660.0,4099.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),13 Oct 2022,0.0
