,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7356,https://www.acnc.gov.au/charity/charities/982500de-38af-e811-a961-000d3ad24182/profile,Gky Australia Limited,Surry Hills,NSW,Registered,Small,29151658258,,,,,,,http://www.gkysydney.org/,62513.0,68897.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,21 Dec 2021,1.0
7357,https://www.acnc.gov.au/charity/charities/33fa587c-38af-e811-a963-000d3ad24077/profile,Scholarships For Australian-German Student Exchange,Melbourne,VIC,Registered,Small,50105866293,,,,,,,http://www.sagse.org.au/,8934.0,4402.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Aug 2022,0.0
7358,https://www.acnc.gov.au/charity/charities/cd0ac176-3aaf-e811-a960-000d3ad24282/profile,Banora Point High School P & C Incorporated,Banora Point,NSW,Registered,Small,26615741799,,,,,,,,31.0,6846.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Aug 2022,0.0
7359,https://www.acnc.gov.au/charity/charities/303b6cad-38af-e811-a95e-000d3ad24c60/profile,Kogarah Historical Society Inc,Kogarah,NSW,Registered,Small,28596235945,,,,,,,https://www.acnc.gov.au/charity/charities/303b6cad-38af-e811-a95e-000d3ad24c60/http.www.kogarah.historicalsociety.com.au,7995.0,14890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,28 Aug 2022,0.0
7360,https://www.acnc.gov.au/charity/charities/d46b92b3-3aaf-e811-a962-000d3ad24a0d/profile,Bike North Incorporated,Gladesville 1675,NSW,Registered,Small,54709768966,,,,,,,https://www.bikenorth.org.au/,26502.0,14407.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Aug 2022,0.0
7361,https://www.acnc.gov.au/charity/charities/b69b2dd7-2daf-e811-a960-000d3ad24282/profile,I-Hope Ltd,Bli Bli,QLD,Registered,Small,59146619383,,,,,,,http://www.ihope.org/,0.0,0.0,,28 Aug 2022,0.0
7362,https://www.acnc.gov.au/charity/charities/3836c254-3aaf-e811-a963-000d3ad244fd/profile,Todays Woman Inc,Donvale,VIC,Registered,Small,58520959183,,,,,,,https://todayswoman.net.au/,37134.0,37406.0,Adults - aged 25 to under 65; Families; Victims of disaster,29 Aug 2022,1.0
7363,https://www.acnc.gov.au/charity/charities/c119a2f9-39af-e811-a962-000d3ad24a0d/profile,The Travellers' Aid Society in South Australia Inc,Adelaide,SA,Registered,Small,32434575655,,,,,,,,,,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),28 Aug 2022,0.0
7364,https://www.acnc.gov.au/charity/charities/2ac8e820-38af-e811-a95e-000d3ad24c60/profile,Laidley Hospital Auxiliary,Unavailable,Unavailable,Registered,Small,38500469290,,,,,,,,10559.0,7812.0,Families; Females; Males; People in rural/regional/remote communities,18 Feb 2022,0.0
7365,https://www.acnc.gov.au/charity/charities/5f070f53-39af-e811-a961-000d3ad24182/profile,Fort Scratchley Historical Society Inc,Newcastle East,NSW,Registered,Small,76580399488,,,,,,,http://fortscratchley.org.au/,94460.0,97386.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,29 Nov 2021,0.0
7366,https://www.acnc.gov.au/charity/charities/f246b382-c9e3-eb11-bacb-002248101ee2/profile,KOALA RESCUE Inc,Greenhill,SA,Registered,Small,43381937455,,,,,,,http://www.koalarescue.com.au/,14946.0,9245.0,Animals; Environment; General community in Australia,23 Aug 2022,0.0
7367,https://www.acnc.gov.au/charity/charities/fbe40144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR ALBANY COMMUNITY FOUNDATION,Albany Dc,WA,Registered,Small,69448694159,,,,,,,http://www.acfwa.com.au/,247504.0,208412.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,24 Aug 2022,0.0
7368,https://www.acnc.gov.au/charity/charities/3673c4de-2daf-e811-a963-000d3ad244fd/profile,Harbourcare Inc.,Hastings,VIC,Registered,Small,14051283876,,,,,,,,160632.0,127690.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Aug 2022,0.0
7369,https://www.acnc.gov.au/charity/charities/b1d1070a-39af-e811-a963-000d3ad244fd/profile,South Eastern Care Network Inc,Frankston South,VIC,Registered,Small,29711683408,,,,,,,,81757.0,68128.0,General community in Australia,29 Aug 2022,0.0
7370,https://www.acnc.gov.au/charity/charities/3a7aadf4-82e3-ea11-a817-000d3ad1f29c/profile,POWER AND JUSTICE LTD,Oakhurst,NSW,Registered,Small,26643510436,,,,,,,http://www.powerandjustice.org/,39978.0,39977.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,29 Aug 2022,0.0
7371,https://www.acnc.gov.au/charity/charities/8e2ee388-38af-e811-a961-000d3ad24182/profile,Natural Resources Conservation League Of Victoria,Balwyn,VIC,Registered,Small,79004295523,,,,,,,http://www.nrcl.org.au/,8369.0,2547002.0,Animals; Environment; Families; General community in Australia,2 May 2022,0.0
7372,https://www.acnc.gov.au/charity/charities/01657e06-2caf-e811-a95e-000d3ad24c60/profile,Australian Nutrition Foundation Inc.,Chifley,ACT,Registered,Small,58909342093,,,,,,,http://www.nutritionaustralia.org/,40825.0,57293.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
7373,https://www.acnc.gov.au/charity/charities/68658058-38af-e811-a963-000d3ad244fd/profile,ACPT - Ingleburn with Glenquarie Trust,Sydney,NSW,Registered,Small,33285331907,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7374,https://www.acnc.gov.au/charity/charities/c5e46863-3aaf-e811-a961-000d3ad24182/profile,AG Leech Kindergarten Inc,Maryborough,VIC,Registered,Small,13082367638,,,,,,,,5247.0,1420.0,Early childhood - aged under 6,29 Aug 2022,0.0
7375,https://www.acnc.gov.au/charity/charities/03039695-38af-e811-a960-000d3ad24282/profile,Saint Peter Claver College P & F Association,Riverview,QLD,Registered,Small,45205835218,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",29 Aug 2022,0.0
7376,https://www.acnc.gov.au/charity/charities/41b62868-3aaf-e811-a960-000d3ad24282/profile,Saving Animals Western Australia Incorporated,Kingsley,WA,Registered,Small,85310073536,,,,,,,http://www.savinganimalsmatters.org.au/,176105.0,170383.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families,8 Feb 2022,0.0
7377,https://www.acnc.gov.au/charity/charities/da2fe4f6-38af-e811-a95e-000d3ad24c60/profile,Immanuel Lutheran Church North Adelaide,North Adelaide,SA,Registered,Small,61789938743,,,,,,,http://www.immanuelnorthadelaide.org.au/,124744.0,181019.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",12 Aug 2022,1.0
7378,https://www.acnc.gov.au/charity/charities/3f266a1c-39af-e811-a963-000d3ad24077/profile,Friends Of Tocal Incorporated,Tocal,NSW,Registered,Small,80656677428,,,,,,,http://tocal.com.au/,9169.0,10986.0,Families; People in rural/regional/remote communities,30 Aug 2022,0.0
7379,https://www.acnc.gov.au/charity/charities/3263a069-3aaf-e811-a963-000d3ad24077/profile,Yea and District Historical Society Inc,Koriella,VIC,Registered,Small,77884542911,,,,,,,,3585.0,7392.0,Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families,30 Aug 2022,0.0
7380,https://www.acnc.gov.au/charity/charities/9fffe58d-3aaf-e811-a963-000d3ad24077/profile,The Maori Evangelical Church of South Australia Incorporated,Murray Bridge,SA,Registered,Small,33457284339,,,,,,,https://www.facebook.com/groups/1038601326238382,86179.0,45049.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Dec 2021,1.0
7381,https://www.acnc.gov.au/charity/charities/0186cb30-38af-e811-a963-000d3ad24077/profile,Baptist Church Colac,Colac,VIC,Registered,Small,54372976561,,,,,,,http://www.colacbaptistchurch.com/,88698.0,84536.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,30 Aug 2022,1.0
7382,https://www.acnc.gov.au/charity/charities/3998634b-38af-e811-a963-000d3ad244fd/profile,Brisbane Regional Youth Orchestra Inc.,Mount Gravatt,QLD,Registered,Small,98345941194,,,,,,,http://www.bryo.org.au/,65134.0,67136.0,Youth - 15 to under 25,30 Aug 2022,0.0
7383,https://www.acnc.gov.au/charity/charities/fc6b92b3-3aaf-e811-a962-000d3ad24a0d/profile,The Boys' Brigade Victoria Inc,Brentford Square,VIC,Registered,Small,53061938586,,,,,,,http://bbvic.com.au/,32775.0,33828.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Aug 2022,0.0
7384,https://www.acnc.gov.au/charity/charities/e2f2aaa8-38af-e811-a963-000d3ad24077/profile,Fernleigh Public School Parents And Citizens Association Inc,Fernleigh,NSW,Registered,Small,70268223205,,,,,,,https://www.google.com.au/search?client=safari&channel=iphone_bm&sxsrf=ALeKk024gNdQlF1BifqL_COtn_6rEwNdow%3A1583636917305&source=hp&ei=tWFkXuLMEMXez7sPpfy1sAs&q=facebook&oq=facebook&gs_l=mobile-gws-wi,0.0,0.0,Children - aged 6 to under 15,21 Apr 2021,0.0
7385,https://www.acnc.gov.au/charity/charities/bac9b315-2caf-e811-a961-000d3ad24182/profile,The Strathfield South Public School Building Fund,Strathfield,NSW,Registered,Small,32033799114,,,,,,,,1202.0,1985.0,Children - aged 6 to under 15,30 Aug 2022,0.0
7386,https://www.acnc.gov.au/charity/charities/4dea8eaf-38af-e811-a962-000d3ad24a0d/profile,Collective Hope Limited,Perth,WA,Registered,Small,40218393420,,,,,,,http://www.collectivehope.org.au/,128457.0,116427.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25",30 Aug 2022,1.0
7387,https://www.acnc.gov.au/charity/charities/004126dd-2daf-e811-a963-000d3ad24077/profile,Matrix Guild Of Victoria Inc,Fairfield,VIC,Registered,Small,13869266126,,,,,,,http://www.matrixguildvic.org.au/,20013.0,21286.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,20 Jan 2022,0.0
7388,https://www.acnc.gov.au/charity/charities/20de9b0a-3aaf-e811-a963-000d3ad24077/profile,Flemington Congregation of Jehovah's Witnesses,Brunswick,VIC,Registered,Small,44610272032,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
7389,https://www.acnc.gov.au/charity/charities/7b560a08-3aaf-e811-a960-000d3ad24282/profile,Salisbury Congregation of Jehovah's Witnesses,Smithfield Plains,SA,Registered,Small,93277994138,,,,,,,,0.0,0.0,General community in Australia,7 Nov 2021,1.0
7390,https://www.acnc.gov.au/charity/charities/d32ebc82-39af-e811-a960-000d3ad24282/profile,Sceggs Parents'& Friends' Association Inc.,Darlinghurst,NSW,Registered,Small,93360203641,,,,,,,https://www.sceggs.nsw.edu.au/,71597.0,37535.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Aug 2022,0.0
7391,https://www.acnc.gov.au/charity/charities/d31c7bf3-39af-e811-a95e-000d3ad24c60/profile,Ducere Foundation Ltd,Prahran,VIC,Registered,Small,64156291173,,,,,,,http://ducerefoundation.org/,134807.0,120344.0,Children - aged 6 to under 15; Females; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Dec 2021,0.0
7392,https://www.acnc.gov.au/charity/charities/46362c26-cb85-e911-a985-000d3ad05e15/profile,INCLUSION ACCESS LTD,East Toowoomba,QLD,Registered,Small,73633510808,,,,,,,https://www.inclusionaccess.com.au/,1700.0,3145.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
7393,https://www.acnc.gov.au/charity/charities/9eda0f21-38af-e811-a961-000d3ad24182/profile,Woodstock Public School P&C Assoc Inc,Woodstock,NSW,Registered,Small,90446378366,,,,,,,,4541.0,7089.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,31 Aug 2022,0.0
7394,https://www.acnc.gov.au/charity/charities/02052172-39af-e811-a962-000d3ad24a0d/profile,Ku-Ring-Gai Chase Catholic Parish,Berowra Heights,NSW,Registered,Small,77021529754,,,,,,,https://www.bbcatholic.org.au/kccp,0.0,0.0,General community in Australia,8 Dec 2021,1.0
7395,https://www.acnc.gov.au/charity/charities/6ccdb104-39af-e811-a960-000d3ad24282/profile,Subud Australia,Unavailable,Unavailable,Registered,Small,11001350867,,,,,,,https://www.subud.org.au/,54305.0,108666.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Jul 2021,0.0
7396,https://www.acnc.gov.au/charity/charities/2a7f6644-39af-e811-a960-000d3ad24282/profile,Prophetic Healing Ministries Australia,Heidelberg West,VIC,Registered,Small,36484278418,,,,,,,http://www.prophetichealing.tv/,0.0,0.0,,26 Aug 2022,1.0
7397,https://www.acnc.gov.au/charity/charities/0dbf43a1-3aaf-e811-a962-000d3ad24a0d/profile,La Trobe Ltd,Unavailable,Unavailable,Registered,Small,78618827615,,,,,,,http://www.latrobe.edu.au/,0.0,0.0,,26 Aug 2022,0.0
7398,https://www.acnc.gov.au/charity/charities/5a868520-39af-e811-a961-000d3ad24182/profile,Winston Hills Public School Parents And Citizens Association,Winston Hills,NSW,Registered,Small,80590290601,,,,,,,https://winstonhil-p.schools.nsw.gov.au/,41702.0,25556.0,Children - aged 6 to under 15,27 Aug 2022,0.0
7399,https://www.acnc.gov.au/charity/charities/9f072172-39af-e811-a962-000d3ad24a0d/profile,Peachester State School P&C Association,Peachester,QLD,Registered,Small,33584343062,,,,,,,,3674.0,28213.0,Children - aged 6 to under 15,9 Jun 2021,0.0
7400,https://www.acnc.gov.au/charity/charities/a325d24a-38af-e811-a95e-000d3ad24c60/profile,Slavic Evangelical Baptist Church Richmond Victoria,Unavailable,Unavailable,Registered,Small,65004874248,,,,,,,,155328.0,155134.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,27 Aug 2022,1.0
7401,https://www.acnc.gov.au/charity/charities/dfc5f13e-39af-e811-a961-000d3ad24182/profile,St Michael And All Angels Anglican Church Newport,Newport,NSW,Registered,Small,96718275548,,,,,,,http://www.newportchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,27 Aug 2022,1.0
7402,https://www.acnc.gov.au/charity/charities/50c1ce49-39af-e811-a962-000d3ad24a0d/profile,Zeehan Rsl Sub Branch Inc.,Zeehan,TAS,Registered,Small,18354625789,,,,,,,,40924.0,50740.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families,27 Aug 2022,0.0
7403,https://www.acnc.gov.au/charity/charities/8cc31ef2-38af-e811-a963-000d3ad244fd/profile,Australian Air League Incorporated,Seven Hills,NSW,Registered,Small,66585094960,,,,,,,http://www.airleague.com.au/,125135.0,343481.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
7404,https://www.acnc.gov.au/charity/charities/4f9ba707-3aaf-e811-a95e-000d3ad24c60/profile,Albury Congregation of Jehovah's Witnesses,Lavington,NSW,Registered,Small,44285690641,,,,,,,,0.0,0.0,General community in Australia,19 Dec 2021,1.0
7405,https://www.acnc.gov.au/charity/charities/18448cb1-3aaf-e811-a95e-000d3ad24c60/profile,Keppel Turtle Fund Inc,Great Keppel Island,QLD,Registered,Small,58611940608,,,,,,,https://www.facebook.com/keppelturtlefund/,84372.0,50377.0,Families,27 Aug 2022,0.0
7406,https://www.acnc.gov.au/charity/charities/7a0db2ce-38af-e811-a962-000d3ad24a0d/profile,Mullumbimby Agricultural Society Inc,Mullumbimby,NSW,Registered,Small,92108459556,,,,,,,http://www.mullumbimbyshow.org.au/,160842.0,172939.0,Families; People in rural/regional/remote communities,28 Aug 2022,0.0
7407,https://www.acnc.gov.au/charity/charities/20b26689-38af-e811-a95e-000d3ad24c60/profile,Places And Spaces Incorporated,Glebe,NSW,Registered,Small,55441631366,,,,,,,http://www.placesandspaces.com.au/,9049.0,14341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,28 Aug 2022,0.0
7408,https://www.acnc.gov.au/charity/charities/1ed13616-2caf-e811-a960-000d3ad24282/profile,Southern Vales Christadelphian Ecclesia,Huntfield Heights,SA,Registered,Small,26114196792,,,,,,,http://www.southernvaleschristadelphians.com.au/,0.0,0.0,Adults - aged 25 to under 65; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Feb 2022,1.0
7409,https://www.acnc.gov.au/charity/charities/cee83439-38af-e811-a962-000d3ad24a0d/profile,Zion Evangelical Lutheran Church Minde,Coolana,QLD,Registered,Small,94807022374,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Aug 2022,1.0
7410,https://www.acnc.gov.au/charity/charities/022dcfbb-38af-e811-a962-000d3ad24a0d/profile,JESMOND PUBLIC SCHOOL P&C ASSOCIATION,Jesmond,NSW,Registered,Small,99184100498,,,,,,,,3318.0,8309.0,Children - aged 6 to under 15,29 Aug 2022,0.0
7411,https://www.acnc.gov.au/charity/charities/7a485270-38af-e811-a963-000d3ad24077/profile,Ken Bromley Association Inc.,Bundall,QLD,Registered,Small,39577562168,,,,,,,,37060.0,15347.0,Veterans and/or their families,29 Aug 2022,0.0
7412,https://www.acnc.gov.au/charity/charities/615df838-39af-e811-a961-000d3ad24182/profile,Mt Tarcoola Primary Parents & Citizens Association Inc,Mount Tarcoola,WA,Registered,Small,71744375035,,,,,,,,13053.0,12004.0,Children - aged 6 to under 15,29 Aug 2022,0.0
7413,https://www.acnc.gov.au/charity/charities/5790c4e7-3650-e911-a97f-000d3ad02a61/profile,THE BIG FIX LTD.,Blackheath,NSW,Registered,Small,51572053040,,,,,,,http://www.thebigfix.org/,12888.0,58776.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Aug 2022,0.0
7414,https://www.acnc.gov.au/charity/charities/992cd24a-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Forbes,Forbes,NSW,Registered,Small,69353761312,,,,,,,http://forbesbaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Aug 2022,1.0
7415,https://www.acnc.gov.au/charity/charities/defb51b6-39af-e811-a95e-000d3ad24c60/profile,Arms & Militaria Collectors Assoc Of NSW,Ingleburn,NSW,Registered,Small,81741653113,,,,,,,http://www.amcaofnsw.org.au/,5689.0,10071.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families",29 Aug 2022,0.0
7416,https://www.acnc.gov.au/charity/charities/e823ddf9-39af-e811-a961-000d3ad24182/profile,In Vivo Academy Limited,Surry Hills,NSW,Registered,Small,32166879009,,,,,,,http://www.invivoacademy.org/,242287.0,284735.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Other; People with chronic illness (including terminal illness),29 Aug 2022,0.0
7417,https://www.acnc.gov.au/charity/charities/87550827-38af-e811-a961-000d3ad24182/profile,Bellingen Primary School P&C Association,Bellingen,NSW,Registered,Small,44281910722,,,,,,,,31835.0,36206.0,Children - aged 6 to under 15; People in rural/regional/remote communities,1 Aug 2021,0.0
7418,https://www.acnc.gov.au/charity/charities/141a68de-9221-eb11-bbf3-000d3ad1f9f4/profile,GLOBAL RESCUE MISSION INTERNATIONAL PTY LTD,Peakhurst,NSW,Registered,Small,27644402693,,,,,,,,0.0,0.0,,29 Aug 2022,0.0
7419,https://www.acnc.gov.au/charity/charities/595fa797-3aaf-e811-a95e-000d3ad24c60/profile,Knit For Life,Chifley,NSW,Registered,Small,85521336624,,,,,,,http://www.knitforlife.com.au/,96314.0,58286.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,15 Dec 2021,0.0
7420,https://www.acnc.gov.au/charity/charities/0bea083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR JACKS FIVE FOUNDATION,Unavailable,Unavailable,Registered,Small,30633132188,,,,,,,,18964.0,50634.0,General community in Australia,29 Aug 2022,0.0
7421,https://www.acnc.gov.au/charity/charities/70964a9b-3aaf-e811-a962-000d3ad24a0d/profile,Sindhi Sangat Australia,Craigieburn,VIC,Registered,Small,80985501756,,,,,,,https://www.ssaus.org.au/,4000.0,4500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Aug 2022,0.0
7422,https://www.acnc.gov.au/charity/charities/4db28e54-e0f6-e911-a811-000d3ad1f497/profile,U&I INCLUSIONS (AUSTRALIA) LIMITED,Moolap,Unavailable,Registered,Small,68635969238,,,,,,,http://www.inclusions.com.au/,30919.0,4887.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Aug 2022,0.0
7423,https://www.acnc.gov.au/charity/charities/6dbebe85-3aaf-e811-a95e-000d3ad24c60/profile,Association of Related Churches Australia Ltd,Elanora,QLD,Registered,Small,49613170353,,,,,,,https://www.arcchurches.com.au/,73383.0,15193.0,General community in Australia,1 Jun 2022,1.0
7424,https://www.acnc.gov.au/charity/charities/366e2483-3aaf-e811-a962-000d3ad24a0d/profile,Coastal Ecology Protection Group Inc,Grange,SA,Registered,Small,77336211687,,,,,,,http://www.cepg.org.au/,36580.0,71196.0,Environment,29 Aug 2022,0.0
7425,https://www.acnc.gov.au/charity/charities/391ebe88-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Maitland,Maitland,NSW,Registered,Small,65272192047,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,19 May 2022,1.0
7426,https://www.acnc.gov.au/charity/charities/c687f5eb-38af-e811-a963-000d3ad244fd/profile,Jindelara Services Incorporated,Ulladulla,NSW,Registered,Small,35111892070,,,,,,,http://jindelaraservices.org.au/,5450.0,10182.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
7427,https://www.acnc.gov.au/charity/charities/0d222490-39af-e811-a95e-000d3ad24c60/profile,Maggie's Rescue Co-operative Ltd,Marrickville,NSW,Registered,Small,81412716367,,,,,,,https://maggiesrescue.org/,152179.0,159739.0,Animals; General community in Australia,28 Jan 2022,0.0
7428,https://www.acnc.gov.au/charity/charities/170e5033-83bb-ea11-a812-000d3ad1ce4e/profile,The Trustee for The Great Synagogue Foundation,Sydney,NSW,Registered,Small,45147003449,,,,,,,http://www.greatsynagogue.org.au/,,,,30 Aug 2022,1.0
7429,https://www.acnc.gov.au/charity/charities/9adaf4ea-38af-e811-a95e-000d3ad24c60/profile,Eden Men's Shed Incorporated,Eden,NSW,Registered,Small,92363198217,,,,,,,http://www.edenmensshedinc.com.au/,32939.0,17560.0,Adults - aged 65 and over; General community in Australia; Males; People in rural/regional/remote communities,29 Aug 2022,0.0
7430,https://www.acnc.gov.au/charity/charities/41dd800e-39af-e811-a961-000d3ad24182/profile,Administrators For Ministries Inc,Dromana,VIC,Registered,Small,92378076308,,,,,,,,27620.0,27064.0,Families; Financially disadvantaged people; Other charities,30 Aug 2022,0.0
7431,https://www.acnc.gov.au/charity/charities/7ece9b0a-3aaf-e811-a963-000d3ad24077/profile,MINERS' PROMISE AUSTRALIA LTD,Perth,WA,Registered,Small,45167390598,,,,,,,http://www.minerspromise.org.au/,173038.0,200733.0,Adults - aged 25 to under 65; Females; Males,10 Feb 2022,0.0
7432,https://www.acnc.gov.au/charity/charities/57b86984-39af-e811-a962-000d3ad24a0d/profile,Grafton Legacy,Grafton,NSW,Registered,Small,12771941284,,,,,,,,48887.0,84323.0,Children - aged 6 to under 15; Females; Veterans and/or their families,30 Aug 2022,0.0
7433,https://www.acnc.gov.au/charity/charities/6af8a891-39af-e811-a961-000d3ad24182/profile,First Nations Broadcasting Australia Ltd,Darwin,NT,Registered,Small,68135454367,,,,,,,,472295.0,472490.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,30 Aug 2022,0.0
7434,https://www.acnc.gov.au/charity/charities/6bb0a29b-39af-e811-a960-000d3ad24282/profile,Pentland Hills Landcare Group Inc,Unavailable,Unavailable,Registered,Small,72862145227,,,,,,,http://www.mln.org.au/landcare-groups/pentland-hills-landcare-group,10728.0,15719.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Aug 2022,0.0
