,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1443,https://www.acnc.gov.au/charity/charities/5657724a-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEES OF THE PRESENTATION SISTERS WAGGA AS THE OPERATOR OF A PBI,Lidcombe,NSW,Registered,Small,47404117465,,,,,,,,22616.0,54654.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",8 Oct 2020,1.0
1444,https://www.acnc.gov.au/charity/charities/b1f5a550-3aaf-e811-a963-000d3ad24077/profile,San Remo Community Men's Shed Inc.,San Remo,NSW,Registered,Small,16427736700,,,,,,,http://www.sanremo.mscci.org/,35510.0,46235.0,Adults - aged 65 and over; Financially disadvantaged people; Males; People with disabilities; Unemployed persons,18 Jan 2021,0.0
1445,https://www.acnc.gov.au/charity/charities/17ed083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR ST JOHN'S GRACE FUND,Bundaberg,QLD,Registered,Small,65760125884,,,,,,,,155756.0,207866.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Feb 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/954e7a44-3aaf-e811-a963-000d3ad24077/profile,CATHOLIC PARISH OF MERNDA/WHITTLESEA,Mernda,VIC,Registered,Small,15812156410,,,,,,,https://www.christthelightparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1447,https://www.acnc.gov.au/charity/charities/28507a44-3aaf-e811-a963-000d3ad24077/profile,African Development Centre Charitable Trust,Unavailable,Unavailable,Registered,Small,86960783661,,,,,,,,200.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Oct 2021,0.0
1448,https://www.acnc.gov.au/charity/charities/b64a7a44-3aaf-e811-a963-000d3ad24077/profile,AHAERF Ltd,Richmond,VIC,Registered,Small,77663745842,,,,,,,,11869.0,85374.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Dec 2021,0.0
1449,https://www.acnc.gov.au/charity/charities/4a49724a-3aaf-e811-a963-000d3ad24077/profile,SPEAR FOUNDATION PTY LTD,Unavailable,Unavailable,Registered,Small,82166499770,,,,,,,,5000.0,5000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,31 Jan 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/9050724a-3aaf-e811-a963-000d3ad24077/profile,Christian Education Services Limited,Kingston,QLD,Registered,Small,85114581921,,,,,,,,441821.0,346918.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2016,1.0
1451,https://www.acnc.gov.au/charity/charities/9447724a-3aaf-e811-a963-000d3ad24077/profile,Hope Behind Bars Inc.,Brookfield,QLD,Registered,Small,13321005821,,,,,,,http://www.hopebehindbars.com.au/,27958.0,36795.0,Females; Males; Overseas communities or charities; Pre/post release offenders and/or their families,6 Dec 2021,0.0
1452,https://www.acnc.gov.au/charity/charities/ff4c724a-3aaf-e811-a963-000d3ad24077/profile,Nakango Vision,Fairfield,NSW,Registered,Small,26114637805,,,,,,,http://www.nakangovisions.com.au/,157015.0,176583.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Mar 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/19f5a550-3aaf-e811-a963-000d3ad24077/profile,Kiama Indian Students Sponsorship Trust,Kiama Downs,NSW,Registered,Small,39794594594,,,,,,,,98759.0,359.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,8 Apr 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/264e7a44-3aaf-e811-a963-000d3ad24077/profile,Torquay Surf Lifesaving Club Trust (Jack Harris Memorial),Jan Juc,VIC,Registered,Small,63314735506,,,,,,,,1947.0,0.0,General community in Australia,7 Dec 2021,0.0
1455,https://www.acnc.gov.au/charity/charities/0a981137-3aaf-e811-a963-000d3ad24077/profile,The David Docwra Scholarship Fund,Unavailable,Unavailable,Registered,Small,95676518926,,,,,,,,28050.0,12456.0,General community in Australia; Youth - 15 to under 25,21 Jan 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/e1f8a550-3aaf-e811-a963-000d3ad24077/profile,Worship Canvas Ltd,Wangi Wangi,NSW,Registered,Small,12602946458,,,,,,,http://www.worshipcanvas.com.au/,2490.0,2802.0,Adults - aged 25 to under 65; Other; Youth - 15 to under 25,28 May 2022,1.0
1457,https://www.acnc.gov.au/charity/charities/3bda11f8-39af-e811-a963-000d3ad24077/profile,Calvary Chapel Albany Incorporated,Mount Melville,WA,Registered,Small,94668567206,,,,,,,https://www.calvarychapelalbany.com.au/,144362.0,130745.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 May 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/8df5a550-3aaf-e811-a963-000d3ad24077/profile,Devoted 2 Dachshunds Rescue Inc,Carina Heights,QLD,Registered,Small,27960651663,,,,,,,http://www.d2dr.org.au/,154490.0,128723.0,Animals,11 Jan 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/d8e8a550-3aaf-e811-a963-000d3ad24077/profile,Tian-En Chun-Ying (Australia) Association Inc.,Springvale South,VIC,Registered,Small,99218120018,,,,,,,,21499.0,15154.0,Adults - aged 25 to under 65,31 Oct 2020,1.0
1460,https://www.acnc.gov.au/charity/charities/254b724a-3aaf-e811-a963-000d3ad24077/profile,Hepatitis B Free Ltd,Linley Point,NSW,Registered,Small,25167817389,,,,,,,https://hepatitisbfree.org.au/,121998.0,192461.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 May 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/b0e05b5d-3aaf-e811-a963-000d3ad24077/profile,Redland Bay Men's Shed Inc,Redland Bay,QLD,Registered,Small,24565844501,,,,,,,http://www.redlandbaymensshed.org/,68504.0,66368.0,Males,13 Apr 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/e0e25b5d-3aaf-e811-a963-000d3ad24077/profile,Samana Gottamaram Temple Inc,Wantirna South,VIC,Registered,Small,51358537806,,,,,,,,45040.0,23544.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25",17 Mar 2021,1.0
1463,https://www.acnc.gov.au/charity/charities/96f6a550-3aaf-e811-a963-000d3ad24077/profile,Operation CHAILIS Inc,Red Cliffs,VIC,Registered,Small,45774608465,,,,,,,http://www.facebook.com/CHAILIS.org.au/,63839.0,40750.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other,24 Nov 2021,0.0
1464,https://www.acnc.gov.au/charity/charities/0d155263-3aaf-e811-a963-000d3ad24077/profile,Traralgon Family Fellowship Inc,Traralgon,VIC,Registered,Small,58428476440,,,,,,,http://www.tffchurch.com/,81856.0,56167.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/63db5b5d-3aaf-e811-a963-000d3ad24077/profile,Australian ARBS Education & Research Foundation Limited,Vermont South,VIC,Registered,Small,84603453809,,,,,,,http://www.arbsfoundation.com.au/,0.0,84016.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,15 Nov 2021,0.0
1466,https://www.acnc.gov.au/charity/charities/9ae95b5d-3aaf-e811-a963-000d3ad24077/profile,Pentecostals of Campbelltown Incorporated,Unavailable,Unavailable,Registered,Small,68800808466,,,,,,,https://www.pentecostalsofcampbelltown.com/,172149.0,78502.0,General community in Australia,22 Mar 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/07115263-3aaf-e811-a963-000d3ad24077/profile,Pyrmont Cares Inc,Pyrmont,NSW,Registered,Small,51966266798,,,,,,,http://www.pyrmontcares.org.au/,22944.0,37289.0,Financially disadvantaged people,8 Jan 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/8be65b5d-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,89020.0,69693.0,Adults - aged 25 to under 65; Animals; Early childhood - aged under 6; Families; General community in Australia; Other charities; People with chronic illness (including terminal illness); Victims of crime (including family violence),1 Apr 2021,0.0
1469,https://www.acnc.gov.au/charity/charities/350d5263-3aaf-e811-a963-000d3ad24077/profile,Lucas' Papaw Foundation,Acacia Ridge,QLD,Registered,Small,85399160113,,,,,,,,0.0,246071.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 Nov 2021,0.0
1470,https://www.acnc.gov.au/charity/charities/450a5263-3aaf-e811-a963-000d3ad24077/profile,Tabulam Cottages Association,Lithgow,NSW,Registered,Small,79845287231,,,,,,,,144.0,1758.0,Adults - aged 65 and over; Other,29 Sep 2021,0.0
1471,https://www.acnc.gov.au/charity/charities/5be25b5d-3aaf-e811-a963-000d3ad24077/profile,Blue Roo Theatre Company Inc,Paddington,QLD,Registered,Small,37522461876,,,,,,,http://bluerootheatre.org.au/,122448.0,115797.0,Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,28 Jan 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/82115263-3aaf-e811-a963-000d3ad24077/profile,The Yarra Link Project Incorporated,Toorak,VIC,Registered,Small,37261316537,,,,,,,http://yarra.link/,2448.0,1609.0,Animals; Environment; General community in Australia,1 Feb 2021,0.0
1473,https://www.acnc.gov.au/charity/charities/e80e5263-3aaf-e811-a963-000d3ad24077/profile,Wildlife Rescue Rehabilitation and Education Association Inc,Murphys Creek,QLD,Registered,Small,58107003521,,,,,,,http://www.wildliferescueeducation.org/,51402.0,90593.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,7 Mar 2022,0.0
1474,https://www.acnc.gov.au/charity/charities/d5eba156-3aaf-e811-a963-000d3ad24077/profile,Maitland Regional Museum Inc,Maitland,NSW,Registered,Small,57595573328,,,,,,,http://maitlandregionalmuseum.com.au/,25088.0,16725.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/64e25b5d-3aaf-e811-a963-000d3ad24077/profile,Eritrean Australian Humanitarian Aid Inc,Unavailable,Unavailable,Registered,Small,39943695544,,,,,,,https://eahaid.wordpress.com/,11046.0,4661.0,Children - aged 6 to under 15; Overseas communities or charities,28 Feb 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/46e15b5d-3aaf-e811-a963-000d3ad24077/profile,Peter Westblade Scholarship Incorporated,Temora,NSW,Registered,Small,66303191432,,,,,,,http://www.pwscholarship.com.au/,54363.0,32173.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities,11 Oct 2021,0.0
1477,https://www.acnc.gov.au/charity/charities/6d155263-3aaf-e811-a963-000d3ad24077/profile,Hope Ministry Partners Ltd,Albany Creek,QLD,Registered,Small,42607562783,,,,,,,,151751.0,116942.0,General community in Australia; Overseas communities or charities,18 Jan 2022,1.0
1478,https://www.acnc.gov.au/charity/charities/a6e25b5d-3aaf-e811-a963-000d3ad24077/profile,Protecting Your Suburban Environment Inc.,Schofields,NSW,Registered,Small,36224609638,,,,,,,https://pyse.webs.com/,11610.0,3090.0,General community in Australia,31 Jan 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/4953724a-3aaf-e811-a963-000d3ad24077/profile,Oro Community Development Project Inc,Hunters Hill,NSW,Registered,Small,18285590408,,,,,,,http://www.oropng.org/,3221.0,461.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Jan 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/4a0d5263-3aaf-e811-a963-000d3ad24077/profile,Uniting Church in Australia Creative Ministries Network Congregation,Carnegie,VIC,Registered,Small,52604428317,,,,,,,http://creative.unitingchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,21 Jun 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/0f155263-3aaf-e811-a963-000d3ad24077/profile,AA Noor Limited,Unavailable,Unavailable,Registered,Small,57607609889,,,,,,,,104484.0,117240.0,"Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",1 Dec 2021,0.0
1482,https://www.acnc.gov.au/charity/charities/7e59a069-3aaf-e811-a963-000d3ad24077/profile,Riding for the Disabled Association Denmark Centre Inc,Ocean Beach,WA,Registered,Small,98259618290,,,,,,,http://www.horsepower.org.au/,13525.0,11515.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
1483,https://www.acnc.gov.au/charity/charities/00fba550-3aaf-e811-a963-000d3ad24077/profile,Aquaculture without Frontiers (Australia) Limited,Southbank,VIC,Registered,Small,32602696631,,,,,,,https://www.aquaculturewithoutfrontiers.org/,707.0,1395.0,Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,31 Jan 2021,0.0
1484,https://www.acnc.gov.au/charity/charities/72d95b5d-3aaf-e811-a963-000d3ad24077/profile,ADHD AUSTRALIA LIMITED,Westmead,NSW,Registered,Small,73602346047,,,,,,,http://www.adhdaustralia.org.au/,57845.0,52297.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,5 Dec 2021,0.0
1485,https://www.acnc.gov.au/charity/charities/b658a069-3aaf-e811-a963-000d3ad24077/profile,Coal Point Progress Association Inc,Coal Point,NSW,Registered,Small,92474553351,,,,,,,http://coalpointprogress.blogspot.com.au/,10480.0,10885.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; General community in Australia; People in rural/regional/remote communities,28 Jun 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/5d0a5263-3aaf-e811-a963-000d3ad24077/profile,The Zoroastrian Association of Victoria Inc.,Kew,VIC,Registered,Small,83054483988,,,,,,,http://www.zav.org.au/,55104.0,43763.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/b460a069-3aaf-e811-a963-000d3ad24077/profile,St Alphonsa Syro Malabar Parish Adelaide,Flinders Park,SA,Registered,Small,85251364498,,,,,,,https://syromalabar.org.au/adelaide-central/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Dec 2021,1.0
1488,https://www.acnc.gov.au/charity/charities/fee25b5d-3aaf-e811-a963-000d3ad24077/profile,LCA Archives Limited,North Adelaide,SA,Registered,Small,60103183099,,,,,,,http://www.lca.org.au/,18267.0,22068.0,Other charities,31 May 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/2284986f-3aaf-e811-a963-000d3ad24077/profile,Believe You Can Foundation Inc,Clearview,SA,Registered,Small,55717516416,,,,,,,https://believeyoucanfoundation.square.site/,15825.0,15514.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,24 Dec 2020,0.0
1490,https://www.acnc.gov.au/charity/charities/d75aa069-3aaf-e811-a963-000d3ad24077/profile,Open House Christian Centre Ltd,Penshurst,NSW,Registered,Small,39608489863,,,,,,,http://www.revivalchurch.org.au/macarthur,56408.0,37204.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,19 Jan 2022,1.0
1491,https://www.acnc.gov.au/charity/charities/4559a069-3aaf-e811-a963-000d3ad24077/profile,PakT4Change Ltd,Woolloongabba,QLD,Registered,Small,25607433410,,,,,,,http://www.pakt4change.org/,71990.0,81238.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jan 2020,0.0
1492,https://www.acnc.gov.au/charity/charities/2e8a986f-3aaf-e811-a963-000d3ad24077/profile,BLINDSIDE ARTIST RUN SPACE INC,Melbourne,VIC,Registered,Small,60667702896,,,,,,,http://www.blindside.org.au/,127000.0,129507.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",26 Jul 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/7284986f-3aaf-e811-a963-000d3ad24077/profile,TC Perth Association Incorporated,Unavailable,Unavailable,Registered,Small,17279615719,,,,,,,,45962.0,51017.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,23 Feb 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/7362a069-3aaf-e811-a963-000d3ad24077/profile,Dindi Dog Rescue Inc,Unavailable,Unavailable,Registered,Small,46469387434,,,,,,,http://www.dindidogrescueinc.org/,34522.0,38629.0,Animals; General community in Australia,1 Dec 2021,0.0
1495,https://www.acnc.gov.au/charity/charities/c160a069-3aaf-e811-a963-000d3ad24077/profile,Manasprings Inc.,Robina,QLD,Registered,Small,24966424007,,,,,,,https://manasprings.org/,148647.0,66665.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,28 Jun 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/da0be587-3aaf-e811-a963-000d3ad24077/profile,The Alex and Eva Berkovic Charitable Trust,Melbourne,VIC,Registered,Small,59765922623,,,,,,,,150129.0,350618.0,Families; General community in Australia; Overseas communities or charities,19 Apr 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/f64cee81-3aaf-e811-a963-000d3ad24077/profile,Forbes Pastoral Agricultural and Horticultural Association Inc,Forbes,NSW,Registered,Small,52404278500,,,,,,,,76815.0,136300.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",11 Sep 2020,0.0
1498,https://www.acnc.gov.au/charity/charities/ddf7cf7b-3aaf-e811-a963-000d3ad24077/profile,Glorious Life Church Ltd,Doolandella,QLD,Registered,Small,16611321790,,,,,,,https://gloriouslifechurch.com.au/,95842.0,67369.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",17 Jun 2021,1.0
1499,https://www.acnc.gov.au/charity/charities/a807e587-3aaf-e811-a963-000d3ad24077/profile,Church For The Whole Family Dandenong South_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,174437.0,136972.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,26 Jan 2022,1.0
