,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14621,https://www.acnc.gov.au/charity/charities/b60d99a1-39af-e811-a960-000d3ad24282/profile,The Trustee For Mindshop Educational Trust,Unavailable,Unavailable,Registered,Small,31403007710,,,,,,,https://www.mindshopexcellence.com/,250.0,2559.0,Adults - aged 25 to under 65; Youth - 15 to under 25,18 Oct 2022,0.0
14622,https://www.acnc.gov.au/charity/charities/9089f5eb-38af-e811-a963-000d3ad244fd/profile,U3A Act Inc,Hughes,ACT,Registered,Small,35234986878,,,,,,,https://www.u3acanberra.org.au/,218906.0,171508.0,Adults - aged 65 and over; Other,28 Feb 2022,0.0
14623,https://www.acnc.gov.au/charity/charities/1d1b7146-39af-e811-a95e-000d3ad24c60/profile,Prostate Cancer Foundation Of Australia Limited,St Leonards,NSW,Registered,Small,42073253924,,,,,,,https://www.pcfa.org.au/,0.0,0.0,General community in Australia,30 Jun 2022,0.0
14624,https://www.acnc.gov.au/charity/charities/f2dc99a1-39af-e811-a963-000d3ad244fd/profile,Gin Gin Community Church,Gin Gin,QLD,Registered,Small,25759883968,,,,,,,https://www.facebook.com/groups/1837050029761540,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,1.0
14625,https://www.acnc.gov.au/charity/charities/7fe71824-39af-e811-a963-000d3ad244fd/profile,The Trustee For Auda Foundation,Melbourne,VIC,Registered,Small,57462140688,,,,,,,http://www.audafoundation.org.au/,484534.0,981207.0,General community in Australia,18 Oct 2022,0.0
14626,https://www.acnc.gov.au/charity/charities/78dba895-39af-e811-a963-000d3ad244fd/profile,Ashford Local Aboriginal Land Council,Ashford,NSW,Registered,Small,37453201293,,,,,,,,496722.0,479710.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,0.0
14627,https://www.acnc.gov.au/charity/charities/bdb904bf-5d1c-ea11-a811-000d3ad1f9f4/profile,Coastal Community Native Nursery Inc,Yaroomba,QLD,Registered,Small,50944517759,,,,,,,http://www.coolumnatives.com/,163062.0,141286.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",18 Oct 2022,0.0
14628,https://www.acnc.gov.au/charity/charities/b6290db4-38af-e811-a961-000d3ad24182/profile,Uca-Menai-Illawong,Menai Central,NSW,Registered,Small,34784640789,,,,,,,http://www.menaiillawong.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Oct 2022,1.0
14629,https://www.acnc.gov.au/charity/charities/6e6e7116-39af-e811-a963-000d3ad24077/profile,The Trustee For The Jennifer Hutchins Charitable Fund,Mansfield,VIC,Registered,Small,76018562542,,,,,,,,68495.0,31177.0,Families; People with disabilities,18 Oct 2022,0.0
14630,https://www.acnc.gov.au/charity/charities/3b1e8025-3aaf-e811-a961-000d3ad24182/profile,Mildura West Congregation of Jehovah's Witnesses,Mildura,VIC,Registered,Small,84193768898,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,27 Dec 2021,1.0
14631,https://www.acnc.gov.au/charity/charities/bef69bf3-39af-e811-a962-000d3ad24a0d/profile,Potters House Joondalup,Joondalup,WA,Registered,Small,83785583083,,,,,,,http://www.pottershouse.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,1.0
14632,https://www.acnc.gov.au/charity/charities/ad9690e5-858a-ea11-a811-000d3ad1fbf8/profile,Wentworth Military Collection Inc.,Wentworth,NSW,Registered,Small,95773810624,,,,,,,http://www.wentworthmilitarycollection.com/,48349.0,39284.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",5 Oct 2021,0.0
14633,https://www.acnc.gov.au/charity/charities/bbe55b5d-3aaf-e811-a963-000d3ad24077/profile,One Family At A Time Limited,Woori Yallock,VIC,Registered,Small,36605520287,,,,,,,http://www.onefamilyatatime.org.au/,66457.0,66457.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,14 Jan 2022,0.0
14634,https://www.acnc.gov.au/charity/charities/82447baf-38af-e811-a963-000d3ad244fd/profile,Civil Aviation Historical Society Inc,Hawthorn,VIC,Registered,Small,95508467281,,,,,,,http://www.airwaysmuseum.com/,81500.0,77800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities,18 Oct 2022,0.0
14635,https://www.acnc.gov.au/charity/charities/9aa86501-8d7b-e911-a982-000d3ad05ad0/profile,Yadha Muru Foundation Ltd,Unavailable,Unavailable,Registered,Small,94633428725,,,,,,,,130113.0,102216.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families,10 Jan 2022,0.0
14636,https://www.acnc.gov.au/charity/charities/0a28fc5a-39af-e811-a963-000d3ad24077/profile,The Friends Of The Hamilton Botanic Gardens Incorporated,Hamilton,VIC,Registered,Small,97097316058,,,,,,,,5346.0,9043.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Oct 2022,0.0
14637,https://www.acnc.gov.au/charity/charities/259dc95b-3aaf-e811-a95e-000d3ad24c60/profile,East Gippsland Family History Group Inc,Bairnsdale,VIC,Registered,Small,97269793829,,,,,,,http://www.egfhg.org.au/,49926.0,16976.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,18 Oct 2022,0.0
14638,https://www.acnc.gov.au/charity/charities/c067c096-39af-e811-a962-000d3ad24a0d/profile,Pakenham Rsl Sub-Branch,Pakenham,VIC,Registered,Small,89661175776,,,,,,,,23519.0,22251.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,22 May 2022,0.0
14639,https://www.acnc.gov.au/charity/charities/5f24a2f9-39af-e811-a962-000d3ad24a0d/profile,Bathurst District Historical Society Incorporated,Bathurst,NSW,Registered,Small,37301479091,,,,,,,http://www.bathursthistory.org.au/,41172.0,20790.0,General community in Australia,17 Oct 2022,0.0
14640,https://www.acnc.gov.au/charity/charities/5e89e38e-067e-ea11-a812-000d3ad1fbf8/profile,AUSTRALIAN MOTOR ASSOCIATION LTD,Yatala Dc,QLD,Registered,Small,27640059025,,,,,,,https://www.amacharity.com.au/,1780.0,6965.0,,18 Oct 2022,0.0
14641,https://www.acnc.gov.au/charity/charities/e8104d9b-38af-e811-a95e-000d3ad24c60/profile,Southern Metropolitan Region - Clubs NSW,Sans Souci,NSW,Registered,Small,40160804920,,,,,,,,6674.0,5155.0,Children - aged 6 to under 15; Families; People with disabilities,15 Oct 2022,0.0
14642,https://www.acnc.gov.au/charity/charities/508da90a-39af-e811-a960-000d3ad24282/profile,Qld Assn For Gifted & Talented Children Inc,Mansfield Bc,QLD,Registered,Small,46866103154,,,,,,,http://www.qagtc.org.au/,96999.0,61394.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities,18 Oct 2022,0.0
14643,https://www.acnc.gov.au/charity/charities/26d79b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CEMETERY CHURCH OF ST. LAZARUS,Dandenong South,VIC,Registered,Small,30862629839,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14644,https://www.acnc.gov.au/charity/charities/c25f80a7-38af-e811-a960-000d3ad24282/profile,The Redcliffe Senior Citizens' Centre,Redcliffe,QLD,Registered,Small,70459760843,,,,,,,https://sccredcliffe.wixsite.com/redcliffe-seniors,37819.0,35516.0,Adults - aged 65 and over,19 Sep 2022,0.0
14645,https://www.acnc.gov.au/charity/charities/e518c67f-3aaf-e811-a95e-000d3ad24c60/profile,Hams Family Charitable Trust,Unavailable,Unavailable,Registered,Small,45767035084,,,,,,,,20876.0,21148.0,General community in Australia,18 Oct 2022,0.0
14646,https://www.acnc.gov.au/charity/charities/9b6c837c-38af-e811-a95e-000d3ad24c60/profile,Totally & Permanently Disabled Soldiers Association Of Australia Inc,Wallsend,NSW,Registered,Small,15419549820,,,,,,,,55489.0,40979.0,Adults - aged 65 and over; Families; Veterans and/or their families,20 Sep 2022,0.0
14647,https://www.acnc.gov.au/charity/charities/fd0f15f2-39af-e811-a963-000d3ad24077/profile,FIREFALL CHRISTIAN CHURCH,Coomera,QLD,Registered,Small,55851144951,,,,,,,http://www.facebook.com/firefallchristianchurch,0.0,0.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness),18 Oct 2022,1.0
14648,https://www.acnc.gov.au/charity/charities/8ff294c1-38af-e811-a963-000d3ad24077/profile,Sydney Jireh Presbyterian Church Inc,Unavailable,Unavailable,Registered,Small,87990511201,,,,,,,,31050.0,50677.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,13 Sep 2022,1.0
14649,https://www.acnc.gov.au/charity/charities/150f4a67-3aaf-e811-a963-000d3ad244fd/profile,Australian and New Zealand Gastroenterology International Training Association Limited,South Melbourne,VIC,Registered,Small,73601657185,,,,,,,http://www.anzgita.org/,66141.0,70422.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; Overseas communities or charities,19 Jan 2022,0.0
14650,https://www.acnc.gov.au/charity/charities/3aa2d295-38af-e811-a961-000d3ad24182/profile,Sun Valley Common Equity Rental Housing Co Operative Ltd,Sunbury,VIC,Registered,Small,83289216794,,,,,,,https://www.cehl.com.au/,175253.0,194607.0,General community in Australia,27 Oct 2022,0.0
14651,https://www.acnc.gov.au/charity/charities/83065b6a-38af-e811-a963-000d3ad24077/profile,Brasha-T Ataxia-Telangiectasia Limited,Samford Valley,QLD,Registered,Small,91128998425,,,,,,,http://brashat.org.au/,466723.0,158313.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Oct 2022,0.0
14652,https://www.acnc.gov.au/charity/charities/19a32b59-10f7-ea11-a817-000d3ad1ce4e/profile,The ACS 1962 Trust,Osborne Park,WA,Registered,Small,41895310501,,,,,,,https://patersons.com.au/the-acs-trust-1962/,1351.0,1000.0,Other; Youth - 15 to under 25,21 Jan 2022,0.0
14653,https://www.acnc.gov.au/charity/charities/ad738856-cab5-e911-a987-000d3ad06f2d/profile,Wilcannia Living Waters Church,Wilcannia,NSW,Registered,Small,17795082251,,,,,,,,23549.0,21987.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,1.0
14654,https://www.acnc.gov.au/charity/charities/b4b98ce0-2daf-e811-a961-000d3ad24182/profile,Australasian Association For Progressive & Alternative Education,Downer,ACT,Registered,Small,26482700968,,,,,,,http://www.adec.edu.au/,215.0,10999.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2022,0.0
14655,https://www.acnc.gov.au/charity/charities/a4c243a1-3aaf-e811-a962-000d3ad24a0d/profile,Marine Rescue Douglas Shire Inc.,Port Douglas,QLD,Registered,Small,65871449034,,,,,,,http://marinerescueportdouglas.com.au/,114567.0,127904.0,Families,27 Oct 2022,0.0
14656,https://www.acnc.gov.au/charity/charities/3ca0b2a3-39af-e811-a962-000d3ad24a0d/profile,Wattle Grove Baptist Church Inc,Unavailable,Unavailable,Registered,Small,85821728175,,,,,,,,113902.0,104133.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,27 Oct 2022,1.0
14657,https://www.acnc.gov.au/charity/charities/f6527a12-2caf-e811-a95e-000d3ad24c60/profile,Blacktown Bunyip Inc,Blacktown,NSW,Registered,Small,48760424202,,,,,,,,352651.0,319821.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,27 Oct 2022,0.0
14658,https://www.acnc.gov.au/charity/charities/a7aea29b-39af-e811-a960-000d3ad24282/profile,South Perth Learning Centre Inc,South Perth,WA,Registered,Small,72828031591,,,,,,,http://www.splc.org.au/,248876.0,255585.0,Adults - aged 25 to under 65; Adults - aged 65 and over,27 Oct 2022,0.0
14659,https://www.acnc.gov.au/charity/charities/cb04a269-3aaf-e811-a961-000d3ad24182/profile,BuildAid Missions Inc,Hoppers Crossing,VIC,Registered,Small,61899454377,,,,,,,http://www.buildaid.org.au/,104342.0,104342.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Oct 2022,0.0
14660,https://www.acnc.gov.au/charity/charities/d43a4983-39af-e811-a95e-000d3ad24c60/profile,Australian Endocrine Surgeons,St Leonards,NSW,Registered,Small,12738533725,,,,,,,http://www.endocrinesurgeons.org.au/,38680.0,9878.0,,27 Oct 2022,0.0
14661,https://www.acnc.gov.au/charity/charities/18d408ae-38af-e811-a961-000d3ad24182/profile,Bodhi Vietnamese Language School Inc,Wetherill Park,NSW,Registered,Small,28477399786,,,,,,,,9143.0,7129.0,Children - aged 6 to under 15,27 Oct 2022,0.0
14662,https://www.acnc.gov.au/charity/charities/67a66f5d-3aaf-e811-a961-000d3ad24182/profile,Noosa Biosphere Reserve Trust,Tewantin,QLD,Registered,Small,12733644586,,,,,,,http://www.noosabiosphere.org.au/,274115.0,229350.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2022,0.0
14663,https://www.acnc.gov.au/charity/charities/0f725a24-39af-e811-a962-000d3ad24a0d/profile,Kawana Waters Rsl Sub Branch,Buddina,QLD,Registered,Small,24239142713,,,,,,,,70457.0,78381.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,9 May 2022,0.0
14664,https://www.acnc.gov.au/charity/charities/d80ce587-3aaf-e811-a963-000d3ad24077/profile,FountainStone Fellowship Inc,Redlynch,QLD,Registered,Small,68342442739,,,,,,,,42346.0,41880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Oct 2022,1.0
14665,https://www.acnc.gov.au/charity/charities/4ab3377e-38af-e811-a963-000d3ad244fd/profile,Loving For Life Wa Limited,Mount Hawthorn,WA,Registered,Small,50127072342,,,,,,,http://www.lovingforlife.org/,34319.0,40159.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2021,1.0
14666,https://www.acnc.gov.au/charity/charities/f23d4e7e-39af-e811-a961-000d3ad24182/profile,U3A Shoalhaven Third Age Of Learning Incorporated,Nowra,NSW,Registered,Small,85532879658,,,,,,,http://www.shoalhaven.uni3a.net.org.au/,32624.0,33083.0,Adults - aged 65 and over; Females; Males; Other,23 Nov 2021,0.0
14667,https://www.acnc.gov.au/charity/charities/64e21a8f-3aaf-e811-a962-000d3ad24a0d/profile,Kyoshi Andrew Roberts Foundation,Lilydale,VIC,Registered,Small,73434290304,,,,,,,http://kyoshiandrewrobertsfoundation.com/,3530.0,4105.0,Families; People with chronic illness (including terminal illness),27 Oct 2022,0.0
14668,https://www.acnc.gov.au/charity/charities/ef1ee149-3aaf-e811-a95e-000d3ad24c60/profile,LinC Church Services Network Hornsby Incorporated,Asquith,NSW,Registered,Small,98588429857,,,,,,,http://lincnational.org.au/,5148.0,2799.0,Adults - aged 65 and over; General community in Australia,21 Oct 2022,1.0
14669,https://www.acnc.gov.au/charity/charities/bb1fe793-3aaf-e811-a963-000d3ad24077/profile,Jewish Museum of Australia Foundation,Cremorne,VIC,Registered,Small,23381352713,,,,,,,,100166.0,114410.0,Other,11 Nov 2021,0.0
14670,https://www.acnc.gov.au/charity/charities/76bed555-d983-ec11-8d20-0022489297f3/profile,FRIENDS OF HISTORIC KEYSBOROUGH CHAPEL LTD,Keysborough,VIC,Registered,Small,41654091166,,,,,,,,0.0,0.0,General community in Australia,27 Oct 2022,1.0
14671,https://www.acnc.gov.au/charity/charities/81537a12-2caf-e811-a95e-000d3ad24c60/profile,The Drovers Volunteer Service incorporated,Alice Springs,NT,Registered,Small,81914309181,,,,,,,,3437.0,13705.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,27 Oct 2022,0.0
14672,https://www.acnc.gov.au/charity/charities/04377cb5-38af-e811-a963-000d3ad244fd/profile,Outlets Co-Operative Neighbourhood House Limited,Newport,VIC,Registered,Small,34587164944,,,,,,,http://www.outletsco-op.com.au/,267655.0,260902.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Oct 2022,0.0
14673,https://www.acnc.gov.au/charity/charities/4e46a29b-39af-e811-a963-000d3ad244fd/profile,Australian Pro Bono Centre,Sydney,NSW,Registered,Small,13102444557,,,,,,,http://www.probonocentre.org.au/,462006.0,436758.0,General community in Australia; Overseas communities or charities,30 Sep 2022,0.0
14674,https://www.acnc.gov.au/charity/charities/770caffc-39af-e811-a963-000d3ad244fd/profile,MESCH (Medical and Educational Sustainable Community Help),Charlestown,NSW,Registered,Small,74368258471,,,,,,,http://www.mesch.org.au/,8350.0,894.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Oct 2022,0.0
14675,https://www.acnc.gov.au/charity/charities/aa4a3822-50a7-e911-a987-000d3ad0574c/profile,Girls Rock! Canberra,Unavailable,Unavailable,Registered,Small,99727579530,,,,,,,https://www.girlsrockcanberra.com.au/,57633.0,40016.0,"Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",27 Oct 2022,0.0
14676,https://www.acnc.gov.au/charity/charities/ef62b9c8-38af-e811-a962-000d3ad24a0d/profile,Christian Management Services Sydney Ltd,Eastwood,Unavailable,Registered,Small,29001967380,,,,,,,,21504.0,10000.0,Overseas communities or charities,27 Oct 2022,1.0
14677,https://www.acnc.gov.au/charity/charities/76b606c6-38af-e811-a960-000d3ad24282/profile,Manilla Central P&C Asociation,Manilla,NSW,Registered,Small,51158732665,,,,,,,,77767.0,76226.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,24 Oct 2022,0.0
14678,https://www.acnc.gov.au/charity/charities/469aeedc-2daf-e811-a95e-000d3ad24c60/profile,Pregnancy Counselling and Education Services Inc,Mt Gravatt,QLD,Registered,Small,78025273714,,,,,,,http://www.pcl.org.au/,393962.0,359991.0,Early childhood - aged under 6; Females,27 Oct 2022,0.0
14679,https://www.acnc.gov.au/charity/charities/f75b8374-0730-ea11-a812-000d3ad1f9f4/profile,NQ EYE FOUNDATION LTD,Currajong,QLD,Registered,Small,15637550871,,,,,,,http://nqeyefoundation.org.au/,81193.0,83305.0,General community in Australia; Other; People in rural/regional/remote communities,31 Jan 2022,0.0
14680,https://www.acnc.gov.au/charity/charities/520de587-3aaf-e811-a963-000d3ad24077/profile,WA Parks Foundation,Crawley,WA,Registered,Small,96615298952,,,,,,,http://www.ourwaparks.org.au/,445532.0,426453.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Oct 2022,0.0
14681,https://www.acnc.gov.au/charity/charities/65325df7-5cca-ea11-a812-000d3ad1f29c/profile,THE PHOTOBIOMICS RESEARCH INSTITUTE INCORPORATED,Unavailable,Unavailable,Registered,Small,20212653821,,,,,,,http://www.pbmt.org.au/,0.0,0.0,Adults - aged 65 and over,27 Oct 2022,0.0
14682,https://www.acnc.gov.au/charity/charities/2a795a24-39af-e811-a962-000d3ad24a0d/profile,Muscular Dystrophy Australia Limited,Lidcombe,NSW,Registered,Small,47122380803,,,,,,,http://mdaustralia.org.au/,0.0,0.0,People with disabilities,17 Jan 2022,0.0
14683,https://www.acnc.gov.au/charity/charities/1c1b197d-39af-e811-a95e-000d3ad24c60/profile,Valentine Hydrotherapy Pools Inc,Croudace Bay,NSW,Registered,Small,58224805066,,,,,,,http://www.valentinehydrotherapypools.org.au/,298245.0,325966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Oct 2022,0.0
14684,https://www.acnc.gov.au/charity/charities/ecd5367e-38af-e811-a962-000d3ad24a0d/profile,Sacred Heart Catholic College Broken Hill Parents And Friends Association,Broken Hill,NSW,Registered,Small,50096462895,,,,,,,,48297.0,58767.0,Children - aged 6 to under 15,27 Oct 2022,1.0
14685,https://www.acnc.gov.au/charity/charities/c15cc0ea-39af-e811-a963-000d3ad244fd/profile,Lend A Hand Ministries Incorporated,Casino,NSW,Registered,Small,61775593670,,,,,,,,0.0,0.0,,27 Oct 2022,0.0
14686,https://www.acnc.gov.au/charity/charities/642e2f8e-3aaf-e811-a961-000d3ad24182/profile,LEARN from Horses Incorporated,Unavailable,Unavailable,Registered,Small,23140180283,,,,,,,http://www.learnfromhorses.com.au/,17916.0,11230.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,27 Oct 2022,0.0
14687,https://www.acnc.gov.au/charity/charities/98cbbe85-3aaf-e811-a95e-000d3ad24c60/profile,Bendigo Christian College Ltd,Junortoun,VIC,Registered,Small,44609072184,,,,,,,http://www.bendigochristiancollege.org.au/,32285.0,7489.0,Children - aged 6 to under 15,25 Jun 2022,1.0
14688,https://www.acnc.gov.au/charity/charities/d0d047e7-39af-e811-a960-000d3ad24282/profile,North Coast Sikh Association Inc,Bangalow,NSW,Registered,Small,58377021217,,,,,,,,54695.0,28055.0,Families,27 Oct 2022,1.0
14689,https://www.acnc.gov.au/charity/charities/971a7b09-2caf-e811-a963-000d3ad24077/profile,North Coast Community Church Inc,Casino,NSW,Registered,Small,53733498317,,,,,,,,154939.0,145633.0,General community in Australia,27 Oct 2022,1.0
14690,https://www.acnc.gov.au/charity/charities/a4c64938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR MOTHERS OF BOYS FUND,Newmarket,QLD,Registered,Small,15930169241,,,,,,,http://www.mothersofboys.com.au/,987.0,21941.0,Adults - aged 25 to under 65; Females; Males,27 Oct 2022,0.0
14691,https://www.acnc.gov.au/charity/charities/3dc76e7a-3aaf-e811-a963-000d3ad244fd/profile,Saraswati Mahavidyalaya Institute Incorporated,Perth,WA,Registered,Small,21198910577,,,,,,,http://www.smv.org.au/,204299.0,156538.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2021,0.0
14692,https://www.acnc.gov.au/charity/charities/3e50329a-3aaf-e811-a963-000d3ad24077/profile,Conviction Group Incorporated,Putney,NSW,Registered,Small,48747133635,,,,,,,http://www.convictiongroup.org.au/,42790.0,73018.0,Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
14693,https://www.acnc.gov.au/charity/charities/3bdca2a6-3aaf-e811-a963-000d3ad244fd/profile,HIS International Services Australia Limited,Camberwell,VIC,Registered,Small,32621515339,,,,,,,https://www.hisaustralia.org/,84100.0,72795.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,1.0
14694,https://www.acnc.gov.au/charity/charities/3f2ecb6e-7a4d-ea11-a813-000d3ad1fbf8/profile,WEIGHT ISSUES NETWORK LIMITED,Sydney,NSW,Registered,Small,89637478730,,,,,,,http://auswin.org.au/,40000.0,9085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; Youth - 15 to under 25,27 Jan 2022,0.0
14695,https://www.acnc.gov.au/charity/charities/39269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Greenacre Mandarin Congregation of Jehovah's Witnesses,Strathfield,NSW,Registered,Small,83531326264,,,,,,,,0.0,0.0,General community in Australia,19 Oct 2022,1.0
