,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
536,https://www.acnc.gov.au/charity/charities/d42efc80-3aaf-e811-a963-000d3ad244fd/profile,Brain Tumour Ahoy Incorporated,Unavailable,Unavailable,Registered,Small,23120503379,,,,,,,http://www.braintumourahoy.org/,133.0,291.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Dec 2021,0.0
537,https://www.acnc.gov.au/charity/charities/4ec26e7a-3aaf-e811-a963-000d3ad244fd/profile,Point Cook Presbyterian Church,Point Cook,VIC,Registered,Small,21242026882,,,,,,,http://pointcookpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,11 Jan 2022,1.0
538,https://www.acnc.gov.au/charity/charities/ddfb4b6d-3aaf-e811-a963-000d3ad244fd/profile,Isla's Dream Incorporated,Unavailable,Unavailable,Registered,Small,77508080431,,,,,,,,300.0,0.0,Families,31 Jan 2020,0.0
539,https://www.acnc.gov.au/charity/charities/82c86e7a-3aaf-e811-a963-000d3ad244fd/profile,Nissan Australia Foundation,Unavailable,Unavailable,Registered,Small,47763437429,,,,,,,,1665.0,1664.0,Adults - aged 25 to under 65; Males,13 Aug 2021,0.0
540,https://www.acnc.gov.au/charity/charities/c5f07774-3aaf-e811-a963-000d3ad244fd/profile,Jirrajun Trust,Unavailable,Unavailable,Registered,Small,12654804338,,,,,,,http://www.guumbarr.com/,228077.0,301126.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,15 Dec 2021,0.0
541,https://www.acnc.gov.au/charity/charities/4035fc80-3aaf-e811-a963-000d3ad244fd/profile,Geoff Rasmussen Scholarship Fund,Perth,WA,Registered,Small,61827146249,,,,,,,http://www.grsfund.org/,20464.0,26865.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Nov 2021,0.0
542,https://www.acnc.gov.au/charity/charities/8dc46e7a-3aaf-e811-a963-000d3ad244fd/profile,Shirdi Sai Sansthan Brisbane Ltd.,Bridgeman Downs,QLD,Registered,Small,27608978687,,,,,,,http://www.shirdisaibrisbane.org/,178394.0,9122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Mar 2022,1.0
543,https://www.acnc.gov.au/charity/charities/0431fc80-3aaf-e811-a963-000d3ad244fd/profile,The Melting Pot Australia Incorporated,West End,QLD,Registered,Small,82831680588,,,,,,,,0.0,0.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,18 Nov 2021,0.0
544,https://www.acnc.gov.au/charity/charities/2633fc80-3aaf-e811-a963-000d3ad244fd/profile,Street Coolers Pty Ltd,Chippendale,NSW,Registered,Small,71603035785,,,,,,,http://www.streetcoolers.com.au/,0.0,0.0,,23 Feb 2022,0.0
545,https://www.acnc.gov.au/charity/charities/4fc26e7a-3aaf-e811-a963-000d3ad244fd/profile,The Edenridge Foundation Limited,Wonga Park,VIC,Registered,Small,41612154140,,,,,,,,19.0,87800.0,Other charities,16 Feb 2022,1.0
546,https://www.acnc.gov.au/charity/charities/1eef7774-3aaf-e811-a963-000d3ad244fd/profile,Trafalgar District Uniting Church,Trafalgar,VIC,Registered,Small,54523101211,,,,,,,https://www.facebook.com/UnitingChurchinAustraliaParishofTrafalgar/,19278.0,40572.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,7 Jun 2022,1.0
547,https://www.acnc.gov.au/charity/charities/0afb4b6d-3aaf-e811-a963-000d3ad244fd/profile,Isaac Regional Charity Fund,Moranbah,QLD,Registered,Small,81141127860,,,,,,,http://ircf.isaac.qld.gov.au/,2226.0,2130.0,General community in Australia,24 Jan 2022,0.0
548,https://www.acnc.gov.au/charity/charities/882ffc80-3aaf-e811-a963-000d3ad244fd/profile,YWAM Darwin Gift Fund,Unavailable,Unavailable,Registered,Small,73151650496,,,,,,,http://www.ywamoutback.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
549,https://www.acnc.gov.au/charity/charities/c4f07774-3aaf-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdiocese of Australia Consolidated Trust St Andrew's Bribie Island Retreat and Recreation Centre,Woorim,QLD,Registered,Small,97546054131,,,,,,,https://www.gobribieisland.org/,210242.0,264873.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,8 Jun 2022,1.0
550,https://www.acnc.gov.au/charity/charities/34f07774-3aaf-e811-a963-000d3ad244fd/profile,Fatemiya Cultural Centre Inc.,Dandenong,VIC,Registered,Small,78991094360,,,,,,,,39993.0,6099.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,7 Mar 2022,0.0
551,https://www.acnc.gov.au/charity/charities/84cb6e7a-3aaf-e811-a963-000d3ad244fd/profile,Sandra & Barry Smorgon Family Charitable Trust,Unavailable,Unavailable,Registered,Small,62913543408,,,,,,,https://www.sandbarinvestments.com.au/,36090.0,29426.0,General community in Australia,24 Mar 2022,1.0
552,https://www.acnc.gov.au/charity/charities/ecfa4b6d-3aaf-e811-a963-000d3ad244fd/profile,SARANGBAT SHARE LOVE TOGETHER FOR ALL NATIONS INCORPORATED,Unavailable,Unavailable,Registered,Small,70622406175,,,,,,,,43121.0,31934.0,General community in Australia,11 Aug 2022,1.0
553,https://www.acnc.gov.au/charity/charities/2d33fc80-3aaf-e811-a963-000d3ad244fd/profile,Burnie Works Ltd,South Burnie,TAS,Registered,Small,83847697959,,,,,,,http://www.burnieworks.com.au/,380.0,1173.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,25 Jan 2022,0.0
554,https://www.acnc.gov.au/charity/charities/c2f07774-3aaf-e811-a963-000d3ad244fd/profile,The Catfish Foundation,The Junction,NSW,Registered,Small,83570372660,,,,,,,http://www.catfishfoundation.com.au/,20245.0,22325.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
555,https://www.acnc.gov.au/charity/charities/9bfb4b6d-3aaf-e811-a963-000d3ad244fd/profile,Hope Charitable Foundation,Unley Bc,SA,Registered,Small,89726196755,,,,,,,http://hopecharitablefoundation.org.au/,1010.0,0.0,Children - aged 6 to under 15,28 Jan 2022,0.0
556,https://www.acnc.gov.au/charity/charities/59c96e7a-3aaf-e811-a963-000d3ad244fd/profile,Christ Evangelical Church of Australia Incorporated,Unavailable,NSW,Registered,Small,59884792995,,,,,,,,10278.0,9189.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,7 Apr 2022,1.0
557,https://www.acnc.gov.au/charity/charities/53f17774-3aaf-e811-a963-000d3ad244fd/profile,LACHLAN VALLEY COMMUNITY RADIO INC.,Forbes,NSW,Registered,Small,92208251481,,,,,,,http://www.valleyfm.org.au/,38223.0,46877.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,7 Aug 2022,0.0
558,https://www.acnc.gov.au/charity/charities/7df07774-3aaf-e811-a963-000d3ad244fd/profile,Tiny Homes Foundation Ltd,Avalon Beach,NSW,Registered,Small,74605264935,,,,,,,http://www.tinyhomesfoundation.org.au/,76050.0,59299.0,Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,30 Jan 2022,0.0
559,https://www.acnc.gov.au/charity/charities/c4c76e7a-3aaf-e811-a963-000d3ad244fd/profile,NEW VISION WORSHIP CENTRE INC,St Albans,VIC,Registered,Small,63041851387,,,,,,,http://www.newvisionworshipcentre.com.au/,147475.0,141058.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Jul 2022,1.0
560,https://www.acnc.gov.au/charity/charities/8fec7774-3aaf-e811-a963-000d3ad244fd/profile,Orange Push for Palliative Incorporated,Orange,NSW,Registered,Small,29745378166,,,,,,,http://facebook.com/Orange-Push-for-pallativecare-7924602142207431,8648.0,12635.0,Adults - aged 65 and over; Families,14 Feb 2022,0.0
561,https://www.acnc.gov.au/charity/charities/85c76e7a-3aaf-e811-a963-000d3ad244fd/profile,Islamic Society of Gladstone Inc.,Gladstone Central,QLD,Registered,Small,26282170732,,,,,,,https://www.islamgladstone.com.au/,194408.0,45688.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Feb 2022,1.0
562,https://www.acnc.gov.au/charity/charities/5c36fc80-3aaf-e811-a963-000d3ad244fd/profile,Longwarry & District History Group Inc,Longwarry,VIC,Registered,Small,84329820042,,,,,,,http://longwarryhistory.org.au/,90.0,83.0,,1 Nov 2021,0.0
563,https://www.acnc.gov.au/charity/charities/e2fb4b6d-3aaf-e811-a963-000d3ad244fd/profile,Rhythms of Life Land Art Project Limited,South Yarra,VIC,Registered,Small,16609013738,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
564,https://www.acnc.gov.au/charity/charities/04c24d61-3aaf-e811-a963-000d3ad244fd/profile,Young Community Chest Inc,Young,NSW,Registered,Small,13364827863,,,,,,,,3626.0,3748.0,Financially disadvantaged people; People with chronic illness (including terminal illness),15 Mar 2022,0.0
565,https://www.acnc.gov.au/charity/charities/11ed7774-3aaf-e811-a963-000d3ad244fd/profile,Evangelical Formosan Church of Melbourne Inc,Burwood,VIC,Registered,Small,89187857757,,,,,,,http://www.efcmel.org/,40328.0,17828.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,21 Mar 2022,1.0
566,https://www.acnc.gov.au/charity/charities/8935fc80-3aaf-e811-a963-000d3ad244fd/profile,Cambodia Rural Students Foundation Limited,Noble Park,VIC,Registered,Small,71613161158,,,,,,,http://www.cambodiaruralstudentstrust.org/,233808.0,219427.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
567,https://www.acnc.gov.au/charity/charities/8a35fc80-3aaf-e811-a963-000d3ad244fd/profile,World Chinese Diabetes International Incorporated,Chippendale,NSW,Registered,Small,16268900948,,,,,,,http://worlddiabetes.net/,5500.0,433.0,Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/ed36fc80-3aaf-e811-a963-000d3ad244fd/profile,Australia Fiji Community Integration Incorporated,Leppington,NSW,Registered,Small,52737184871,,,,,,,,85425.0,71463.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Mar 2021,1.0
569,https://www.acnc.gov.au/charity/charities/482efc80-3aaf-e811-a963-000d3ad244fd/profile,Chapman Valley Historical Society (Inc),Nanson,WA,Registered,Small,12348290893,,,,,,,https://chapmanvalleyhistory.org.au/,16848.0,7687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,23 Apr 2022,0.0
570,https://www.acnc.gov.au/charity/charities/5b014c6d-3aaf-e811-a963-000d3ad244fd/profile,HOPETV INCORPORATED,Castle Hill,NSW,Registered,Small,63227327498,,,,,,,,0.0,0.0,,30 Jan 2021,0.0
571,https://www.acnc.gov.au/charity/charities/780f3f87-3aaf-e811-a963-000d3ad244fd/profile,Eleanor Harvey Nurses Society Inc,Wembley,WA,Registered,Small,53356177545,,,,,,,http://www.ehns.com.au/,20215.0,9815.0,Financially disadvantaged people,31 Jan 2022,0.0
572,https://www.acnc.gov.au/charity/charities/b6113f87-3aaf-e811-a963-000d3ad244fd/profile,Christian Hope Centre_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,35099.0,40558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,27 Jan 2022,1.0
573,https://www.acnc.gov.au/charity/charities/d62efc80-3aaf-e811-a963-000d3ad244fd/profile,The Aldebaran Foundation Ltd.,Diamond Creek,VIC,Registered,Small,47612940379,,,,,,,,0.0,0.0,Families; General community in Australia,21 Jan 2022,1.0
574,https://www.acnc.gov.au/charity/charities/2b31fc80-3aaf-e811-a963-000d3ad244fd/profile,Victorian Croatian Aged Care Services Incorporated As the Operator of a PBI,Melbourne,VIC,Registered,Small,39808636943,,,,,,,http://www.vcacs.com.au/,67160.0,688550.0,Adults - aged 65 and over; General community in Australia,27 May 2022,0.0
575,https://www.acnc.gov.au/charity/charities/53103f87-3aaf-e811-a963-000d3ad244fd/profile,Lourdes Hill Foundation Scholarship Fund,Hawthorne,QLD,Registered,Small,63593871658,,,,,,,https://www.lhc.qld.edu.au/community/foundation,56587.0,58467.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,27 Jun 2022,0.0
576,https://www.acnc.gov.au/charity/charities/e5c56e7a-3aaf-e811-a963-000d3ad244fd/profile,Everything Beagle WA Inc,Success,WA,Registered,Small,61914897248,,,,,,,http://facebook.com/EverythingBeagleWAINC,19965.0,11384.0,Animals,27 Nov 2021,0.0
577,https://www.acnc.gov.au/charity/charities/1432fc80-3aaf-e811-a963-000d3ad244fd/profile,Brisbane Multinational Church,Brighton,QLD,Registered,Small,85205742949,,,,,,,,0.0,0.0,Families; General community in Australia,6 Mar 2018,1.0
578,https://www.acnc.gov.au/charity/charities/13ed7774-3aaf-e811-a963-000d3ad244fd/profile,Centre for Australasian Theatre Inc,Mount Molloy,QLD,Registered,Small,62427233815,,,,,,,http://www.australasiantheatre.org/,51317.0,29474.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
579,https://www.acnc.gov.au/charity/charities/672ffc80-3aaf-e811-a963-000d3ad244fd/profile,Caring For Our Port Stephens Youth (COPSY) Incorporated,Salamander Bay,NSW,Registered,Small,62560399570,,,,,,,https://www.copsy.com.au/,189832.0,158875.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",13 Jan 2022,0.0
580,https://www.acnc.gov.au/charity/charities/853b1f5b-3aaf-e811-a963-000d3ad244fd/profile,Australian Lutheran College Land Limited,North Adelaide,SA,Registered,Small,53108602357,,,,,,,http://www.lca.org.au/,6107.0,5630.0,Other charities,31 May 2022,1.0
581,https://www.acnc.gov.au/charity/charities/35123f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Decorative and Fine Arts Society Sunshine Coast Incorporated,Buderim,QLD,Registered,Small,91792901750,,,,,,,http://www.adfas.org.au/sunshinecoast,30836.0,37367.0,Children - aged 6 to under 15,15 Feb 2019,0.0
582,https://www.acnc.gov.au/charity/charities/34123f87-3aaf-e811-a963-000d3ad244fd/profile,The Altitude Initiative Inc,Unavailable,Unavailable,Registered,Small,82602380955,,,,,,,http://www.altitudeinitiative.org.au/,0.0,2085.0,Children - aged 6 to under 15; Families,24 Jul 2019,0.0
583,https://www.acnc.gov.au/charity/charities/6937fc80-3aaf-e811-a963-000d3ad244fd/profile,Beagles & Hounds Queensland Inc,Mount Sheridan,QLD,Registered,Small,76847160904,,,,,,,http://www.beaglerescueqld.com.au/,49077.0,44303.0,Animals,20 Jul 2022,0.0
584,https://www.acnc.gov.au/charity/charities/f7133f87-3aaf-e811-a963-000d3ad244fd/profile,Tocumwal/Finley Anglican Church,Finley,NSW,Registered,Small,63778807467,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
585,https://www.acnc.gov.au/charity/charities/130e4a67-3aaf-e811-a963-000d3ad244fd/profile,The Lady McCamley Memorial Foundation,Rockhampton City,QLD,Registered,Small,12262515646,,,,,,,,11787.0,24005.0,,2 Feb 2022,0.0
586,https://www.acnc.gov.au/charity/charities/aa034a67-3aaf-e811-a963-000d3ad244fd/profile,Benalla Parish Federal Board of Presbyterian Church Victoria,Euroa,VIC,Registered,Small,30772435292,,,,,,,http://pcvic.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Nov 2021,1.0
587,https://www.acnc.gov.au/charity/charities/87f74b6d-3aaf-e811-a963-000d3ad244fd/profile,Vocational Bible College Limited,Sydney,NSW,Registered,Small,95609027410,,,,,,,http://www.vbc.edu.au/,183435.0,171054.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,17 Feb 2022,1.0
588,https://www.acnc.gov.au/charity/charities/ea31c254-3aaf-e811-a963-000d3ad244fd/profile,Out for Australia Limited,Stanmore,NSW,Registered,Small,86603852722,,,,,,,http://www.outforaustralia.org/,116451.0,19589.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
589,https://www.acnc.gov.au/charity/charities/0f32fc80-3aaf-e811-a963-000d3ad244fd/profile,Eagers Automotive Charitable Trust,Unavailable,Unavailable,Registered,Small,22491601765,,,,,,,,0.0,0.0,,22 Dec 2021,0.0
590,https://www.acnc.gov.au/charity/charities/2ec46e7a-3aaf-e811-a963-000d3ad244fd/profile,Goodness Church,Berrinba,QLD,Registered,Small,75153645514,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,25 Dec 2021,1.0
591,https://www.acnc.gov.au/charity/charities/9f153f87-3aaf-e811-a963-000d3ad244fd/profile,The Children of Maasai Educational Programme,Unavailable,Unavailable,Registered,Small,77622043839,,,,,,,,15000.0,13000.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,18 Dec 2020,0.0
592,https://www.acnc.gov.au/charity/charities/f1c86e7a-3aaf-e811-a963-000d3ad244fd/profile,Footscray Historical Society Inc,Footscray,VIC,Registered,Small,24462209649,,,,,,,http://www.footscrayhistoricalsociety.org.au/,35355.0,22602.0,Adults - aged 25 to under 65; General community in Australia,31 Aug 2021,0.0
593,https://www.acnc.gov.au/charity/charities/8635fc80-3aaf-e811-a963-000d3ad244fd/profile,Daar Al-Muddathir Community Centre Incorporated,Yennora,NSW,Registered,Small,77369334596,,,,,,,http://daaralmuddathir.com/,231025.0,88985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Dec 2021,0.0
594,https://www.acnc.gov.au/charity/charities/bec76e7a-3aaf-e811-a963-000d3ad244fd/profile,Sacred Heart Parish – Primary Schools Building Fund,Unavailable,Unavailable,Registered,Small,20760069128,,,,,,,http://pol.org.au/stalbanssydenham,9.0,29.0,,10 Aug 2022,1.0
595,https://www.acnc.gov.au/charity/charities/29133f87-3aaf-e811-a963-000d3ad244fd/profile,Charleville Airfield Museum Ltd,Charleville,QLD,Registered,Small,16613668009,,,,,,,,37008.0,37747.0,Families; People in rural/regional/remote communities,7 Apr 2022,0.0
596,https://www.acnc.gov.au/charity/charities/36123f87-3aaf-e811-a963-000d3ad244fd/profile,Financial Freedom Foundation Limited,Port Melbourne,VIC,Registered,Small,49610810887,,,,,,,http://www.financialfreedomfoundation.com.au/,47920.0,26771.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities,17 Feb 2022,0.0
597,https://www.acnc.gov.au/charity/charities/25c76e7a-3aaf-e811-a963-000d3ad244fd/profile,St. Mary's Knanaya Congregation and Worship Centre Perth Inc,Piara Waters,WA,Registered,Small,98166143831,,,,,,,http://www.stmarysknanayaperth.com.au/,30984.0,27023.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,3 Jan 2022,1.0
598,https://www.acnc.gov.au/charity/charities/6b30fc80-3aaf-e811-a963-000d3ad244fd/profile,McKern Foundation Ltd,Eaglehawk,VIC,Registered,Small,79610174788,,,,,,,http://www.mckern.net.au/,106244.0,82763.0,Children - aged 6 to under 15,13 Jan 2022,0.0
599,https://www.acnc.gov.au/charity/charities/7c0f3f87-3aaf-e811-a963-000d3ad244fd/profile,Santhom Limited,Greenvale,VIC,Registered,Small,13613883024,,,,,,,,0.0,0.0,Other,16 Dec 2021,0.0
