,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
246,https://www.acnc.gov.au/charity/charities/11958c51-39af-e811-a960-000d3ad24282/profile,WINDSOR HIGH SCHOOL P&C ASSOCIATION,Mulgrave,NSW,Registered,Small,24684366131,,,,,,,https://windsor-h.schools.nsw.gov.au/,1969.0,2599.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 May 2022,0.0
247,https://www.acnc.gov.au/charity/charities/6afa8357-39af-e811-a960-000d3ad24282/profile,George F H Roche,Melbourne,VIC,Registered,Small,85075732096,,,,,,,,2504.0,2392.0,Other charities,30 Jan 2022,0.0
248,https://www.acnc.gov.au/charity/charities/298e6f3e-39af-e811-a960-000d3ad24282/profile,Academy of Yoga Science Limited,Mangrove Creek,NSW,Registered,Small,12075357818,,,,,,,http://www.aysintransition.org/,207253.0,144210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
249,https://www.acnc.gov.au/charity/charities/c48e8c51-39af-e811-a960-000d3ad24282/profile,The Heartfelt Foundation,Unavailable,Unavailable,Registered,Small,24590741735,,,,,,,,46000.0,46320.0,Females,29 Apr 2022,0.0
250,https://www.acnc.gov.au/charity/charities/d1fe8357-39af-e811-a960-000d3ad24282/profile,Hornsby South Public School Parents & Citizens Association,Hornsby,NSW,Registered,Small,57895906964,,,,,,,,150113.0,177859.0,Children - aged 6 to under 15,29 Jun 2022,0.0
251,https://www.acnc.gov.au/charity/charities/ef85a15d-39af-e811-a960-000d3ad24282/profile,The Trustee For The Estate Of William Alec Boyd Thomson,St Kilda,VIC,Registered,Small,97107171922,,,,,,,,0.0,0.0,General community in Australia,1 Feb 2022,1.0
252,https://www.acnc.gov.au/charity/charities/76038457-39af-e811-a960-000d3ad24282/profile,Stawell Lutheran Fellowship,Stawell,VIC,Registered,Small,36715994869,,,,,,,,0.0,0.0,General community in Australia,25 Jun 2022,1.0
253,https://www.acnc.gov.au/charity/charities/1a86a15d-39af-e811-a960-000d3ad24282/profile,Saint Charbel's Youth Association Incorporated,Punchbowl,NSW,Registered,Small,42286848732,,,,,,,http://www.scya.org.au/,99271.0,109988.0,Adults - aged 25 to under 65; Youth - 15 to under 25,30 Jun 2022,0.0
254,https://www.acnc.gov.au/charity/charities/cd928c51-39af-e811-a960-000d3ad24282/profile,Working Horse And Tractor Rally committee Incorporated,Korumburra,VIC,Registered,Small,24556361901,,,,,,,http://www.workinghorseandtractorrally.com.au/,35345.0,1200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2022,0.0
255,https://www.acnc.gov.au/charity/charities/2584a15d-39af-e811-a960-000d3ad24282/profile,Stanhope Senior Citizens Club Inc,Stanhope,VIC,Registered,Small,58023971349,,,,,,,,1000.0,1000.0,,23 Mar 2021,0.0
256,https://www.acnc.gov.au/charity/charities/18998c51-39af-e811-a960-000d3ad24282/profile,Glenhaven Public School P&C Association Inc.,Glenhaven,NSW,Registered,Small,47509182954,,,,,,,https://glenhaven-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community/parents-and-citizens-association.html,191297.0,173702.0,Children - aged 6 to under 15; Females; Males,5 Aug 2022,0.0
257,https://www.acnc.gov.au/charity/charities/e082a15d-39af-e811-a960-000d3ad24282/profile,Upper Yarra Church Of Christ,Yarra Junction,VIC,Registered,Small,42296042054,,,,,,,,59160.0,9267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,19 Aug 2022,1.0
258,https://www.acnc.gov.au/charity/charities/1884a15d-39af-e811-a960-000d3ad24282/profile,Army Cadets-Redlands Support Association Inc,Cleveland,QLD,Registered,Small,42301103862,,,,,,,https://www.facebook.com/RedlandsCadets136,51131.0,43823.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,16 Jul 2022,0.0
259,https://www.acnc.gov.au/charity/charities/ee938c51-39af-e811-a960-000d3ad24282/profile,The Australian Federation Of Totally And Permanently Incapacitated Ex Servicemen And Women (Queensland Branch) Inc,Newmarket,QLD,Registered,Small,24680962769,,,,,,,http://www.qldtpi.org.au/,23159.0,13160.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,18 May 2022,0.0
260,https://www.acnc.gov.au/charity/charities/bc89a15d-39af-e811-a960-000d3ad24282/profile,Churches Of Christ Tasmania,South Melbourne,VIC,Registered,Small,18562240346,,,,,,,,14582.0,47206.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 May 2022,1.0
261,https://www.acnc.gov.au/charity/charities/d2008457-39af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Port Pirie Congregation,Port Pirie,SA,Registered,Small,36710891913,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 May 2022,1.0
262,https://www.acnc.gov.au/charity/charities/f581a15d-39af-e811-a960-000d3ad24282/profile,The Local Spiritual Assembly Of The Baha'Is Of Charles Sturt Incorporated,Unavailable,Unavailable,Registered,Small,58009720663,,,,,,,,6733.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,26 Jul 2022,0.0
263,https://www.acnc.gov.au/charity/charities/2bfc8357-39af-e811-a960-000d3ad24282/profile,United Nations Association Of Australia NSW Incorporated,Glebe,NSW,Registered,Small,85071992936,,,,,,,http://unaansw.org.au/,173000.0,73000.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,2 Nov 2021,0.0
264,https://www.acnc.gov.au/charity/charities/57988c51-39af-e811-a960-000d3ad24282/profile,The Trustee For Petersen Family Foundation,Woolloomooloo,NSW,Registered,Small,12206193144,,,,,,,,177305.0,161859.0,Other; Other charities,31 Jan 2022,0.0
265,https://www.acnc.gov.au/charity/charities/a1e5f131-39af-e811-a960-000d3ad24282/profile,Sacro-Occipital Technique Organisation Australasia,Burleigh Waters,QLD,Registered,Small,18005587226,,,,,,,http://www.soto.org.au/,193624.0,174744.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families",27 Mar 2022,0.0
266,https://www.acnc.gov.au/charity/charities/28786644-39af-e811-a960-000d3ad24282/profile,The Trustee For Ruth Watchorn Estate,Melbourne,VIC,Registered,Small,88935847172,,,,,,,,68154.0,85751.0,Other charities,30 Jan 2022,0.0
267,https://www.acnc.gov.au/charity/charities/3c796644-39af-e811-a960-000d3ad24282/profile,Little Folk Inc.,Woodbridge,WA,Registered,Small,89020318043,,,,,,,https://www.littlefolkinc.com/,30006.0,30325.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Jun 2022,0.0
268,https://www.acnc.gov.au/charity/charities/4b876f3e-39af-e811-a960-000d3ad24282/profile,Towradgi Surf Life Saving Club Inc,Unavailable,Unavailable,Registered,Small,24522940258,,,,,,,http://towradgisurfclub.com.au/,115258.0,99284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Other; Youth - 15 to under 25,1 Nov 2021,0.0
269,https://www.acnc.gov.au/charity/charities/8b8f8c51-39af-e811-a960-000d3ad24282/profile,Rainbow Of The Southern Highlands Incorporated,New Berrima,NSW,Registered,Small,24549423699,,,,,,,http://www.rainbowotsh.com/,4757.0,7959.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,16 May 2022,0.0
270,https://www.acnc.gov.au/charity/charities/05846f3e-39af-e811-a960-000d3ad24282/profile,Australasian Blistering Diseases Foundation,Kogarah,NSW,Registered,Small,24396313952,,,,,,,http://blisters.org.au/,35000.0,62649.0,Other; People with chronic illness (including terminal illness),11 Jan 2022,0.0
271,https://www.acnc.gov.au/charity/charities/967b6644-39af-e811-a960-000d3ad24282/profile,Richmond Tweed Family History Society Inc,Ballina,NSW,Registered,Small,89023616935,,,,,,,http://rtfhs.net.au/,10619.0,10960.0,Families; General community in Australia,5 Jan 2022,0.0
272,https://www.acnc.gov.au/charity/charities/2f7a6644-39af-e811-a960-000d3ad24282/profile,Noarlunga Uniting Church,Christies Beach,SA,Registered,Small,57494131920,,,,,,,http://www.noarlunga.ucasa.org.au/,170965.0,166600.0,Financially disadvantaged people,15 Jun 2022,1.0
273,https://www.acnc.gov.au/charity/charities/9f8b6f3e-39af-e811-a960-000d3ad24282/profile,Pacs Incorporated,Unavailable,Unavailable,Registered,Small,80718588450,,,,,,,,123594.0,113034.0,Families; Youth - 15 to under 25,27 Nov 2021,0.0
274,https://www.acnc.gov.au/charity/charities/34816644-39af-e811-a960-000d3ad24282/profile,Yeshua Tsidkenu Russian Messianic Jewish Alliance,Lidcombe,NSW,Registered,Small,42268435498,,,,,,,http://www.facebook.com/YeshuaTsidkenu,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",18 Mar 2022,1.0
275,https://www.acnc.gov.au/charity/charities/47816644-39af-e811-a960-000d3ad24282/profile,Batemans Bay Presbyterian Church,Catalina,NSW,Registered,Small,42171560190,,,,,,,http://bbpresbyterian.org/,11306.0,13953.0,General community in Australia,12 May 2022,1.0
276,https://www.acnc.gov.au/charity/charities/41926f3e-39af-e811-a960-000d3ad24282/profile,Parents & Friends Assoc Of St Josephs Pemberton,Pemberton,WA,Registered,Small,80991567614,,,,,,,,33572.0,10173.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Oct 2020,0.0
277,https://www.acnc.gov.au/charity/charities/e94dc34a-39af-e811-a960-000d3ad24282/profile,Kegworth Public School P&C Association,Leichhardt,NSW,Registered,Small,18470913424,,,,,,,http://www.kegworthpublicschool.com/,65115.0,58477.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,31 Jul 2022,0.0
278,https://www.acnc.gov.au/charity/charities/d98d6f3e-39af-e811-a960-000d3ad24282/profile,Nexus Church Property Ltd,Everton Park,QLD,Registered,Small,12010568251,,,,,,,https://nexuschurch.com.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
279,https://www.acnc.gov.au/charity/charities/2a7a6644-39af-e811-a960-000d3ad24282/profile,Burra Uniting Church District Congregation,Burra,SA,Registered,Small,89053286549,,,,,,,http://nowebsite.com/,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia,22 Jun 2022,1.0
280,https://www.acnc.gov.au/charity/charities/b68e6f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For The Mona Georgina Harris Perpetual Charitable Trust,Balwyn,VIC,Registered,Small,12020693893,,,,,,,,33219.0,43029.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/d8896f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For Montsalvat Trust,Eltham,VIC,Registered,Small,80726651249,,,,,,,http://montsalvat.com.au/,3735.0,57727.0,General community in Australia,28 Jan 2020,0.0
282,https://www.acnc.gov.au/charity/charities/ad49c34a-39af-e811-a960-000d3ad24282/profile,Training Ship Canning Unit Committee,Wilson,WA,Registered,Small,18269577188,,,,,,,http://www.cadetnet.gov.au/,16651.0,16003.0,Youth - 15 to under 25,17 Sep 2021,0.0
283,https://www.acnc.gov.au/charity/charities/c8786644-39af-e811-a960-000d3ad24282/profile,Northern Regional Council,Queen Victoria Building,NSW,Registered,Small,36315597964,,,,,,,https://sydneyanglicans.net/seniorclergy/chris-edwards,0.0,0.0,General community in Australia,11 May 2022,1.0
284,https://www.acnc.gov.au/charity/charities/85876f3e-39af-e811-a960-000d3ad24282/profile,L'Chaim Chabad Inc,Unavailable,Unavailable,Registered,Small,80720989716,,,,,,,http://www.jewishmelbourne.com.au/,134123.0,118134.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/35816644-39af-e811-a960-000d3ad24282/profile,The Spiritual Assembly Of The Baha'Is Of Cockburn,South Lake,WA,Registered,Small,36595985826,,,,,,,http://www.bahai.org.au/,0.0,0.0,Children - aged 6 to under 15; General community in Australia; Other,27 Jun 2022,1.0
286,https://www.acnc.gov.au/charity/charities/7c4cc34a-39af-e811-a960-000d3ad24282/profile,Christ Apostolic Church Praise Centre Incorporated,Bankstown,NSW,Registered,Small,18278248244,,,,,,,https://www.cacpraisecentre.org.au/,37800.0,36590.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",29 Sep 2020,1.0
287,https://www.acnc.gov.au/charity/charities/03826644-39af-e811-a960-000d3ad24282/profile,Matt Dowling Foundation,Glenburnie,SA,Registered,Small,42271008415,,,,,,,,145.0,0.0,Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
288,https://www.acnc.gov.au/charity/charities/e68e6f3e-39af-e811-a960-000d3ad24282/profile,St Andrew's Medical Institute Foundation Limited,Unavailable,Unavailable,Registered,Small,12076595072,,,,,,,,0.0,0.0,General community in Australia; Other charities,4 Jan 2022,0.0
289,https://www.acnc.gov.au/charity/charities/d67d6644-39af-e811-a960-000d3ad24282/profile,Bulleen Pre School Inc,Bulleen,VIC,Registered,Small,36467089246,,,,,,,https://earlyyears.ymca.org.au/Centres/BulleenPreschool,7024.0,6650.0,Early childhood - aged under 6; Families,31 Jul 2021,0.0
290,https://www.acnc.gov.au/charity/charities/a87a6644-39af-e811-a960-000d3ad24282/profile,King Park Public School P&C Association,Wakeley,NSW,Registered,Small,57496502833,,,,,,,,156018.0,134465.0,Children - aged 6 to under 15; General community in Australia,30 Oct 2020,0.0
291,https://www.acnc.gov.au/charity/charities/3b796644-39af-e811-a960-000d3ad24282/profile,Wyrallah Road P&C Association,Unavailable,Unavailable,Registered,Small,57491970267,,,,,,,,55885.0,53650.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Aug 2022,0.0
292,https://www.acnc.gov.au/charity/charities/d4906f3e-39af-e811-a960-000d3ad24282/profile,The Roman Catholic Bishop Of Geraldton Wickham Church,Wickham,WA,Registered,Small,80980576114,,,,,,,https://www.geraldtondiocese.org.au/parishes/karratha,0.0,0.0,General community in Australia,5 Jan 2022,1.0
293,https://www.acnc.gov.au/charity/charities/69806644-39af-e811-a960-000d3ad24282/profile,Shark Bay State Emergency State Unit Inc.,Denham,WA,Registered,Small,42239473867,,,,,,,,49942.0,49376.0,General community in Australia,24 Jan 2022,0.0
294,https://www.acnc.gov.au/charity/charities/ff7c6644-39af-e811-a960-000d3ad24282/profile,Christian Science Nursing Support Service Queensland Inc.,Spring Hill,QLD,Registered,Small,89025302470,,,,,,,,88953.0,90890.0,Adults - aged 65 and over; Females; Males,7 Jan 2022,1.0
295,https://www.acnc.gov.au/charity/charities/a648c34a-39af-e811-a960-000d3ad24282/profile,St Mary's Rsl Sub-Branch,St Marys,NSW,Registered,Small,18268459987,,,,,,,https://www.vvaastmarys.com.au/StMarysRSL_Sub-Branch/,248449.0,223533.0,Veterans and/or their families,17 Feb 2022,0.0
296,https://www.acnc.gov.au/charity/charities/478f8c51-39af-e811-a960-000d3ad24282/profile,The Fields Church Incorporation,Moss Vale,NSW,Registered,Small,30614011253,,,,,,,,78929.0,88252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 May 2022,1.0
297,https://www.acnc.gov.au/charity/charities/697e6644-39af-e811-a960-000d3ad24282/profile,Darebin North West Uniting Church,Preston,VIC,Registered,Small,36471661798,,,,,,,http://dnw.unitingchurch.org.au/,15500.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,30 Jun 2022,1.0
298,https://www.acnc.gov.au/charity/charities/6e836644-39af-e811-a960-000d3ad24282/profile,Provisional Parish Of Rosemeadow,Rosemeadow,NSW,Registered,Small,36603212392,,,,,,,http://raachurches.org/,0.0,0.0,General community in Australia,24 May 2022,1.0
299,https://www.acnc.gov.au/charity/charities/c2948c51-39af-e811-a960-000d3ad24282/profile,Morphett Vale Catholic Parish Pioneer Cemetery,Adelaide,SA,Registered,Small,24658900816,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
