,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6153,https://www.acnc.gov.au/charity/charities/0a22f45e-39af-e811-a95e-000d3ad24c60/profile,The Trustee For MSC Necessitous Circumstances Fund,Kensington,NSW,Registered,Small,42437189278,,,,,,,http://www.mscmission.org.au/,86032.0,65700.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Jun 2022,0.0
6154,https://www.acnc.gov.au/charity/charities/0d23f45e-39af-e811-a95e-000d3ad24c60/profile,Riding For The Disabled Association NSW Blue Mountains Branch,Blaxland,NSW,Registered,Small,81135243048,,,,,,,,46055.0,35151.0,People with disabilities,30 Jun 2022,0.0
6155,https://www.acnc.gov.au/charity/charities/111ef45e-39af-e811-a95e-000d3ad24c60/profile,Yarrahapinni Community House Incorporated,Stuarts Point,NSW,Registered,Small,97069778990,,,,,,,,55196.0,5226.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,28 Jan 2022,0.0
6156,https://www.acnc.gov.au/charity/charities/35f60353-39af-e811-a95e-000d3ad24c60/profile,Al Sadiq Foundation Ltd,Greenvale,VIC,Registered,Small,93153706140,,,,,,,,12532.0,6300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,20 Feb 2022,1.0
6157,https://www.acnc.gov.au/charity/charities/13f10353-39af-e811-a95e-000d3ad24c60/profile,C3 Church Coomera Ltd,Helensvale,QLD,Registered,Small,72141157520,,,,,,,https://www.c3limitless.church/,249869.0,223061.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,31 Mar 2022,1.0
6158,https://www.acnc.gov.au/charity/charities/9221f45e-39af-e811-a95e-000d3ad24c60/profile,Inverleigh Rsl Sub-Branch,Inverleigh,VIC,Registered,Small,42436910239,,,,,,,,2835.0,2041.0,Families; Veterans and/or their families,7 Mar 2022,0.0
6159,https://www.acnc.gov.au/charity/charities/afb5fb58-39af-e811-a95e-000d3ad24c60/profile,Community Information And Resource Service Association Incorporated,Rainbow Beach,QLD,Registered,Small,42312485787,,,,,,,https://rainbow-beach-community-centre-and-hall.business.site/,64165.0,68381.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,21 Jul 2022,0.0
6160,https://www.acnc.gov.au/charity/charities/8022f45e-39af-e811-a95e-000d3ad24c60/profile,St Joseph's Common Equity Rental Housing Cooperative Ltd,Unavailable,Unavailable,Registered,Small,42568280548,,,,,,,,153999.0,149844.0,General community in Australia,30 Jan 2022,0.0
6161,https://www.acnc.gov.au/charity/charities/f4adfb58-39af-e811-a95e-000d3ad24c60/profile,Cystic Fibrosis Association Act Inc,Dickson,ACT,Registered,Small,85099080082,,,,,,,http://www.cysticfibrosis.org.au/act,160189.0,143773.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",14 Jun 2022,0.0
6162,https://www.acnc.gov.au/charity/charities/7820f45e-39af-e811-a95e-000d3ad24c60/profile,Southern Illawarra Church Of Christ,Avondale,NSW,Registered,Small,42553014769,,,,,,,http://www.southernchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,25 Nov 2021,1.0
6163,https://www.acnc.gov.au/charity/charities/9d1bf45e-39af-e811-a95e-000d3ad24c60/profile,Omep Australia Limited,Frenchs Forest,NSW,Registered,Small,97060578092,,,,,,,https://omepaustralia.org.au/,17756.0,19475.0,Early childhood - aged under 6,28 Jan 2022,0.0
6164,https://www.acnc.gov.au/charity/charities/4f22f45e-39af-e811-a95e-000d3ad24c60/profile,Cummins And District Memorial Hospital Incorporated Womens Auxiliar,Cummins,SA,Registered,Small,42425276565,,,,,,,,111949.0,103733.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,25 Feb 2021,0.0
6165,https://www.acnc.gov.au/charity/charities/8123f45e-39af-e811-a95e-000d3ad24c60/profile,The Orthodox Catholic Church Of Christ The King,Caboolture,QLD,Registered,Small,81137151711,,,,,,,,0.0,58.0,Families,5 Apr 2022,1.0
6166,https://www.acnc.gov.au/charity/charities/1026f45e-39af-e811-a95e-000d3ad24c60/profile,Its Time Foundation Limited,East Corrimal,NSW,Registered,Small,81123026504,,,,,,,https://iitime.org/,173696.0,109175.0,Children - aged 6 to under 15; Environment,11 Jan 2022,0.0
6167,https://www.acnc.gov.au/charity/charities/e1f30353-39af-e811-a95e-000d3ad24c60/profile,Australian National Committee Of The International Council Of Museums Incorporated,Deakin West,ACT,Registered,Small,47613685234,,,,,,,http://www.icom.org.au/,120562.0,135547.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Overseas communities or charities,21 Aug 2021,0.0
6168,https://www.acnc.gov.au/charity/charities/201bf45e-39af-e811-a95e-000d3ad24c60/profile,St Andrew's Presbyterian Church Of Australia Wee Waa,Wee Waa,NSW,Registered,Small,42316621745,,,,,,,,,,General community in Australia,23 Jun 2022,1.0
6169,https://www.acnc.gov.au/charity/charities/d56a2565-39af-e811-a95e-000d3ad24c60/profile,Christian Reformed Church Of South Gippsland Inc,Leongatha,VIC,Registered,Small,52849453668,,,,,,,http://www.crcsg.org.au/,71397.0,26688.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,5 Feb 2022,1.0
6170,https://www.acnc.gov.au/charity/charities/be692565-39af-e811-a95e-000d3ad24c60/profile,Clarence Coast Theatrical Society Inc.,Ilarwill,NSW,Registered,Small,52978826502,,,,,,,,7533.0,12975.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",18 Dec 2021,0.0
6171,https://www.acnc.gov.au/charity/charities/0a1b7146-39af-e811-a95e-000d3ad24c60/profile,U3A North Gold Coast Inc,Labrador,QLD,Registered,Small,36618039976,,,,,,,http://www.u3anorthgoldcoast.com/,40925.0,39652.0,Adults - aged 65 and over; Females; Males,16 Jun 2022,0.0
6172,https://www.acnc.gov.au/charity/charities/7f6a2565-39af-e811-a95e-000d3ad24c60/profile,The Canine Research Foundation,Seaford,VIC,Registered,Small,52983668217,,,,,,,https://oz.dogs.net.au/crf/,46019.0,8685.0,Animals; Other,1 Feb 2022,0.0
6173,https://www.acnc.gov.au/charity/charities/e06a2565-39af-e811-a95e-000d3ad24c60/profile,Crisis Relief Foundation Ltd,Cheltenham,VIC,Registered,Small,52986463220,,,,,,,,0.0,3108.0,,24 Feb 2021,0.0
6174,https://www.acnc.gov.au/charity/charities/d520f45e-39af-e811-a95e-000d3ad24c60/profile,Daceyville Public School P&C Assn,Daceyville,NSW,Registered,Small,42420949545,,,,,,,,13.0,3256.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,4 May 2022,0.0
6175,https://www.acnc.gov.au/charity/charities/1723f45e-39af-e811-a95e-000d3ad24c60/profile,Unlimited CRC Inc,Wagga Wagga,NSW,Registered,Small,81117152184,,,,,,,http://www.unlimitedcrc.com.au/,53755.0,39759.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Mar 2021,0.0
6176,https://www.acnc.gov.au/charity/charities/23b7fb58-39af-e811-a95e-000d3ad24c60/profile,Church Property Trust - The St James Church Luddenham Maintenance Fund,Sydney,NSW,Registered,Small,96986126969,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6177,https://www.acnc.gov.au/charity/charities/83affb58-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of St James Moama And Holy Cross Mathoura NSW,Moama,NSW,Registered,Small,85061145918,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
6178,https://www.acnc.gov.au/charity/charities/d620f45e-39af-e811-a95e-000d3ad24c60/profile,Burnie Baptist Church,Burnie,TAS,Registered,Small,42433699118,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,23 Nov 2021,1.0
6179,https://www.acnc.gov.au/charity/charities/9a22f45e-39af-e811-a95e-000d3ad24c60/profile,Trinity Lutheran Church Pasadena Inc,Pasadena,SA,Registered,Small,81134758236,,,,,,,,190813.0,197844.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities,6 May 2022,1.0
6180,https://www.acnc.gov.au/charity/charities/d56b2565-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Eastwood Gospel Trust,Unavailable,Unavailable,Registered,Small,89358321205,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
6181,https://www.acnc.gov.au/charity/charities/cc852e6b-39af-e811-a95e-000d3ad24c60/profile,Kimba Uniting Church Fundraising,Kimba,SA,Registered,Small,24885659123,,,,,,,,0.0,0.0,People in rural/regional/remote communities,1 Apr 2022,1.0
6182,https://www.acnc.gov.au/charity/charities/4e22f45e-39af-e811-a95e-000d3ad24c60/profile,Church Wardens Of St Johns Darlinghurst,Darlinghurst,NSW,Registered,Small,42564989879,,,,,,,http://www.stjohnsanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People with disabilities,29 Jun 2022,1.0
6183,https://www.acnc.gov.au/charity/charities/e3b4fb58-39af-e811-a95e-000d3ad24c60/profile,Act Children's Week Committee Inc,Jamison Centre,ACT,Registered,Small,57840945451,,,,,,,http://www.actchildrensweek.org.au/,29827.0,30758.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Apr 2022,0.0
6184,https://www.acnc.gov.au/charity/charities/4e6f2565-39af-e811-a95e-000d3ad24c60/profile,Love This City Inc,Burleigh Heads,QLD,Registered,Small,30922354310,,,,,,,http://lovethiscity.org.au/,161297.0,117317.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Dec 2021,0.0
6185,https://www.acnc.gov.au/charity/charities/5af40353-39af-e811-a95e-000d3ad24c60/profile,Knowledge Across The World Support Group Inc.,Queenscliff,VIC,Registered,Small,47615772118,,,,,,,,1088.0,515.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jan 2022,0.0
6186,https://www.acnc.gov.au/charity/charities/706d2565-39af-e811-a95e-000d3ad24c60/profile,William Eastwood Thompson Estate,Unavailable,Unavailable,Registered,Small,30909325486,,,,,,,,248151.0,45908.0,Other; Other charities,31 Jan 2022,1.0
6187,https://www.acnc.gov.au/charity/charities/951bf45e-39af-e811-a95e-000d3ad24c60/profile,Goulburn Valley Christian Fellowship Incorporated,Shepparton,VIC,Registered,Small,96991255215,,,,,,,http://www.gvcf.org.au/,230028.0,213657.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,1.0
6188,https://www.acnc.gov.au/charity/charities/9b25f45e-39af-e811-a95e-000d3ad24c60/profile,Gosnells P & C Canteen,Gosnells,WA,Registered,Small,81121510783,,,,,,,http://www.gosnellsprimaryschool/,33161.0,43916.0,Children - aged 6 to under 15,29 Jun 2022,0.0
6189,https://www.acnc.gov.au/charity/charities/f26e2565-39af-e811-a95e-000d3ad24c60/profile,The Chromosome 18 Registry & Research Society,Elanora Heights,NSW,Registered,Small,89492112889,,,,,,,https://www.facebook.com/The-Chromosome-18-Registry-and-Research-Society-Australasia-1521601331408614,2484.0,1272.0,Families; People with disabilities,30 Mar 2022,0.0
6190,https://www.acnc.gov.au/charity/charities/c621f45e-39af-e811-a95e-000d3ad24c60/profile,Karalee Community Kindergarten Inc,Karalee,QLD,Registered,Small,42437096776,,,,,,,,242793.0,294540.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males,30 Mar 2022,0.0
6191,https://www.acnc.gov.au/charity/charities/9c682565-39af-e811-a95e-000d3ad24c60/profile,Tamil Christian Congregation Of Victoria,Glen Waverley,VIC,Registered,Small,52816906821,,,,,,,,82514.0,64636.0,Adults - aged 25 to under 65; Families,14 Dec 2021,1.0
6192,https://www.acnc.gov.au/charity/charities/4ff80353-39af-e811-a95e-000d3ad24c60/profile,King Island Natural Resource Management Group Inc.,Currie,TAS,Registered,Small,93160405752,,,,,,,http://www.kingislandlandcare.org.au/,53616.0,99319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
6193,https://www.acnc.gov.au/charity/charities/ed852e6b-39af-e811-a95e-000d3ad24c60/profile,Jesuit Community Richmond,Richmond,VIC,Registered,Small,25063680139,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
6194,https://www.acnc.gov.au/charity/charities/6aa70a4d-39af-e811-a95e-000d3ad24c60/profile,Westminster School Parents & Friends Association,Marion,SA,Registered,Small,30572539717,,,,,,,https://www.westminster.sa.edu.au/community/community-groups,28612.0,20729.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 May 2022,0.0
6195,https://www.acnc.gov.au/charity/charities/76a62671-39af-e811-a95e-000d3ad24c60/profile,Ranges Common Equity Rental Housing Cooperative,Unavailable,Unavailable,Registered,Small,67783169891,,,,,,,,121507.0,116464.0,General community in Australia,30 Jan 2022,0.0
6196,https://www.acnc.gov.au/charity/charities/bab3fb58-39af-e811-a95e-000d3ad24c60/profile,Quambone Public School Parents And Citizens Association,Quambone,NSW,Registered,Small,57837470065,,,,,,,,1589.0,603.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,25 Jul 2022,0.0
6197,https://www.acnc.gov.au/charity/charities/d2b1fb58-39af-e811-a95e-000d3ad24c60/profile,Reformed Church Of Cobden Inc,Cobden,VIC,Registered,Small,85257175914,,,,,,,,54760.0,50931.0,Families; General community in Australia,26 Mar 2021,1.0
6198,https://www.acnc.gov.au/charity/charities/2326f45e-39af-e811-a95e-000d3ad24c60/profile,The Trustee For W L Mccolive Estate,Adelaide,SA,Registered,Small,81285062981,,,,,,,,13236.0,10018.0,Other charities,30 Jan 2022,0.0
6199,https://www.acnc.gov.au/charity/charities/54b4fb58-39af-e811-a95e-000d3ad24c60/profile,St Michaels Mt Dandenong - Johnson,Melbourne,VIC,Registered,Small,36631403562,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
6200,https://www.acnc.gov.au/charity/charities/52bf0a40-39af-e811-a95e-000d3ad24c60/profile,De-Tong Ling Retreat Centre Inc,Gosse,SA,Registered,Small,47266158686,,,,,,,http://detongling.org/,57590.0,50417.0,General community in Australia,10 Jul 2022,0.0
6201,https://www.acnc.gov.au/charity/charities/9ab02671-39af-e811-a95e-000d3ad24c60/profile,Camberwell Structured Playgroup Association Incorporated,Camberwell,VIC,Registered,Small,63086778324,,,,,,,http://www.csp.org.au/,36546.0,26933.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia,18 Feb 2022,0.0
6202,https://www.acnc.gov.au/charity/charities/98162177-39af-e811-a95e-000d3ad24c60/profile,Doveton Baptist Church,Doveton,VIC,Registered,Small,37135002054,,,,,,,http://www.dovetonbaptist.com.au/,0.0,0.0,Families; General community in Australia,24 Jul 2022,1.0
6203,https://www.acnc.gov.au/charity/charities/c924f45e-39af-e811-a95e-000d3ad24c60/profile,Bribie Christian Care Limited,Bongaree,QLD,Registered,Small,81086032206,,,,,,,,,,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Mar 2022,1.0
6204,https://www.acnc.gov.au/charity/charities/73a62671-39af-e811-a95e-000d3ad24c60/profile,Fibromyalgia Support Network Of Western Australia Inc.,Rockingham Dc,WA,Registered,Small,12514345294,,,,,,,http://www.fibronetwork.org.au/,837.0,5231.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Mar 2022,0.0
6205,https://www.acnc.gov.au/charity/charities/e3a92671-39af-e811-a95e-000d3ad24c60/profile,Wyndham Common Equity Rental Housing Co Operative Ltd,Unavailable,Unavailable,Registered,Small,12516959828,,,,,,,,169630.0,162771.0,General community in Australia,30 Jan 2022,0.0
6206,https://www.acnc.gov.au/charity/charities/221d2177-39af-e811-a95e-000d3ad24c60/profile,Australian Marine Wildlife Research Rescue Organisation Inc,Unavailable,Unavailable,Registered,Small,72507412153,,,,,,,,236464.0,55447.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",13 Oct 2021,0.0
6207,https://www.acnc.gov.au/charity/charities/f0202177-39af-e811-a95e-000d3ad24c60/profile,The Trustee for Women's Forum Australia Charitable Foundation,Heidelberg,VIC,Registered,Small,72572454235,,,,,,,https://www.womensforumaustralia.org/,0.0,3753.0,Females,18 Jan 2022,0.0
6208,https://www.acnc.gov.au/charity/charities/2e202177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Ruth Mary Anderson Estate,Adelaide,SA,Registered,Small,18846922892,,,,,,,,95349.0,54218.0,Other charities,30 Jan 2022,0.0
6209,https://www.acnc.gov.au/charity/charities/90242177-39af-e811-a95e-000d3ad24c60/profile,Biggenden Christian Brethren Assembly,Biggenden,QLD,Registered,Small,18849595449,,,,,,,,26282.0,35846.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People in rural/regional/remote communities; Victims of disaster,19 Aug 2022,1.0
6210,https://www.acnc.gov.au/charity/charities/79882e6b-39af-e811-a95e-000d3ad24c60/profile,Sydney Australian-Filipino Seniors Inc.,Blacktown,NSW,Registered,Small,67606464212,,,,,,,,6620.0,2300.0,Adults - aged 65 and over; Females; Males; Other,21 Apr 2022,0.0
6211,https://www.acnc.gov.au/charity/charities/bfa72671-39af-e811-a95e-000d3ad24c60/profile,Vietnam Veterans Association Of Australia Caboolture Sub Branch Inc.,Burpengary,QLD,Registered,Small,12458153947,,,,,,,,15217.0,14000.0,Veterans and/or their families,28 Aug 2020,0.0
6212,https://www.acnc.gov.au/charity/charities/cba92671-39af-e811-a95e-000d3ad24c60/profile,Bundaberg Regional Friends Of The Library,Bundaberg Central,QLD,Registered,Small,12516948861,,,,,,,,1401.0,1255.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,1 Feb 2022,0.0
6213,https://www.acnc.gov.au/charity/charities/3c1e2177-39af-e811-a95e-000d3ad24c60/profile,Kangaroo Island Assembly Of God Inc,Kingscote,SA,Registered,Small,72500192919,,,,,,,,63561.0,62641.0,General community in Australia,24 Jan 2022,1.0
6214,https://www.acnc.gov.au/charity/charities/f21e2177-39af-e811-a95e-000d3ad24c60/profile,Kew Rsl Sub-Branch Incorporated,Kew,VIC,Registered,Small,72517799765,,,,,,,,13161.0,9981.0,Families; Veterans and/or their families,28 Jun 2022,1.0
6215,https://www.acnc.gov.au/charity/charities/73852e6b-39af-e811-a95e-000d3ad24c60/profile,Chinese Christian Church Hills District,Glenhaven,NSW,Registered,Small,24998148067,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Feb 2022,1.0
6216,https://www.acnc.gov.au/charity/charities/f0b12671-39af-e811-a95e-000d3ad24c60/profile,Bellorana Limited,Unavailable,Unavailable,Registered,Small,77001694604,,,,,,,https://www.rfbi.com.au/,0.0,0.0,,29 Dec 2021,0.0
6217,https://www.acnc.gov.au/charity/charities/f7182177-39af-e811-a95e-000d3ad24c60/profile,Our Lady Queen Of Peace Parish Payneham,Adelaide,SA,Registered,Small,37204139161,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
6218,https://www.acnc.gov.au/charity/charities/c81c2177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Haymes Family Foundation,Mitchell Park,VIC,Registered,Small,72487351240,,,,,,,,56545.0,29667.0,People in rural/regional/remote communities; Victims of crime (including family violence),21 Sep 2021,0.0
6219,https://www.acnc.gov.au/charity/charities/78212177-39af-e811-a95e-000d3ad24c60/profile,Adelaide Baroque Incorporated,Klemzig,SA,Registered,Small,18847894255,,,,,,,https://www.adelaidebaroque.com.au/,234904.0,186705.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 Apr 2022,0.0
6220,https://www.acnc.gov.au/charity/charities/95fb133a-39af-e811-a95e-000d3ad24c60/profile,Endless Horizons Inc,Melbourne,VIC,Registered,Small,30477497692,,,,,,,http://www.endlesshorizons.org.au/,7130.0,7842.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Mar 2022,0.0
6221,https://www.acnc.gov.au/charity/charities/d983ed2c-39af-e811-a95e-000d3ad24c60/profile,Townsville City Church,Kirwan,QLD,Registered,Small,41933920338,,,,,,,http://www.thecitychurch.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,17 May 2022,1.0
6222,https://www.acnc.gov.au/charity/charities/c9fc133a-39af-e811-a95e-000d3ad24c60/profile,Baladeva Pty. Ltd.,Seventeen Mile Rocks,QLD,Registered,Small,72010410527,,,,,,,http://www.iskcon.org.au/,11347.0,6735.0,,25 May 2015,1.0
6223,https://www.acnc.gov.au/charity/charities/cf30f233-39af-e811-a95e-000d3ad24c60/profile,Indonesian Buddhist Society Of NSW Incorporated,Unavailable,Unavailable,Registered,Small,76243205631,,,,,,,http://www.ibsnsw.org.au/,23422.0,16263.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background,28 Dec 2021,0.0
6224,https://www.acnc.gov.au/charity/charities/7537f233-39af-e811-a95e-000d3ad24c60/profile,Greenwood Primary School Parents & Citizens Association Inc,Greenwood,WA,Registered,Small,30150830972,,,,,,,https://www.facebook.com/GreenwoodPrimarySchoolPnC/,87034.0,91288.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 Jun 2022,0.0
6225,https://www.acnc.gov.au/charity/charities/9933f233-39af-e811-a95e-000d3ad24c60/profile,St Pius School Parents And Friends Association Banyo,Banyo,QLD,Registered,Small,76493328139,,,,,,,https://www.facebook.com/groups/1150835564982522,52971.0,28166.0,Children - aged 6 to under 15,18 Jun 2022,0.0
6226,https://www.acnc.gov.au/charity/charities/f3e2f626-39af-e811-a95e-000d3ad24c60/profile,City Wide Ministries Ltd,Collingwood,VIC,Registered,Small,36249339527,,,,,,,http://www.stitches.org.au/,176013.0,90658.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,1 Apr 2022,0.0
6227,https://www.acnc.gov.au/charity/charities/1f89ed2c-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish - Sevenhill,Adelaide,SA,Registered,Small,76221874518,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
6228,https://www.acnc.gov.au/charity/charities/8d89ed2c-39af-e811-a95e-000d3ad24c60/profile,ACPT - Northbridge Trust,Sydney,NSW,Registered,Small,62416562097,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
