,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1360,https://www.acnc.gov.au/charity/charities/650a2a59-39af-e811-a961-000d3ad24182/profile,The Spiritual Assembly of The Baha'is of Cumberland,Unavailable,Unavailable,Registered,Small,36802384156,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2021,1.0
1361,https://www.acnc.gov.au/charity/charities/1062fd4c-39af-e811-a961-000d3ad24182/profile,The Trustee For Donald Dyer Scholarship,North Adelaide,SA,Registered,Small,30600170702,,,,,,,,12179.0,30000.0,Adults - aged 25 to under 65; General community in Australia,28 Jan 2021,0.0
1362,https://www.acnc.gov.au/charity/charities/1c100f53-39af-e811-a961-000d3ad24182/profile,Together We Can Charity,Unavailable,Unavailable,Registered,Small,72127542241,,,,,,,,534.0,2550.0,Adults - aged 25 to under 65; General community in Australia,11 Jun 2021,0.0
1363,https://www.acnc.gov.au/charity/charities/b81196a0-3aaf-e811-a961-000d3ad24182/profile,Samuel Brett Nelson Kickstart Incorporated,Forster,NSW,Registered,Small,49714525048,,,,,,,https://www.kickstartforsam.com.au/,15220.0,22813.0,Children - aged 6 to under 15; Financially disadvantaged people,22 Nov 2021,0.0
1364,https://www.acnc.gov.au/charity/charities/e80e96a0-3aaf-e811-a961-000d3ad24182/profile,Australian and New Zealand Association of Theological Studies (ANZATS) Limited,Bacchus Marsh,VIC,Registered,Small,27145380749,,,,,,,http://www.anzats.edu.au/,51034.0,43563.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster,31 Jul 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/831596a0-3aaf-e811-a961-000d3ad24182/profile,Sydney Forro Incorporated,Redfern,NSW,Registered,Small,81167804627,,,,,,,http://www.sydneyforro.com/,6556.0,3511.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/c36fd1a6-3aaf-e811-a961-000d3ad24182/profile,Jennys Angels Dog Rescue,Stirling North,SA,Registered,Small,45493054517,,,,,,,https://www.jennysangelsdogrescue.com/,21740.0,17789.0,Animals,12 Jan 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/1455cbac-3aaf-e811-a961-000d3ad24182/profile,Mumkind Ltd,Glenside,SA,Registered,Small,44622434306,,,,,,,http://www.mumkind.com.au/,7635.0,33864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,14 Jan 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/2d70d1a6-3aaf-e811-a961-000d3ad24182/profile,Christian Counselling Support Association (Inc.),Unavailable,Unavailable,Registered,Small,91997248636,,,,,,,http://www.trelliscounselling.org/,65037.0,56019.0,Families,11 Jan 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/c86ad1a6-3aaf-e811-a961-000d3ad24182/profile,Soulspace Christian Community Incorporated,Ottoway,SA,Registered,Small,28134167724,,,,,,,http://www.soulspacecommunity.org.au/,32403.0,30350.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/2270d1a6-3aaf-e811-a961-000d3ad24182/profile,The Cuffley Foundation,Unavailable,Unavailable,Registered,Small,87936389743,,,,,,,,0.0,0.0,,2 Dec 2021,0.0
1371,https://www.acnc.gov.au/charity/charities/6a68d1a6-3aaf-e811-a961-000d3ad24182/profile,MaxiLife Properties Australia Limited,Linley Point,NSW,Registered,Small,65621253852,,,,,,,http://www.maxilife.com.au/,139675.0,78874.0,Financially disadvantaged people; People with disabilities,27 Aug 2020,0.0
1372,https://www.acnc.gov.au/charity/charities/ef67d1a6-3aaf-e811-a961-000d3ad24182/profile,Singleton Deo Gloria Community Church Inc.,Mandurah,WA,Registered,Small,68240974617,,,,,,,http://sdgcc.faithlifesites.com/,173204.0,155763.0,Families; General community in Australia,28 Jun 2022,1.0
1373,https://www.acnc.gov.au/charity/charities/120b2a88-3aaf-e811-a961-000d3ad24182/profile,The Confident Girls Foundation Limited,Fitzroy,VIC,Registered,Small,62614643882,,,,,,,https://www.confidentgirls.com.au/,146136.0,225597.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,15 Jul 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/ed67d1a6-3aaf-e811-a961-000d3ad24182/profile,Gems and Cadets Limited,Unavailable,Unavailable,Registered,Small,32618283024,,,,,,,,24883.0,11474.0,Children - aged 6 to under 15; Females; Males,25 Feb 2022,1.0
1375,https://www.acnc.gov.au/charity/charities/826dd1a6-3aaf-e811-a961-000d3ad24182/profile,Country Education Foundation of Orange and Districts Incorporated,Orange,NSW,Registered,Small,95986994065,,,,,,,https://cef.org.au/foundations/orange/,55313.0,39756.0,Youth - 15 to under 25,6 Sep 2021,0.0
1376,https://www.acnc.gov.au/charity/charities/cb54cbac-3aaf-e811-a961-000d3ad24182/profile,International Safety Foundation Inc,Mitcham,VIC,Registered,Small,75778301978,,,,,,,http://www.isf.org.au/,197875.0,200174.0,People with disabilities; Youth - 15 to under 25,16 Jan 2022,0.0
1377,https://www.acnc.gov.au/charity/charities/f5a7989a-3aaf-e811-a961-000d3ad24182/profile,Esperance Sonshine Broadcasters Inc,Esperance,WA,Registered,Small,14691905323,,,,,,,http://www.hopefmesperance.com/,54689.0,35281.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Jun 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/df73d1a6-3aaf-e811-a961-000d3ad24182/profile,Small Paws Animal Rescue Qld,Bray Park,QLD,Registered,Small,29671145176,,,,,,,http://www.sparqld.com/,50031.0,46518.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; Veterans and/or their families; Victims of disaster,31 Jan 2020,0.0
1379,https://www.acnc.gov.au/charity/charities/9c6bd1a6-3aaf-e811-a961-000d3ad24182/profile,International Youth Movement For Human Rights Foundation,Salisbury,SA,Registered,Small,94612662307,,,,,,,http://www.humanrightsyouth.org/,21574.0,6948.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,11 Mar 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/82b3989a-3aaf-e811-a961-000d3ad24182/profile,Pilbeam Foundation,Unavailable,Unavailable,Registered,Small,14121682596,,,,,,,,11.0,19372.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,16 Jun 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/3596c2b2-3aaf-e811-a961-000d3ad24182/profile,POTTERS HOUSE CHRISTIAN FELLOWSHIP OF AUSTRALIA PENRITH,Penrith,NSW,Registered,Small,22839434110,,,,,,,http://pottershousepenrith.com.au/,17394.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,29 Jan 2021,1.0
1382,https://www.acnc.gov.au/charity/charities/5d1996a0-3aaf-e811-a961-000d3ad24182/profile,Burnie Brae Travel Connections Ltd,Chermside,QLD,Registered,Small,59620737493,,,,,,,http://travelconnections.org.au/,74129.0,125237.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,22 Feb 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/ea9ac2b2-3aaf-e811-a961-000d3ad24182/profile,Hunter Cook Charitable Trust,Melbourne,VIC,Registered,Small,49218737008,,,,,,,,25841.0,25922.0,Youth - 15 to under 25,16 Jan 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/1656cbac-3aaf-e811-a961-000d3ad24182/profile,Exalt The Lord Karen Baptist Church Sydney Australia Inc,Yagoona,NSW,Registered,Small,17193978917,,,,,,,,119899.0,31753.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Nov 2021,1.0
1385,https://www.acnc.gov.au/charity/charities/6037bbb8-3aaf-e811-a961-000d3ad24182/profile,CaringLife Foundation Inc.,Brighton,VIC,Registered,Small,42626516783,,,,,,,,0.0,0.0,,28 Jan 2020,0.0
1386,https://www.acnc.gov.au/charity/charities/49a0c2b2-3aaf-e811-a961-000d3ad24182/profile,Sherwood Ridge Public School Parents and Citizens Association,Kellyville,NSW,Registered,Small,58154234383,,,,,,,http://www.sherwoodridgepandc.org.au/,50544.0,47507.0,Children - aged 6 to under 15,24 Jul 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/da1996a0-3aaf-e811-a961-000d3ad24182/profile,The Voice of the Cross Pentecostal Church,Blacktown,NSW,Registered,Small,18144523254,,,,,,,,0.0,0.0,,11 Jun 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/8e9bc2b2-3aaf-e811-a961-000d3ad24182/profile,NK Foundation Limited,Unavailable,Unavailable,Registered,Small,49624097776,,,,,,,,227835.0,181369.0,Youth - 15 to under 25,1 Feb 2021,0.0
1389,https://www.acnc.gov.au/charity/charities/df96c2b2-3aaf-e811-a961-000d3ad24182/profile,Christic Gnostic Church Inc,Clarkson,WA,Registered,Small,24874093435,,,,,,,,3178.0,3445.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,5 Aug 2022,1.0
1390,https://www.acnc.gov.au/charity/charities/e99ac2b2-3aaf-e811-a961-000d3ad24182/profile,Hobart Korean Presbyterian Church,Taroona,TAS,Registered,Small,91626270218,,,,,,,http://www.hokpc.org/,101708.0,91631.0,General community in Australia,2 Dec 2020,1.0
1391,https://www.acnc.gov.au/charity/charities/7237bbb8-3aaf-e811-a961-000d3ad24182/profile,REFORMED CHURCH INTERNATIONAL AUSTRALIA LIMITED,Kearneys Spring,QLD,Registered,Small,83625188178,,,,,,,,58032.0,15312.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Jun 2022,1.0
1392,https://www.acnc.gov.au/charity/charities/899dc2b2-3aaf-e811-a961-000d3ad24182/profile,Potters House Christian Centre Inc,Moorooka,QLD,Registered,Small,52972932434,,,,,,,http://www.pottershousesalisbury.com.au/,133971.0,135009.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jul 2022,1.0
1393,https://www.acnc.gov.au/charity/charities/15a2c2b2-3aaf-e811-a961-000d3ad24182/profile,Oliver Charitable Foundation,Adelaide,SA,Registered,Small,85127841713,,,,,,,,43715.0,58554.0,General community in Australia,20 Jan 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/7797c2b2-3aaf-e811-a961-000d3ad24182/profile,The Cognercise Foundation,Blackburn,VIC,Registered,Small,46623277163,,,,,,,,5028.0,3849.0,Children - aged 6 to under 15; General community in Australia,12 Sep 2019,0.0
1395,https://www.acnc.gov.au/charity/charities/b693c2b2-3aaf-e811-a961-000d3ad24182/profile,Lifespaces Foundation Ltd,Barwon Heads,VIC,Registered,Small,24624174992,,,,,,,http://www.lifespacesfoundation.org/,19115.0,13231.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,1 Apr 2020,0.0
1396,https://www.acnc.gov.au/charity/charities/849cc2b2-3aaf-e811-a961-000d3ad24182/profile,Kick On!,Bungalow,QLD,Registered,Small,19601784345,,,,,,,http://kickon.com.au/,110000.0,15185.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Dec 2021,0.0
1397,https://www.acnc.gov.au/charity/charities/b635bbb8-3aaf-e811-a961-000d3ad24182/profile,BENDIGO DIOCESAN TRUSTS CORPORATION TRADING AS COMMON GROUND MAIDEN GULLY,Bendigo,VIC,Registered,Small,54109782640,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1398,https://www.acnc.gov.au/charity/charities/649ac2b2-3aaf-e811-a961-000d3ad24182/profile,The St James Education Foundation,Sydney,NSW,Registered,Small,97160747066,,,,,,,http://www.stjameskingstreetmusicfoundation.com.au/,0.0,0.0,,5 Jul 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/431796a0-3aaf-e811-a961-000d3ad24182/profile,TLB Society Inc.,Unavailable,Unavailable,Registered,Small,31478935215,,,,,,,https://www.theliftedbrow.com/,20360.0,11277.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Dec 2020,0.0
1400,https://www.acnc.gov.au/charity/charities/2898c2b2-3aaf-e811-a961-000d3ad24182/profile,Community Radio 104.1 CHY FM Inc,Coffs Harbour,NSW,Registered,Small,88313616425,,,,,,,http://www.chyfm.org.au/,67035.0,4954.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
1401,https://www.acnc.gov.au/charity/charities/ab34bbb8-3aaf-e811-a961-000d3ad24182/profile,Slav Fest Association Inc,Unavailable,Unavailable,Registered,Small,90625624357,,,,,,,http://salvfestbrisbane.com/,10224.0,10378.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Dec 2021,0.0
1402,https://www.acnc.gov.au/charity/charities/819bc2b2-3aaf-e811-a961-000d3ad24182/profile,Christine Bell Bookplate Trust,Templestowe Lower,VIC,Registered,Small,96719768611,,,,,,,,3019.0,2265.0,General community in Australia,20 Jan 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/91a2c2b2-3aaf-e811-a961-000d3ad24182/profile,Bundaberg Gospel Trust No. 3,Unavailable,Unavailable,Registered,Small,89619419029,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1404,https://www.acnc.gov.au/charity/charities/4e37bbb8-3aaf-e811-a961-000d3ad24182/profile,Iglesia Gracia de Dios Incorporated,Unavailable,Unavailable,Registered,Small,99325731439,,,,,,,,12653.0,13954.0,Families; Females; Males,31 Jan 2022,1.0
1405,https://www.acnc.gov.au/charity/charities/3436bbb8-3aaf-e811-a961-000d3ad24182/profile,James Andrew Sawyer Charitable Trust,Mccrae,VIC,Registered,Small,15580892921,,,,,,,,21382.0,52747.0,Environment; General community in Australia; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,29 Dec 2021,0.0
1406,https://www.acnc.gov.au/charity/charities/8dcdd2be-3aaf-e811-a961-000d3ad24182/profile,LOVE YOUR PET LOVE YOUR VET LTD,Labrador,QLD,Registered,Small,31627871443,,,,,,,http://www.loveyourpetloveyourvet.com.au/,136708.0,96478.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Feb 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/7fdeab6e-30ba-e811-a961-000d3ad24182/profile,Charles Winter Estate,Adelaide,SA,Registered,Small,31776607574,,,,,,,,466.0,109.0,Other charities,30 Jan 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/4eaae539-dfc5-e811-a962-000d3ad24182/profile,Condell Park Bible Church Property Trust Inc.,Condell Park,NSW,Registered,Small,24229294646,,,,,,,,12.0,0.0,Other charities,29 Jun 2022,1.0
1409,https://www.acnc.gov.au/charity/charities/44755988-160f-e911-a967-000d3ad24182/profile,Donate A Dollar A Week_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.donateadollaraweek.org/,10164.0,6445.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Feb 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/221ba374-30ba-e811-a961-000d3ad24182/profile,Naradell Inc,Maroochydore,QLD,Registered,Small,77114252901,,,,,,,http://www.naradell.org.au/,11283.0,10143.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
1411,https://www.acnc.gov.au/charity/charities/a52b450a-2caf-e811-a960-000d3ad24282/profile,Arrowhead Ministries International Incorporated,The Entrance,NSW,Registered,Small,58972680826,,,,,,,,154953.0,122504.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,26 Aug 2019,1.0
1412,https://www.acnc.gov.au/charity/charities/5472d1a6-3aaf-e811-a961-000d3ad24182/profile,Saol Elder Communities Limited,Newtown,NSW,Registered,Small,94615196499,,,,,,,,0.0,0.0,,28 Nov 2021,0.0
1413,https://www.acnc.gov.au/charity/charities/5c70d1a6-3aaf-e811-a961-000d3ad24182/profile,Equipping the Nations Incorporated,Ringwood East,VIC,Registered,Small,43314697756,,,,,,,http://www.equippingthenations.org/,33870.0,29093.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Dec 2021,0.0
1414,https://www.acnc.gov.au/charity/charities/746eb562-30ba-e811-a961-000d3ad24182/profile,Fo Guang Chinese School Ltd,Unavailable,Unavailable,Registered,Small,57625844993,,,,,,,,50195.0,46185.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Nov 2021,0.0
1415,https://www.acnc.gov.au/charity/charities/89cdd2be-3aaf-e811-a961-000d3ad24182/profile,Wentworth Point Public School P&C Association,Wentworth Point,NSW,Registered,Small,25717858490,,,,,,,,10419.0,3626.0,Children - aged 6 to under 15,10 Oct 2021,0.0
1416,https://www.acnc.gov.au/charity/charities/7cced2be-3aaf-e811-a961-000d3ad24182/profile,Carmelite Memorial Library of Spirituality and Mariology,Middle Park,VIC,Registered,Small,84838823572,,,,,,,http://www.carmelitelibrary.org/,80459.0,74954.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,6 Jun 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/43dfab6e-30ba-e811-a961-000d3ad24182/profile,Newtown High School of the Performing Arts - P&C Committee,Unavailable,Unavailable,Registered,Small,72103992414,,,,,,,,16328.0,4306.0,Families; Females; Males; Youth - 15 to under 25,17 Jun 2022,1.0
1418,https://www.acnc.gov.au/charity/charities/a12f450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For The Somerset College Foundation Building Fund,Mudgeeraba,QLD,Registered,Small,53755123735,,,,,,,,135400.0,140420.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Jun 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/5daae539-dfc5-e811-a962-000d3ad24182/profile,COUNTRY EDUCATION FOUNDATION OF THE MACLEAY VALLEY INCORPORATED,West Kempsey,NSW,Registered,Small,38127065770,,,,,,,,60440.0,27397.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/11deab6e-30ba-e811-a961-000d3ad24182/profile,Sticking Together SIB Trust,Sydney,NSW,Registered,Small,26847926356,,,,,,,http://www.socialventures.com.au/work/sticking-together-social-impact-bond/,0.0,0.0,Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/8b333b10-2caf-e811-a960-000d3ad24282/profile,Uca - Rutherford,Rutherford,NSW,Registered,Small,73023866851,,,,,,,http://www.facebook.com/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Other charities; People from a culturally and linguistically diverse background,19 Feb 2022,1.0
1422,https://www.acnc.gov.au/charity/charities/8c204f82-a2cd-e811-a962-000d3ad24182/profile,The Village Co. SA Ltd,Albert Park,SA,Registered,Small,29630239468,,,,,,,http://thevillageco.org/,91778.0,79969.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25",14 Jan 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/f11a9c7a-30ba-e811-a961-000d3ad24182/profile,The Sisters Of Our Lady Of The Southern Cross Incorporated,Cabramatta,NSW,Registered,Small,64562401651,,,,,,,,30900.0,11657.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Jan 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/f02b450a-2caf-e811-a960-000d3ad24282/profile,St Josephs Catholic School Tamworth P & F Assn,West Tamworth,NSW,Registered,Small,58884211212,,,,,,,https://stjosephstamworth.catholic.edu.au/,2433.0,5070.0,Children - aged 6 to under 15,16 May 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/14a2c2b2-3aaf-e811-a961-000d3ad24182/profile,The Rick & Judy Foundation,Unavailable,Unavailable,Registered,Small,91154128691,,,,,,,,38451.0,44235.0,Other charities,21 Jan 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/ada9e539-dfc5-e811-a962-000d3ad24182/profile,KEHILAT NITZAN TIKKUN OLAM PBI LIMITED,Caulfield North,VIC,Registered,Small,94628258506,,,,,,,http://www.kehilatnitzan.org.au/,8049.0,13482.0,Adults - aged 65 and over; Families; Financially disadvantaged people,24 Jan 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/8a2e450a-2caf-e811-a960-000d3ad24282/profile,Channel RSL Sub Branch Inc.,Blackmans Bay,TAS,Registered,Small,73031625512,,,,,,,https://www.facebook.com/profile.php?id=100069904226320,13300.0,7643.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,7 May 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/4b2a450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For Gnowangerup City Room Gospel Trust,Unavailable,Unavailable,Registered,Small,58970056647,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1429,https://www.acnc.gov.au/charity/charities/cdf1b55c-30ba-e811-a961-000d3ad24182/profile,PRO ENVIRONMENT BALLOON ALLIANCE LTD,Booragoon,WA,Registered,Small,56628018575,,,,,,,http://www.peba.com.au/,0.0,0.0,General community in Australia,25 Mar 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/736eb562-30ba-e811-a961-000d3ad24182/profile,We Are Community Incorporated,Airds,NSW,Registered,Small,46829472998,,,,,,,http://www.wearecommunity.org.au/,135696.0,113194.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/b7a0c2b2-3aaf-e811-a961-000d3ad24182/profile,SHIFA INSTITUTE,Revesby North,NSW,Registered,Small,87193502978,,,,,,,https://shifa.net.au/,14495.0,7301.0,Adults - aged 25 to under 65; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Mar 2022,1.0
1432,https://www.acnc.gov.au/charity/charities/e6deab6e-30ba-e811-a961-000d3ad24182/profile,NSW All Nations Christian Fellowship Incorporated,Unavailable,Unavailable,Registered,Small,76257246176,,,,,,,,20000.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",1 Apr 2021,1.0
1433,https://www.acnc.gov.au/charity/charities/9b204f82-a2cd-e811-a962-000d3ad24182/profile,Koonorigan Residents Building Fund Inc,Koonorigan,NSW,Registered,Small,84173881590,,,,,,,http://www.koonorigan.org.au/,8763.0,15316.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,4 Oct 2021,0.0
1434,https://www.acnc.gov.au/charity/charities/4039bbb8-3aaf-e811-a961-000d3ad24182/profile,Joanne Parkinson Foundation,Unavailable,Unavailable,Registered,Small,21755322619,,,,,,,,20683.0,65553.0,Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,27 Jan 2022,0.0
