,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5340,https://www.acnc.gov.au/charity/charities/3399ca9b-38af-e811-a961-000d3ad24182/profile,Thubten Shedrup Ling Monastery Inc.,Myers Flat,VIC,Registered,Small,40080528638,,,,,,,http://www.tslmonastery.org/,49555.0,54588.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Nov 2021,0.0
5341,https://www.acnc.gov.au/charity/charities/cd7ab79b-38af-e811-a963-000d3ad24077/profile,Ordo Templi Orientis Incorporated,Woollahra,NSW,Registered,Small,40062646155,,,,,,,http://www.otoaustralia.org.au/,35943.0,26801.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Overseas communities or charities,27 Jun 2022,1.0
5342,https://www.acnc.gov.au/charity/charities/d63a0309-39af-e811-a95e-000d3ad24c60/profile,First Church Of Christ Scientist Geelong,Geelong West,VIC,Registered,Small,23854858571,,,,,,,https://christiansciencegeelong.com/,0.0,0.0,General community in Australia,5 Jan 2022,1.0
5343,https://www.acnc.gov.au/charity/charities/47fa593b-3aaf-e811-a963-000d3ad244fd/profile,Gilbert's Potoroo Action Group Inc.,Centennial Park,WA,Registered,Small,75191868479,,,,,,,http://www.potoroo.org/,140007.0,126315.0,Animals; Environment,18 Aug 2022,0.0
5344,https://www.acnc.gov.au/charity/charities/6dce08ae-38af-e811-a961-000d3ad24182/profile,Rotary Club Of Coffs Harbour Community Services Fund Incorporated,Coffs Harbour,NSW,Registered,Small,91626683340,,,,,,,http://www.rotarycoffsharbour.org.au/,160320.0,131429.0,Children - aged 6 to under 15; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness,16 Mar 2021,0.0
5345,https://www.acnc.gov.au/charity/charities/5e28dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Medical Repurposing Network Inc,Bilambil Heights,NSW,Registered,Small,31585742209,,,,,,,http://mrnetwork.com.au/,7238.0,172.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
5346,https://www.acnc.gov.au/charity/charities/f1aa989a-3aaf-e811-a961-000d3ad24182/profile,Global Voices,Melbourne University,VIC,Registered,Small,35149541766,,,,,,,https://globalvoices.org.au/,97257.0,88155.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,27 Jun 2022,0.0
5347,https://www.acnc.gov.au/charity/charities/08b8f3af-3696-e911-a98a-000d3ad05e15/profile,Mazzei Foundation,Unavailable,Unavailable,Registered,Small,59569646015,,,,,,,,87459.0,88737.0,Children - aged 6 to under 15; Early childhood - aged under 6; Victims of crime (including family violence),31 Jan 2022,0.0
5348,https://www.acnc.gov.au/charity/charities/704a0a08-3aaf-e811-a960-000d3ad24282/profile,Agape Christian Church International,Unavailable,Unavailable,Registered,Small,22072266892,,,,,,,http://www.agape.org.au/,118608.0,99254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Youth - 15 to under 25,7 Jun 2022,1.0
5349,https://www.acnc.gov.au/charity/charities/00846f3e-39af-e811-a960-000d3ad24282/profile,Free Reformed Church Of Albany,Yakamia,WA,Registered,Small,24481960355,,,,,,,https://www.frcalbany.org/,243670.0,186494.0,General community in Australia,23 Aug 2022,1.0
5350,https://www.acnc.gov.au/charity/charities/e07eef5c-b2ad-e911-a986-000d3ad064bd/profile,Sailability Bundaberg Inc,Burnett Heads,QLD,Registered,Small,46871029363,,,,,,,http://www.sailabilitybundaberg.com/,27986.0,15257.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,23 Aug 2022,0.0
5351,https://www.acnc.gov.au/charity/charities/792fe9d8-38af-e811-a960-000d3ad24282/profile,Artsound Incorporated,Manuka,ACT,Registered,Small,29083850739,,,,,,,http://www.artsoundfm/,133105.0,134639.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,23 Jun 2022,0.0
5352,https://www.acnc.gov.au/charity/charities/fc21e1f8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Bathurst Gospel Trust,Unavailable,Unavailable,Registered,Small,61750870105,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
5353,https://www.acnc.gov.au/charity/charities/710a15f2-39af-e811-a963-000d3ad24077/profile,Hoi Thanh Tin Lanh Viet Nam VECA-ACT,Evatt,ACT,Registered,Small,30578576313,,,,,,,http://vecacanberra.com.au/,101758.0,48285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,23 Aug 2022,1.0
5354,https://www.acnc.gov.au/charity/charities/e8ba4d61-3aaf-e811-a963-000d3ad244fd/profile,UCA - Uniting Care Merimbula,Merimbula,NSW,Registered,Small,80415676038,,,,,,,,41153.0,54581.0,Adults - aged 65 and over; People in rural/regional/remote communities,23 Aug 2022,0.0
5355,https://www.acnc.gov.au/charity/charities/fb6b9dbb-38af-e811-a963-000d3ad24077/profile,Loch Sport Community House Inc,Loch Sport,VIC,Registered,Small,83791622114,,,,,,,http://www.facebook.com/pg/lochsportcommunityhouse,119842.0,116461.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,8 Nov 2021,0.0
5356,https://www.acnc.gov.au/charity/charities/ad90a49c-38af-e811-a963-000d3ad244fd/profile,Uca - Woomelang Uniting Parish,Woomelang,VIC,Registered,Small,74883174802,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
5357,https://www.acnc.gov.au/charity/charities/32cef13e-39af-e811-a961-000d3ad24182/profile,Saint Peters Lutheran Church,Woodville,SA,Registered,Small,80960977979,,,,,,,,0.0,0.0,,23 Aug 2022,1.0
5358,https://www.acnc.gov.au/charity/charities/a772837c-38af-e811-a95e-000d3ad24c60/profile,Top End Lutheran Parish,Rosebery,NT,Registered,Small,83168307068,,,,,,,http://www.darwinlutheranchurch.org.au/,104.0,127636.0,General community in Australia,23 Aug 2022,1.0
5359,https://www.acnc.gov.au/charity/charities/aeea08d8-38af-e811-a961-000d3ad24182/profile,Tahlee Bible College,Tahlee,NSW,Registered,Small,46325913900,,,,,,,http://www.tahleeministries.com/,1579.0,21044.0,Adults - aged 25 to under 65; Families,18 Jun 2022,1.0
5360,https://www.acnc.gov.au/charity/charities/727f4e70-39af-e811-a960-000d3ad24282/profile,Tahlee Ministries Incorporated,Karuah,NSW,Registered,Small,62889430259,,,,,,,https://tahleeministries.com/,1579.0,21044.0,Families,18 Jun 2022,0.0
5361,https://www.acnc.gov.au/charity/charities/9d162177-39af-e811-a95e-000d3ad24c60/profile,St Stephens U.C.A Williamstown,Williamstown,VIC,Registered,Small,48072489467,,,,,,,http://ststephensucawilliamstown.com/,0.0,0.0,Families; General community in Australia,10 May 2022,1.0
5362,https://www.acnc.gov.au/charity/charities/351ae149-3aaf-e811-a95e-000d3ad24c60/profile,Friends of Baucau,Brunswick Easrt,VIC,Registered,Small,21568037864,,,,,,,http://www.friendsofbaucau.org/,16761.0,29705.0,Adults - aged 25 to under 65; Animals; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,20 Jun 2022,0.0
5363,https://www.acnc.gov.au/charity/charities/063afba2-38af-e811-a963-000d3ad244fd/profile,The Southern Highlands Foundation,Bowral,NSW,Registered,Small,16098283213,,,,,,,http://www.shfoundation.org.au/,176712.0,244792.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
5364,https://www.acnc.gov.au/charity/charities/317fcb30-38af-e811-a963-000d3ad24077/profile,Brennan Lynch Foundation,Cammeray,NSW,Registered,Small,82602518655,,,,,,,,5002.0,5000.0,Adults - aged 25 to under 65,29 Apr 2022,0.0
5365,https://www.acnc.gov.au/charity/charities/9eba7ad3-39af-e811-a963-000d3ad24077/profile,Congregation Of The Resurrection Fathers,Ottoway,SA,Registered,Small,68149790833,,,,,,,http://mhocsa.org.au/,247883.0,220768.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,14 Jun 2022,1.0
5366,https://www.acnc.gov.au/charity/charities/9423f6e0-39af-e811-a961-000d3ad24182/profile,Anne Frank Exhibition Australia,Olinda,VIC,Registered,Small,75161368734,,,,,,,https://annefrank.org.au/,6380.0,26000.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other; Other charities; People from a culturally and linguistically diverse background; People with disabilities,8 Dec 2021,0.0
5367,https://www.acnc.gov.au/charity/charities/400cb2ce-38af-e811-a962-000d3ad24a0d/profile,Buninyong Public School Parents & Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,95883507865,,,,,,,,4799.0,3563.0,Children - aged 6 to under 15,23 Aug 2022,0.0
5368,https://www.acnc.gov.au/charity/charities/b11ba8b3-3aaf-e811-a960-000d3ad24282/profile,Workplace Learning Network Incorporated,Maitland,NSW,Registered,Small,43308351239,,,,,,,http://www.wln.org.au/,105032.0,46900.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Jul 2022,0.0
5369,https://www.acnc.gov.au/charity/charities/e43b6e6f-2ccd-e911-a98f-000d3ad05ad0/profile,N Badcock Foundation,Brisbane,QLD,Registered,Small,46306046441,,,,,,,,110844.0,143888.0,,23 Aug 2022,0.0
5370,https://www.acnc.gov.au/charity/charities/d148d1df-2daf-e811-a962-000d3ad24a0d/profile,Baptist Church Geraldton,Geraldton,WA,Registered,Small,73462318971,,,,,,,http://www.geraldtonbaptist.org.au/,297511.0,286438.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,1.0
5371,https://www.acnc.gov.au/charity/charities/3b1cddf9-39af-e811-a961-000d3ad24182/profile,Family Lanzer Charity Foundation,Unavailable,Unavailable,Registered,Small,25624836416,,,,,,,,923.0,110598.0,Adults - aged 25 to under 65; Youth - 15 to under 25,23 Aug 2022,0.0
5372,https://www.acnc.gov.au/charity/charities/f276733e-39af-e811-a963-000d3ad244fd/profile,Hellenic Theatre Incorporated,Marrickville,NSW,Registered,Small,80795010519,,,,,,,https://www.hellenictheatre.au/,0.0,1456.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,0.0
5373,https://www.acnc.gov.au/charity/charities/de80b78b-3aaf-e811-a95e-000d3ad24c60/profile,Gamal Ministries,Mount Beppo,QLD,Registered,Small,62616284505,,,,,,,,250.0,138.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Aug 2022,0.0
5374,https://www.acnc.gov.au/charity/charities/da3b4983-39af-e811-a95e-000d3ad24c60/profile,The Ascham Parents' Association,Edgecliff,NSW,Registered,Small,25189393063,,,,,,,,175964.0,146509.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,23 Aug 2022,0.0
5375,https://www.acnc.gov.au/charity/charities/3bf61843-39af-e811-a963-000d3ad24077/profile,Mittagong RSL sub-Branch (RSL NSW),Mittagong,NSW,Registered,Small,57584149563,,,,,,,,16073.0,20338.0,Adults - aged 65 and over; Females; Males; Veterans and/or their families,23 Aug 2022,0.0
5376,https://www.acnc.gov.au/charity/charities/f24c5bae-b137-ec11-8c64-000d3ad2b5c2/profile,Gardens For Wildlife Victoria Ltd_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://gardensforwildlifevictoria.com/,0.0,3521.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; General community in Australia,23 Aug 2022,0.0
5377,https://www.acnc.gov.au/charity/charities/ca4c149c-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Frances Xavier Centacare Ballina,Ballina,NSW,Registered,Small,13207863255,,,,,,,,191506.0,111519.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,23 Aug 2022,1.0
5378,https://www.acnc.gov.au/charity/charities/6ddd2c33-38af-e811-a961-000d3ad24182/profile,Covenant Ministries Incorporated,Warrnambool,VIC,Registered,Small,59798113643,,,,,,,http://covenanttruth.com.au/,20535.0,61673.0,General community in Australia,23 Aug 2022,1.0
5379,https://www.acnc.gov.au/charity/charities/58bc8ce0-2daf-e811-a961-000d3ad24182/profile,Vision CRC Limited,Sydney,NSW,Registered,Small,64106265114,,,,,,,http://www.bhvi.org/,198203.0,84955.0,General community in Australia; Other charities,31 Jan 2022,0.0
5380,https://www.acnc.gov.au/charity/charities/7d3b78db-39af-e811-a95e-000d3ad24c60/profile,UCA - Sapphire Coast Uniting Church,Merimbula,NSW,Registered,Small,48476724849,,,,,,,http://www.merimbulaunitingchurch.com.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,23 Aug 2022,1.0
5381,https://www.acnc.gov.au/charity/charities/1de95724-39af-e811-a960-000d3ad24282/profile,South Asian Muslim Association Of Australia Incorporated,Illawong,NSW,Registered,Small,17677354647,,,,,,,http://samaa.org.au/,4551.0,14401.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,26 Jan 2022,1.0
5382,https://www.acnc.gov.au/charity/charities/a7b84d61-3aaf-e811-a963-000d3ad244fd/profile,Sports Association of Tasmanian Independent Schools Inc,Austins Ferry,TAS,Registered,Small,60577239440,,,,,,,http://www.satis.com.au/,205072.0,253082.0,Children - aged 6 to under 15; Females; Males,23 Aug 2022,0.0
5383,https://www.acnc.gov.au/charity/charities/d81ee793-3aaf-e811-a963-000d3ad24077/profile,New Nature Church Limited,Kangaroo Flat,VIC,Registered,Small,84613985014,,,,,,,http://www.newnaturechurch.com/,261123.0,150987.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,23 Aug 2022,1.0
5384,https://www.acnc.gov.au/charity/charities/c8b40327-38af-e811-a962-000d3ad24a0d/profile,Avoca Lodge No 213,Moonambel,VIC,Registered,Small,64561908901,,,,,,,,6445.0,6157.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),12 Aug 2022,0.0
5385,https://www.acnc.gov.au/charity/charities/0536f532-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Sir Andrew & Lady Fairley Foundation Trust,Shepparton,VIC,Registered,Small,59615238484,,,,,,,http://www.fairleyfoundation.org/,221346.0,329383.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
5386,https://www.acnc.gov.au/charity/charities/b2ec5724-39af-e811-a960-000d3ad24282/profile,Aust Decorative And Fine Arts Society Narrabri Nth West District Inc,Narrabri,NSW,Registered,Small,17901195053,,,,,,,http://www.adfas.org.au/,14989.0,12281.0,Youth - 15 to under 25,5 Apr 2022,0.0
5387,https://www.acnc.gov.au/charity/charities/62524493-3aaf-e811-a963-000d3ad244fd/profile,Southern Cross CERC,Mount Clear,VIC,Registered,Small,64152785039,,,,,,,,208000.0,192354.0,General community in Australia,30 Jan 2022,0.0
5388,https://www.acnc.gov.au/charity/charities/7bec3439-38af-e811-a962-000d3ad24a0d/profile,Uca-Cecil Gribble Dee Why,Dee Why,NSW,Registered,Small,74068343605,,,,,,,http://cecilgribblecongregation.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Mar 2022,1.0
5389,https://www.acnc.gov.au/charity/charities/ef6eee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For The Southside Christian Centre Property Trust,Salisbury,QLD,Registered,Small,59416482191,,,,,,,,0.0,3670.0,Children - aged 6 to under 15; Families,23 Aug 2022,1.0
5390,https://www.acnc.gov.au/charity/charities/41ac0283-33d1-ea11-a813-000d3ad1fbf8/profile,SHREE SWAMINARAYAN MANDIR VADTALDHAM SYDNEY INCORPORATED,Vineyard,NSW,Registered,Small,85821448676,,,,,,,,134266.0,9745.0,Families,23 Aug 2022,0.0
5391,https://www.acnc.gov.au/charity/charities/b80e8ec7-38af-e811-a963-000d3ad24077/profile,Ape Ecole Francaise De Melbourne Inc,Unavailable,Unavailable,Registered,Small,16656280031,,,,,,,http://www.efm.org.au/,100714.0,103890.0,Children - aged 6 to under 15,23 Aug 2022,0.0
5392,https://www.acnc.gov.au/charity/charities/acf3d255-3aaf-e811-a95e-000d3ad24c60/profile,Heritage Alice Springs Incorporated,Alice Springs,NT,Registered,Small,93482354541,,,,,,,https://heritagealicesprings.com.au/,14717.0,54131.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,30 May 2022,0.0
5393,https://www.acnc.gov.au/charity/charities/71ab70e1-39af-e811-a95e-000d3ad24c60/profile,Martin Luther Lutheran Church Burnie,Park Grove,TAS,Registered,Small,43313162628,,,,,,,https://northtaslutheran.org.au/,0.0,0.0,General community in Australia,1 Mar 2022,1.0
5394,https://www.acnc.gov.au/charity/charities/fb4a2bdd-2daf-e811-a960-000d3ad24282/profile,North Tasmania Lutheran Parish,Park Grove,TAS,Registered,Small,20062266224,,,,,,,https://northtaslutheran.org.au/,0.0,0.0,General community in Australia,25 Feb 2022,1.0
5395,https://www.acnc.gov.au/charity/charities/5de37bc1-38af-e811-a963-000d3ad244fd/profile,Asthma Foundation Of N S W,Chatswood,Unavailable,Registered,Small,46000381822,,,,,,,http://asthma.org.au/,,,,13 Jan 2022,0.0
5396,https://www.acnc.gov.au/charity/charities/43e092df-38af-e811-a963-000d3ad244fd/profile,Asthma Foundation Of Victoria,Chatswood,Unavailable,Registered,Small,16873513650,,,,,,,,0.0,0.0,,,0.0
5397,https://www.acnc.gov.au/charity/charities/c9a6131b-38af-e811-a962-000d3ad24a0d/profile,The Sisters Of The Holy Faith,Baulkham Hills,NSW,Registered,Small,59290446498,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons,23 Aug 2022,1.0
5398,https://www.acnc.gov.au/charity/charities/cfb506c6-38af-e811-a960-000d3ad24282/profile,Sutherland Board Of Christian Education In State Schools,Kirrawee,NSW,Registered,Small,51023215976,,,,,,,,39867.0,28437.0,Children - aged 6 to under 15,15 Jul 2022,1.0
5399,https://www.acnc.gov.au/charity/charities/598a7dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Burrabaroo Foundation,Manly,NSW,Registered,Small,87711080753,,,,,,,,7451.0,20491.0,General community in Australia,23 Aug 2022,0.0
