,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11927,https://www.acnc.gov.au/charity/charities/00570a08-3aaf-e811-a960-000d3ad24282/profile,Mama Lana's Community Foundation,Penrith,NSW,Registered,Small,42167864824,,,,,,,http://mamalanas.org.au/,185188.0,188268.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Oct 2022,0.0
11928,https://www.acnc.gov.au/charity/charities/40036b44-39af-e811-a963-000d3ad244fd/profile,B'Nai B'Rith Parents Home Vic,Caulfield North,VIC,Registered,Small,57684204527,,,,,,,,155364.0,127617.0,Adults - aged 65 and over,31 Jan 2022,0.0
11929,https://www.acnc.gov.au/charity/charities/4f6b92b3-3aaf-e811-a962-000d3ad24a0d/profile,Moore Foundation Ltd,Big Grove,WA,Registered,Small,28624898362,,,,,,,http://www.moorefoundation.org.au/,8884.0,5238.0,Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,23 Oct 2022,0.0
11930,https://www.acnc.gov.au/charity/charities/4387a90a-39af-e811-a960-000d3ad24282/profile,Cambodian Buddhist Association Of Victoria Incorporated,Springvale South,VIC,Registered,Small,56889081911,,,,,,,https://cambodianbav.org/,164528.0,196962.0,Families; Females; Males,23 Oct 2022,0.0
11931,https://www.acnc.gov.au/charity/charities/e450387a-39af-e811-a963-000d3ad24077/profile,Northlakes High School P&C Association,San Remo,NSW,Registered,Small,58165362061,,,,,,,,180489.0,110596.0,Youth - 15 to under 25,7 Mar 2022,0.0
11932,https://www.acnc.gov.au/charity/charities/d33d3fd3-e355-ea11-a811-000d3ad1ce4e/profile,The Mooi Thread Project Incorporated,Albert Park,VIC,Registered,Small,69311378509,,,,,,,,40000.0,37500.0,Youth - 15 to under 25,23 Oct 2022,0.0
11933,https://www.acnc.gov.au/charity/charities/2a479f0d-3aaf-e811-a95e-000d3ad24c60/profile,Sunbury Congregation of Jehovah's Witnesses,Sunbury,VIC,Registered,Small,58488417423,,,,,,,,0.0,0.0,General community in Australia,23 Oct 2022,1.0
11934,https://www.acnc.gov.au/charity/charities/bbf79aad-3aaf-e811-a962-000d3ad24a0d/profile,Bullet Jewellery,Carina,QLD,Registered,Small,98193366499,,,,,,,http://www.bulletjewellery.org.au/,100.0,0.0,,23 Oct 2022,0.0
11935,https://www.acnc.gov.au/charity/charities/65c54d61-3aaf-e811-a963-000d3ad244fd/profile,Developmental Coordination Disorder Australia Inc,Caroline Springs,VIC,Registered,Small,93514995979,,,,,,,http://www.dcdaustralia.org.au/,1118.0,6222.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Dec 2021,0.0
11936,https://www.acnc.gov.au/charity/charities/dc4a5303-40a2-ea11-a812-000d3ad1f29c/profile,A Safe Place For Meow Incorporated,Palmerston,NT,Registered,Small,60520207398,,,,,,,https://m.facebook.com/profile.php?id=711908962558082&ref=content_filter,82817.0,47803.0,Animals,26 Jun 2022,0.0
11937,https://www.acnc.gov.au/charity/charities/82ebc544-38af-e811-a95e-000d3ad24c60/profile,Heritage Christian Church,Armadale,WA,Registered,Small,14719603343,,,,,,,https://www.heritagechristianchurch.org.au/,60376.0,60376.0,General community in Australia,22 Jan 2022,1.0
11938,https://www.acnc.gov.au/charity/charities/d8834c64-38af-e811-a963-000d3ad24077/profile,Friends Of The Australian Inland Botanic Gardens,Buronga,NSW,Registered,Small,95020139060,,,,,,,https://aibg.live/,60335.0,55084.0,Environment; General community in Australia,30 May 2022,0.0
11939,https://www.acnc.gov.au/charity/charities/9af9010e-3aaf-e811-a960-000d3ad24282/profile,Tannum Sands Congregation of Jehovah's Witnesses,Tannum Sands,QLD,Registered,Small,23774094259,,,,,,,,0.0,0.0,General community in Australia,23 Oct 2022,1.0
11940,https://www.acnc.gov.au/charity/charities/6a9115ff-7cee-ea11-a815-000d3ad1f497/profile,Kinglake Friends of the Forest Incorporated,Unavailable,VIC,Registered,Small,35186838481,,,,,,,http://kinglakefriendsoftheforest.com/,48237.0,24256.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,26 Sep 2021,0.0
11941,https://www.acnc.gov.au/charity/charities/f0b3cc48-3aaf-e811-a963-000d3ad244fd/profile,Australian National University Student Media,Acton,ACT,Registered,Small,13039386943,,,,,,,http://www.woroni.com.au/,126612.0,132232.0,Adults - aged 25 to under 65; Youth - 15 to under 25,20 Jul 2022,0.0
11942,https://www.acnc.gov.au/charity/charities/bb4126dd-2daf-e811-a963-000d3ad24077/profile,Siddha Yoga (Australia) Ltd,Fitzroy,VIC,Registered,Small,14005265627,,,,,,,,30.0,155375.0,Other charities,28 Jun 2022,1.0
11943,https://www.acnc.gov.au/charity/charities/f70d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,SAVING STAFFIES INCORPORATED,Llandilo,NSW,Registered,Small,13168077281,,,,,,,https://savingstaffies.org.au/,19435.0,19807.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families,24 Oct 2022,0.0
11944,https://www.acnc.gov.au/charity/charities/4637ab38-38af-e811-a960-000d3ad24282/profile,Bridport Surf Life Saving Club Inc,Bridport,TAS,Registered,Small,94490022961,,,,,,,https://www.bridportslsc.org.au/,58749.0,59205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Dec 2021,0.0
11945,https://www.acnc.gov.au/charity/charities/23cd1ef2-38af-e811-a963-000d3ad244fd/profile,Macquarie University Law Society,Unavailable,Unavailable,Registered,Small,75934227632,,,,,,,http://www.muls.org/,91969.0,78254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Other charities; Youth - 15 to under 25,24 Mar 2022,0.0
11946,https://www.acnc.gov.au/charity/charities/d1edaaa8-38af-e811-a963-000d3ad24077/profile,The Trustee For Revival Centres Internat Bellarine,Newcomb,VIC,Registered,Small,55610437747,,,,,,,http://www.bellarine.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Oct 2022,1.0
11947,https://www.acnc.gov.au/charity/charities/9b1ff6ce-648e-ea11-a811-000d3ad1f497/profile,SLAVE FREE ALLIANCE (AUSTRALIA) LIMITED,Spring Hill,QLD,Registered,Small,17639408647,,,,,,,http://www.slavefreealliance.org/,35100.0,2620.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,11 Jul 2022,0.0
11948,https://www.acnc.gov.au/charity/charities/d73bf573-b9df-eb11-bacb-0022480ffd8d/profile,Sydney Family Life Church Inc,Glenwood,NSW,Registered,Small,50870697254,,,,,,,,52112.0,28791.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,25 Oct 2022,1.0
11949,https://www.acnc.gov.au/charity/charities/999d5fbf-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Athenaeum Club Young Artists Trust,Melbourne,VIC,Registered,Small,55998669701,,,,,,,,15600.0,0.0,Youth - 15 to under 25,27 Jan 2022,0.0
11950,https://www.acnc.gov.au/charity/charities/9b290789-38af-e811-a960-000d3ad24282/profile,Melbourne Ballet Company Inc,Camberwell,VIC,Registered,Small,34025462289,,,,,,,https://www.melbourneballetcompany.com.au/,108117.0,79640.0,Females; Males,25 Oct 2022,0.0
11951,https://www.acnc.gov.au/charity/charities/d50d0891-c04d-eb11-bb23-000d3a6b0983/profile,OUR CENTRE LTD,Thornlie,WA,Registered,Small,45646315120,,,,,,,http://ourcentre.org.au/,8082.0,3135.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,25 Oct 2022,0.0
11952,https://www.acnc.gov.au/charity/charities/c7f36be7-39af-e811-a95e-000d3ad24c60/profile,Australia Inter/National Projects,Windsor,VIC,Registered,Small,60162382922,,,,,,,http://www.australiainternationalprojects.com/,25000.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Oct 2022,0.0
11953,https://www.acnc.gov.au/charity/charities/6a115263-3aaf-e811-a963-000d3ad24077/profile,Returned & Services League Riverton Sub-branch,Willetton,WA,Registered,Small,90172660439,,,,,,,https://rivertonrsl.com.au/,95034.0,114987.0,Veterans and/or their families,25 Oct 2022,0.0
11954,https://www.acnc.gov.au/charity/charities/e85dca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Rotary Club Of Toowoomba Garden City Inc Trust,Rangeville,QLD,Registered,Small,94415576714,,,,,,,http://rotarytgc.org.au/,0.0,0.0,Adults - aged 65 and over; Families; Females; Males,25 Oct 2022,0.0
11955,https://www.acnc.gov.au/charity/charities/e5073fa6-2ff2-e811-a96e-000d3ad05ad0/profile,Partners Against Poverty Inc.,Safety Bay,WA,Registered,Small,24197575603,,,,,,,http://www.partnersagainstpoverty.org.au/,50502.0,47223.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,25 Oct 2022,0.0
11956,https://www.acnc.gov.au/charity/charities/bf29ac96-38af-e811-a963-000d3ad244fd/profile,Friends Of Osborne Park Hospital Inc,Stirling,WA,Registered,Small,45454754876,,,,,,,,366385.0,349088.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,25 Oct 2022,0.0
11957,https://www.acnc.gov.au/charity/charities/28fbd33d-39af-e811-a962-000d3ad24a0d/profile,Coleraine Mens Shed Inc,Coleraine,VIC,Registered,Small,96838714184,,,,,,,,5003.0,10940.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,25 Oct 2022,0.0
11958,https://www.acnc.gov.au/charity/charities/5d1dfba2-2472-eb11-b1ab-000d3ad1ce4e/profile,PEOPLE FOR WILDLIFE LTD,Warragul,VIC,Registered,Small,21643813370,,,,,,,https://www.peopleforwildlife.org/,13617.0,3627.0,Environment; General community in Australia,28 Feb 2022,0.0
11959,https://www.acnc.gov.au/charity/charities/b6b1f20b-3aaf-e811-a961-000d3ad24182/profile,Heidelberg Congregation of Jehovah's Witnesses,Preston,VIC,Registered,Small,61896037338,,,,,,,,0.0,0.0,General community in Australia,25 Oct 2022,1.0
11960,https://www.acnc.gov.au/charity/charities/9f8314c6-38af-e811-a961-000d3ad24182/profile,Mt Wilson And Mt Irvine Historical Society Incorporated,St Ives,NSW,Registered,Small,22842754931,,,,,,,https://www.mtwilson.com.au/mt-wilson-mt-irvine-historical-society,2343.0,4763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,25 Oct 2022,0.0
11961,https://www.acnc.gov.au/charity/charities/c5f848b6-39af-e811-a961-000d3ad24182/profile,South Australian Christian Endeavour Union Incorporated,Morphettville,SA,Registered,Small,93658449356,,,,,,,http://www.ce.asn.au/,23255.0,22361.0,Children - aged 6 to under 15; Youth - 15 to under 25,25 Oct 2022,1.0
11962,https://www.acnc.gov.au/charity/charities/7d84fe0f-39af-e811-a963-000d3ad244fd/profile,Webpastor Dot Com Ministries,Kwinana,WA,Registered,Small,66792038366,,,,,,,http://webpastor.com/,0.0,0.0,General community in Australia; Other charities; Overseas communities or charities,25 Oct 2022,1.0
11963,https://www.acnc.gov.au/charity/charities/c4574493-3aaf-e811-a963-000d3ad244fd/profile,Wagner Society in Queensland Inc,Southport,QLD,Registered,Small,25414286079,,,,,,,http://www.wagnerqld.com.au/,16562.0,19520.0,Adults - aged 25 to under 65; Other,9 Dec 2021,0.0
11964,https://www.acnc.gov.au/charity/charities/f012e69a-6a48-ec11-8c60-00224811c163/profile,ACTIVATE TREE PLANTING LIMITED,Fremantle,WA,Registered,Small,37655256312,,,,,,,https://www.activatetreeplanting.org.au/,79216.0,59689.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Oct 2022,0.0
11965,https://www.acnc.gov.au/charity/charities/17abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,standing shoulder to shoulder Inc,Mount Hawthorn,WA,Registered,Small,49215609425,,,,,,,https://www.standingshouldertoshoulder.com.au/,33659.0,27494.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Oct 2022,0.0
11966,https://www.acnc.gov.au/charity/charities/d431547c-39af-e811-a960-000d3ad24282/profile,Busselton Community Garden,Busselton,WA,Registered,Small,42937465518,,,,,,,http://www.bcg.garden/,43972.0,51834.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,26 Oct 2022,0.0
11967,https://www.acnc.gov.au/charity/charities/926ab26d-3aaf-e811-a95e-000d3ad24c60/profile,One Light Federation,Kurunjang,VIC,Registered,Small,54308506959,,,,,,,http://www.onelightfederation.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,26 Oct 2022,1.0
11968,https://www.acnc.gov.au/charity/charities/72021bf8-38af-e811-a963-000d3ad244fd/profile,The Light House The House Of Light,Kurunjang,VIC,Registered,Small,51765429653,,,,,,,http://www.thelighthousethehouseoflight.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,25 Oct 2022,1.0
11969,https://www.acnc.gov.au/charity/charities/bd71c4de-2daf-e811-a963-000d3ad244fd/profile,Fishcare Victoria Inc,Lakes Entrance,VIC,Registered,Small,13863858517,,,,,,,http://www.fishcare.org.au/,316554.0,378704.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Oct 2022,0.0
11970,https://www.acnc.gov.au/charity/charities/ef9ab2a3-39af-e811-a962-000d3ad24a0d/profile,The Catholic Parish Of Frenchs Forest,Forestville,NSW,Registered,Small,31629710181,,,,,,,https://www.ffcp.org.au/,0.0,0.0,General community in Australia,26 Oct 2022,1.0
11971,https://www.acnc.gov.au/charity/charities/d17992b3-3aaf-e811-a963-000d3ad24077/profile,The Narrow Way Church Inc,Taylors Lakes,VIC,Registered,Small,45862199516,,,,,,,http://www.thenarrowwaychurch.org.au/,122062.0,110252.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),26 Oct 2022,1.0
11972,https://www.acnc.gov.au/charity/charities/2eb19d56-3aaf-e811-a961-000d3ad24182/profile,The trustee for the St Aidan's Foundation Trust,Corinda,QLD,Registered,Small,23105970603,,,,,,,,191691.0,125000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Youth - 15 to under 25,11 Apr 2022,0.0
11973,https://www.acnc.gov.au/charity/charities/e685901e-a832-eb11-bf70-000d3ad1f9f4/profile,Northern Beaches Community Cancer Care Incorporated,Unavailable,Unavailable,Registered,Small,20428435445,,,,,,,http://www.nbccc.org.au/,53276.0,57262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Oct 2022,0.0
11974,https://www.acnc.gov.au/charity/charities/dfe466b6-d5f4-eb11-94ee-000d3acb5492/profile,Port Macquarie Surfing History Museum Inc,Port Macquarie,NSW,Registered,Small,85755877265,,,,,,,http://www.portmacquariesurfmuseum.com.au/,18288.0,16061.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,26 Oct 2022,0.0
11975,https://www.acnc.gov.au/charity/charities/cdb6f20b-3aaf-e811-a961-000d3ad24182/profile,Strathalbyn Congregation of Jehovah's Witnesses,Strathalbyn,SA,Registered,Small,83779219642,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
11976,https://www.acnc.gov.au/charity/charities/ca26535e-38af-e811-a95e-000d3ad24c60/profile,M F Gill Foundation,East Brisbane,QLD,Registered,Small,15084031139,,,,,,,,0.0,7990.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,26 Oct 2022,1.0
11977,https://www.acnc.gov.au/charity/charities/c645abe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Josephine Ulrick & Win Schubert Foundation For The Arts,Surfers Paradise,QLD,Registered,Small,99599625768,,,,,,,,5828.0,2200.0,General community in Australia; Other,26 Oct 2022,0.0
11978,https://www.acnc.gov.au/charity/charities/d41bd94f-3aaf-e811-a95e-000d3ad24c60/profile,CORPORATION OF THE ROMAN CATHOLIC DIOCESE OF TOOWOOMBA AS THE OPERATOR OF A PBI,North Toowoomba,QLD,Registered,Small,94983319986,,,,,,,https://www.twb.catholic.org.au/,14847.0,162497.0,General community in Australia; People with disabilities,26 Oct 2022,1.0
11979,https://www.acnc.gov.au/charity/charities/4db0ebf0-38af-e811-a95e-000d3ad24c60/profile,Grace Christian Church (West Pennant Hills) Incorporated,Castle Hill,NSW,Registered,Small,46408426029,,,,,,,http://www.gracechristian.com.au/,214586.0,196254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Feb 2022,1.0
11980,https://www.acnc.gov.au/charity/charities/4efa810c-b38a-ea11-a811-000d3ad1fbf8/profile,CATHOLIC CEMETERIES & CREMATORIA LTD,Sydney Olympic Park,NSW,Registered,Small,44638153689,,,,,,,https://catholiccemeteries.com.au/,0.0,0.0,,26 Oct 2022,0.0
11981,https://www.acnc.gov.au/charity/charities/f88fa90a-39af-e811-a960-000d3ad24282/profile,Newcastle Art Gallery Foundation,Unavailable,Unavailable,Registered,Small,57001547968,,,,,,,http://nagfoundation.org.au/,500.0,120.0,General community in Australia,17 Jan 2022,0.0
11982,https://www.acnc.gov.au/charity/charities/f434f03f-1f22-eb11-bbf3-000d3ad1f29c/profile,MERCY COMMUNITY SERVICES AUSTRALIA LIMITED,Alphington,VIC,Registered,Small,46645033763,,,,,,,https://www.mercyministrycompanions.org.au/,0.0,0.0,,16 Jan 2022,0.0
11983,https://www.acnc.gov.au/charity/charities/101dea51-38af-e811-a962-000d3ad24a0d/profile,St. Nicholas Parish Of The Russian Orthodox Church (ABROAD) INCORPORATED,Wayville,SA,Registered,Small,39172175846,,,,,,,https://www.acnc.gov.au/charity/charities/101dea51-38af-e811-a962-000d3ad24a0d/http.www.saintnicholasadelaide.org.au,128869.0,90323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,30 Nov 2021,1.0
11984,https://www.acnc.gov.au/charity/charities/ffc143a1-3aaf-e811-a962-000d3ad24a0d/profile,Peter Lehmann Arts and Education Trust,Nuriootpa,SA,Registered,Small,13148432583,,,,,,,http://www.foundationbarossa.org.au/,171.0,22009.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Jan 2022,0.0
11985,https://www.acnc.gov.au/charity/charities/d0d34584-38af-e811-a963-000d3ad244fd/profile,Melbourne Lotus Light Charity Society Inc.,Unavailable,Unavailable,Registered,Small,27972875508,,,,,,,,9168.0,9210.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,26 Oct 2022,0.0
11986,https://www.acnc.gov.au/charity/charities/5c5378d6-2daf-e811-a963-000d3ad24077/profile,Nullawarre Community Church Inc,Garvoc,VIC,Registered,Small,53901232647,,,,,,,,9914.0,7946.0,General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,16 Sep 2022,1.0
11987,https://www.acnc.gov.au/charity/charities/fafa8c85-eee9-eb11-bacb-000d3acc5db6/profile,The Trustee for Marmel Foundation,Glen Iris,VIC,Registered,Small,38432665141,,,,,,,,21540.0,16970.0,Adults - aged 65 and over; Families; General community in Australia,26 Oct 2022,0.0
11988,https://www.acnc.gov.au/charity/charities/75ef74c7-38af-e811-a963-000d3ad244fd/profile,Uca - Pymble Chapel Pymble,Mona Vale,NSW,Registered,Small,40659258486,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males,26 Oct 2022,1.0
11989,https://www.acnc.gov.au/charity/charities/7b0aaffc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Mt Hawthorn Sub-branch,Unavailable,Unavailable,Registered,Small,12506970833,,,,,,,https://www.facebook.com/RSLWAMountHawthornSubBranch,31031.0,17228.0,,26 Oct 2022,0.0
11990,https://www.acnc.gov.au/charity/charities/1c2ee4f6-38af-e811-a95e-000d3ad24c60/profile,Bridgetown High School Parents And Citizens Association Incorporated,Bridgetown,WA,Registered,Small,51605879082,,,,,,,https://www.bridgetownhswa.edu.au/p-and-c,0.0,0.0,Children - aged 6 to under 15,26 Oct 2022,0.0
11991,https://www.acnc.gov.au/charity/charities/7f310309-39af-e811-a95e-000d3ad24c60/profile,Glenelg Community Club Inc,Glenelg,SA,Registered,Small,17514452890,,,,,,,http://glenelgcommunityclub.com.au/,47109.0,39752.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,26 Oct 2022,0.0
11992,https://www.acnc.gov.au/charity/charities/d561b200-a1e5-e911-a813-000d3ad1f29c/profile,Granite Belt Community Assist Group Inc,Stanthorpe,QLD,Registered,Small,62468094012,,,,,,,http://www.gbdagroup.org.au/,12096.0,24358.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,26 Oct 2022,0.0
11993,https://www.acnc.gov.au/charity/charities/a1e2af68-30ba-e811-a961-000d3ad24182/profile,CEM AUSTRALIA INC,Chatswood,NSW,Registered,Small,89936714924,,,,,,,https://cemau.org.au/,5320.0,1223.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Oct 2022,1.0
11994,https://www.acnc.gov.au/charity/charities/cd778bf7-378d-ea11-a811-000d3ad1cd99/profile,MLOC PRODUCTIONS INCORPORATED,Heatherton,VIC,Registered,Small,57663474596,,,,,,,http://www.mloc.org.au/,10000.0,10000.0,,25 Oct 2022,0.0
11995,https://www.acnc.gov.au/charity/charities/7b64c92c-cfc3-e911-a98d-000d3ad02a61/profile,Gladstone PAWS Incorporated,Telina,QLD,Registered,Small,79952280719,,,,,,,http://www.gladstonepaws.com/,135625.0,106513.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Oct 2022,0.0
11996,https://www.acnc.gov.au/charity/charities/dbd2a650-3aaf-e811-a961-000d3ad24182/profile,ACT STATE EMERGENCY SERVICE VOLUNTEERS ASSOCIATION INCORPORATED,Kaleen,ACT,Registered,Small,16750438016,,,,,,,http://www.actsesva.org/,177169.0,55358.0,Adults - aged 25 to under 65; Females; Males; Other; Youth - 15 to under 25,24 Jan 2022,0.0
11997,https://www.acnc.gov.au/charity/charities/f289d464-39af-e811-a962-000d3ad24a0d/profile,Frank Konecny Community Centre Inc,Parmelia,WA,Registered,Small,18825561194,,,,,,,http://www.frankkonecny.com.au/,270503.0,323898.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Oct 2022,0.0
11998,https://www.acnc.gov.au/charity/charities/2b251004-39af-e811-a963-000d3ad244fd/profile,Plantagenet Village Homes Inc,Mount Barker,Unavailable,Registered,Small,99862323818,,,,,,,http://www.plantagenetvillagehomes.com.au/,366927.0,287458.0,Adults - aged 65 and over,26 Oct 2022,0.0
11999,https://www.acnc.gov.au/charity/charities/c9d7583f-38af-e811-a962-000d3ad24a0d/profile,Portland Citizens Brass Band Inc,Portland,VIC,Registered,Small,49679258502,,,,,,,,44139.0,15498.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,26 Oct 2022,0.0
