,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
538,https://www.acnc.gov.au/charity/charities/c09ed295-38af-e811-a961-000d3ad24182/profile,Charters Towers Baptist Church,Charters Towers City,QLD,Registered,Small,28123604908,,,,,,,http://www.charterstowersbaptist.com/,0.0,0.0,Families,26 Jan 2022,1.0
539,https://www.acnc.gov.au/charity/charities/103be388-38af-e811-a961-000d3ad24182/profile,Wesley Parish Albany Uniting Church In Australia,Albany Po,WA,Registered,Small,55380108496,,,,,,,,0.0,0.0,General community in Australia,9 Jun 2021,1.0
540,https://www.acnc.gov.au/charity/charities/19d2388f-38af-e811-a961-000d3ad24182/profile,St Marys Catholic Parish Mooroopna,Bendigo,VIC,Registered,Small,91253924153,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
541,https://www.acnc.gov.au/charity/charities/f6e68708-39af-e811-a961-000d3ad24182/profile,The Trustee For A Batten Estate,Melbourne,VIC,Registered,Small,23881255364,,,,,,,,3220.0,3166.0,Other charities,30 Jan 2022,0.0
542,https://www.acnc.gov.au/charity/charities/59959002-39af-e811-a961-000d3ad24182/profile,Returned & Services League of Australia (Queensland Branch) Toowoomba RSL Sub Branch Incorporated,Kearneys Spring,QLD,Registered,Small,80121185407,,,,,,,http://www.trsl.org.au/,109091.0,115333.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,1 Jun 2022,0.0
543,https://www.acnc.gov.au/charity/charities/edda8708-39af-e811-a961-000d3ad24182/profile,Chinese School Of South Australia Inc,Northfield,SA,Registered,Small,29574205073,,,,,,,,122565.0,109939.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Oct 2021,0.0
544,https://www.acnc.gov.au/charity/charities/00d5800e-39af-e811-a961-000d3ad24182/profile,Uca-Lang Lang Uniting Church Parish,Kooweerup,VIC,Registered,Small,66705875539,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
545,https://www.acnc.gov.au/charity/charities/b5dd8708-39af-e811-a961-000d3ad24182/profile,The Trustee For Sevanam Schools Trust,Thornlie,WA,Registered,Small,56934046760,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,2 Feb 2022,0.0
546,https://www.acnc.gov.au/charity/charities/54909002-39af-e811-a961-000d3ad24182/profile,Uca Blackheath Congregation,Blackheath,NSW,Registered,Small,88570729719,,,,,,,https://blackheath.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,28 Feb 2022,1.0
547,https://www.acnc.gov.au/charity/charities/0a969002-39af-e811-a961-000d3ad24182/profile,The Returned And Services League Of Australia Walkerville Sub Branch,Walkerville,SA,Registered,Small,80367795707,,,,,,,http://www.facebook.com/walkervillersl,108008.0,54798.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,10 Jun 2022,0.0
548,https://www.acnc.gov.au/charity/charities/eb939002-39af-e811-a961-000d3ad24182/profile,Anglican Church Of The Ascension,Alice Springs,NT,Registered,Small,80118223798,,,,,,,http://www.aliceanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
549,https://www.acnc.gov.au/charity/charities/40d9800e-39af-e811-a961-000d3ad24182/profile,Darwinia Cottages Cranbrook Committee Incorporated,Cranbrook,WA,Registered,Small,66885974871,,,,,,,https://www.cranbrook.wa.gov.au/community/seniors-services/seniors-living,92097.0,54420.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,13 Jul 2022,0.0
550,https://www.acnc.gov.au/charity/charities/fed4800e-39af-e811-a961-000d3ad24182/profile,Living Well Church Incorporated,Tweed Heads South,NSW,Registered,Small,51807710401,,,,,,,http://www.livingwellchurch.org.au/,99907.0,99616.0,General community in Australia,9 Dec 2021,1.0
551,https://www.acnc.gov.au/charity/charities/f0da800e-39af-e811-a961-000d3ad24182/profile,Mansfield Support Group For Carers and People with Special Needs Inc.,Mansfield,VIC,Registered,Small,35772201694,,,,,,,https://www.facebook.com/Mansfield-Support-Group-for-Carers-and-People-with-Special-Needs-113188718740260/,3323.0,2512.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Apr 2022,0.0
552,https://www.acnc.gov.au/charity/charities/fbd3800e-39af-e811-a961-000d3ad24182/profile,Maleny Presbyterian Church,Milton,QLD,Registered,Small,66868395803,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
553,https://www.acnc.gov.au/charity/charities/d7cd3ff0-38af-e811-a961-000d3ad24182/profile,24/7 Church Ltd,Burleigh Waters,QLD,Registered,Small,17106949455,,,,,,,,144231.0,193242.0,General community in Australia,1 Nov 2018,1.0
554,https://www.acnc.gov.au/charity/charities/49e68708-39af-e811-a961-000d3ad24182/profile,Darlington Retirement Accom Assoc Inc,Darlington,WA,Registered,Small,23732995793,,,,,,,,23408.0,19162.0,Adults - aged 65 and over,20 Jan 2022,0.0
555,https://www.acnc.gov.au/charity/charities/cad9800e-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Grafton,Grafton,NSW,Registered,Small,35756419401,,,,,,,http://www.graftoncathedral.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 May 2022,1.0
556,https://www.acnc.gov.au/charity/charities/92e48708-39af-e811-a961-000d3ad24182/profile,Hope Church Drouin Inc,Drouin,VIC,Registered,Small,56980476743,,,,,,,http://www.hopechurchdrouin.org/,79389.0,82643.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,16 Dec 2021,1.0
557,https://www.acnc.gov.au/charity/charities/27d7800e-39af-e811-a961-000d3ad24182/profile,The Quire St Nicolas Incorporated,Campbelltown,SA,Registered,Small,51817849078,,,,,,,http://thequirestnikcolasinc.com.au/,1450.0,500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,2 Aug 2022,1.0
558,https://www.acnc.gov.au/charity/charities/7ae68708-39af-e811-a961-000d3ad24182/profile,Key Of David Ministries Incorporated,Constitution Hill,NSW,Registered,Small,23734927438,,,,,,,,6357.0,4123.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,26 Jan 2022,1.0
559,https://www.acnc.gov.au/charity/charities/103d7a14-39af-e811-a961-000d3ad24182/profile,Kashrus Australasia Incorporated,Unavailable,Unavailable,Registered,Small,11346132066,,,,,,,,209205.0,217377.0,People from a culturally and linguistically diverse background,1 Jul 2022,1.0
560,https://www.acnc.gov.au/charity/charities/8cde800e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Past Prep. Headmasters' Memorial Fund Trust,Toowoomba,QLD,Registered,Small,35926902563,,,,,,,,21814.0,15000.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jun 2022,0.0
561,https://www.acnc.gov.au/charity/charities/7cdf800e-39af-e811-a961-000d3ad24182/profile,The Trustee For South Windsor Gospel Trust,Unavailable,Unavailable,Registered,Small,35930317906,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
562,https://www.acnc.gov.au/charity/charities/c4407a14-39af-e811-a961-000d3ad24182/profile,Nathalia Gospel Trust,Unavailable,Unavailable,Registered,Small,62149285468,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
563,https://www.acnc.gov.au/charity/charities/ed3a7a14-39af-e811-a961-000d3ad24182/profile,Belair Uniting Church,Belair,SA,Registered,Small,11397753037,,,,,,,http://belairunitingchurch.org/,0.0,0.0,General community in Australia,30 Jun 2022,1.0
564,https://www.acnc.gov.au/charity/charities/71d5800e-39af-e811-a961-000d3ad24182/profile,St Johns Court Home For The Aged,Streatham,VIC,Registered,Small,66824410367,,,,,,,,5540.0,3730.0,Adults - aged 65 and over,28 Jun 2022,0.0
565,https://www.acnc.gov.au/charity/charities/8bdc800e-39af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,1.0,44597.0,Youth - 15 to under 25,10 Dec 2021,0.0
566,https://www.acnc.gov.au/charity/charities/a7d3800e-39af-e811-a961-000d3ad24182/profile,New Lambton Public School P & C Assoc,New Lambton,NSW,Registered,Small,23748326377,,,,,,,https://www.facebook.com/New-Lambton-Public-School-P-C-648183385599147,91489.0,89779.0,Children - aged 6 to under 15,16 May 2021,0.0
567,https://www.acnc.gov.au/charity/charities/c3e48708-39af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Tamworth Manilla,West Tamworth,NSW,Registered,Small,46840348750,,,,,,,http://ststephenstamworth.com.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People with disabilities,19 May 2022,1.0
568,https://www.acnc.gov.au/charity/charities/6add800e-39af-e811-a961-000d3ad24182/profile,ReChurch,Craigieburn,VIC,Registered,Small,35783343752,,,,,,,http://www.rechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 May 2022,1.0
569,https://www.acnc.gov.au/charity/charities/273d7a14-39af-e811-a961-000d3ad24182/profile,Chinese Presbyterian Church Incorporated,Unavailable,Unavailable,Registered,Small,11277507106,,,,,,,,59167.0,28549.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2021,1.0
570,https://www.acnc.gov.au/charity/charities/13d8800e-39af-e811-a961-000d3ad24182/profile,Bannockburn Community Church (Presbyterian),Unavailable,Unavailable,Registered,Small,66876266756,,,,,,,,0.0,0.0,,23 Mar 2022,1.0
571,https://www.acnc.gov.au/charity/charities/18acf826-39af-e811-a961-000d3ad24182/profile,Beshara Australia,Port Melbourne,VIC,Registered,Small,36151300745,,,,,,,http://beshara.org/,12704.0,4114.0,General community in Australia,22 Dec 2021,0.0
572,https://www.acnc.gov.au/charity/charities/a3a6f826-39af-e811-a961-000d3ad24182/profile,The Rotary Club Of Hillarys Community Foundation,Burswood,WA,Registered,Small,57165711933,,,,,,,,0.0,0.0,Environment; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,8 Mar 2022,0.0
573,https://www.acnc.gov.au/charity/charities/187df02c-39af-e811-a961-000d3ad24182/profile,Northbridge Progress Associationincorporated,Northbridge,NSW,Registered,Small,41733956702,,,,,,,http://northbridgepa.com.au/,25930.0,29387.0,Animals; Environment; Families; General community in Australia,27 Jan 2022,0.0
574,https://www.acnc.gov.au/charity/charities/0180f02c-39af-e811-a961-000d3ad24182/profile,Manningham Musicians Association,Doncaster East,VIC,Registered,Small,52291953456,,,,,,,https://manninghamband.org.au/,13634.0,12412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Youth - 15 to under 25,5 Apr 2022,0.0
575,https://www.acnc.gov.au/charity/charities/fa9ef826-39af-e811-a961-000d3ad24182/profile,Melbourne St Paul Organ Trust,Melbourne,VIC,Registered,Small,24115539132,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
576,https://www.acnc.gov.au/charity/charities/057df02c-39af-e811-a961-000d3ad24182/profile,Ballarat South Parish Presbyterian Church Of Victoria,Ballarat Central,VIC,Registered,Small,41816910816,,,,,,,https://ebenezerpc.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",8 Jan 2022,1.0
577,https://www.acnc.gov.au/charity/charities/5fc1f13e-39af-e811-a961-000d3ad24182/profile,Baptist Church Bowen,Bowen,QLD,Registered,Small,84979154431,,,,,,,http://www.bowenbaptist.church/,0.0,0.0,Families; General community in Australia,23 Jan 2022,1.0
578,https://www.acnc.gov.au/charity/charities/d36eff46-39af-e811-a961-000d3ad24182/profile,"St Peter's Lutheran Church, Elizabeth, Incorporated",Unavailable,Unavailable,Registered,Small,57717565392,,,,,,,http://www.stpeterslutheranelizabeth.net.au/,140905.0,168996.0,Families; General community in Australia,30 Jun 2022,1.0
579,https://www.acnc.gov.au/charity/charities/4672ff46-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of Our Lady Queen Of Peace Greystanes,Greystanes,NSW,Registered,Small,57571014231,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
580,https://www.acnc.gov.au/charity/charities/d75cfd4c-39af-e811-a961-000d3ad24182/profile,St Simon's & St Jude's Anglican Church,Armidale,NSW,Registered,Small,62599808808,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
581,https://www.acnc.gov.au/charity/charities/9a7dff46-39af-e811-a961-000d3ad24182/profile,The Many Faces Of Cancer Trust,Tranmere,SA,Registered,Small,67581162355,,,,,,,,0.0,0.0,,24 Jan 2022,0.0
582,https://www.acnc.gov.au/charity/charities/1e63fd4c-39af-e811-a961-000d3ad24182/profile,Adass Israel Chevra Kadisha,Elsternwick,VIC,Registered,Small,24568261206,,,,,,,http://www.aick.org.au/,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,21 Jan 2022,1.0
583,https://www.acnc.gov.au/charity/charities/0b7aff46-39af-e811-a961-000d3ad24182/profile,Northern Midlands Rsl Sub Branch Inc.,Longford,TAS,Registered,Small,67413765924,,,,,,,http://northernmidlandsrsl.asn.au/,6257.0,10907.0,Families; Females; General community in Australia; Males; Veterans and/or their families,25 Feb 2022,0.0
584,https://www.acnc.gov.au/charity/charities/a075ff46-39af-e811-a961-000d3ad24182/profile,Presbyterian Church of Aus In the State of NSW Parish of Burwood,Burwood,NSW,Registered,Small,36548406318,,,,,,,https://www.burwoodbpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Feb 2022,1.0
585,https://www.acnc.gov.au/charity/charities/5078ff46-39af-e811-a961-000d3ad24182/profile,Christ Church Anglican Church Newport,Newport,VIC,Registered,Small,42216521335,,,,,,,https://www.christchurchnewport.org.au/,148361.0,124058.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,28 Jan 2022,1.0
586,https://www.acnc.gov.au/charity/charities/235ffd4c-39af-e811-a961-000d3ad24182/profile,Assemblies Of God In Aust Qld Conf Lighthouse Christian Church,Bauple,QLD,Registered,Small,62864031429,,,,,,,,0.0,0.0,General community in Australia,25 Jul 2022,1.0
587,https://www.acnc.gov.au/charity/charities/35caf13e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Australian Medical Procedures Research Foundation,Subiaco,WA,Registered,Small,96812187521,,,,,,,http://www.freshstart.org.au/,0.0,2643.0,Adults - aged 25 to under 65,18 Feb 2022,0.0
588,https://www.acnc.gov.au/charity/charities/8dd1f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For R W Martin Bequest,Melbourne,VIC,Registered,Small,47491304203,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
589,https://www.acnc.gov.au/charity/charities/442d2372-39af-e811-a961-000d3ad24182/profile,Revival Centres International Gold Coast,Burleigh Heads,QLD,Registered,Small,76935866731,,,,,,,http://revivalcentres.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,1 Feb 2022,1.0
590,https://www.acnc.gov.au/charity/charities/1d322372-39af-e811-a961-000d3ad24182/profile,The Trustee For The Orange Music Foundation,Bondi Junction,NSW,Registered,Small,47946241324,,,,,,,,7304.0,5641.0,Other charities,18 Jan 2022,0.0
591,https://www.acnc.gov.au/charity/charities/e0012078-39af-e811-a961-000d3ad24182/profile,Peninsula Life Therapies Incorporated,Mornington,VIC,Registered,Small,18992288905,,,,,,,http://peninsulalifetherapies.org.au/,4496.0,4641.0,Families,8 Dec 2021,0.0
592,https://www.acnc.gov.au/charity/charities/e5012078-39af-e811-a961-000d3ad24182/profile,Onkaparinga Lutheran Parish Inc,Woodside,SA,Registered,Small,19037262966,,,,,,,http://www.onkaparish.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,13 May 2022,1.0
593,https://www.acnc.gov.au/charity/charities/d52f2372-39af-e811-a961-000d3ad24182/profile,Uca - St Augustine Uniting Church Bunbury,South Bunbury,WA,Registered,Small,37044371613,,,,,,,http://www.staugustineuc.com.au/,153446.0,167167.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Aug 2021,1.0
594,https://www.acnc.gov.au/charity/charities/6d2d1f65-39af-e811-a961-000d3ad24182/profile,The New Theatre (Properties) Ltd,Newtown,NSW,Registered,Small,31001043956,,,,,,,,168664.0,50639.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Apr 2022,0.0
595,https://www.acnc.gov.au/charity/charities/0a012078-39af-e811-a961-000d3ad24182/profile,Global Kids Charitable Trust Fund,Invermay,TAS,Registered,Small,18982210626,,,,,,,http://www.globalkids.org.au/,216471.0,205679.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,0.0
596,https://www.acnc.gov.au/charity/charities/73002078-39af-e811-a961-000d3ad24182/profile,The Blessing Ltd,Waitara,NSW,Registered,Small,19099005357,,,,,,,http://www.theblessingsydney.com/,124893.0,120206.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,12 Jan 2022,1.0
597,https://www.acnc.gov.au/charity/charities/0b332372-39af-e811-a961-000d3ad24182/profile,Kingston Reedy Creek & Robe Linked Congregations,Kingston Se,SA,Registered,Small,47950845650,,,,,,,https://www.facebook.com/Kingston-Uniting-Church-285829571798395/,0.0,0.0,Adults - aged 65 and over; Families,15 Jun 2022,1.0
598,https://www.acnc.gov.au/charity/charities/1153205f-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Mid Richmond,Evans Head,NSW,Registered,Small,81182023059,,,,,,,,79257.0,49252.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,17 Jun 2022,1.0
599,https://www.acnc.gov.au/charity/charities/e42a2372-39af-e811-a961-000d3ad24182/profile,Tournament Of Minds Nt Inc,Parap,NT,Registered,Small,76925040325,,,,,,,https://www.tom.edu.au/,38448.0,22525.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,2 Feb 2022,0.0
