,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
452,https://www.acnc.gov.au/charity/charities/1c8643db-39af-e811-a960-000d3ad24282/profile,Helena Valley Primary School P&C Assoc Inc,Helena Valley,WA,Registered,Small,90037568795,,,,,,,https://www.facebook.com/groups/461049880894587/,103931.0,92437.0,Children - aged 6 to under 15,29 Jan 2022,0.0
453,https://www.acnc.gov.au/charity/charities/da8343db-39af-e811-a960-000d3ad24282/profile,Uca-Kaniva Uniting Church Parish,Kaniva,VIC,Registered,Small,97574705861,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
454,https://www.acnc.gov.au/charity/charities/34e5a9b4-39af-e811-a960-000d3ad24282/profile,"Parish of St Martin's , Belgrave Heights",Belgrave Heights,VIC,Registered,Small,93725994559,,,,,,,http://www.stmartinsbh.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Mar 2022,1.0
455,https://www.acnc.gov.au/charity/charities/22b6a29b-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Agnes Matraville,Matraville,NSW,Registered,Small,31424646746,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
456,https://www.acnc.gov.au/charity/charities/90ada29b-39af-e811-a960-000d3ad24282/profile,Taree-Volunteer Rescue Association Inc,Taree,NSW,Registered,Small,43090578694,,,,,,,,12982.0,41388.0,Families; General community in Australia; Victims of disaster,16 Dec 2021,0.0
457,https://www.acnc.gov.au/charity/charities/f689c3d4-39af-e811-a960-000d3ad24282/profile,North Geelong Presbyterian Charge,Unavailable,Unavailable,Registered,Small,68192219858,,,,,,,https://pressiechurch.org/,0.0,0.0,Families,16 Jun 2022,1.0
458,https://www.acnc.gov.au/charity/charities/c81899a1-39af-e811-a960-000d3ad24282/profile,Jamisontown Public School P&C Association,Jamisontown,NSW,Registered,Small,53449052923,,,,,,,,10440.0,16296.0,Children - aged 6 to under 15,16 Jun 2022,0.0
459,https://www.acnc.gov.au/charity/charities/bde7a9b4-39af-e811-a960-000d3ad24282/profile,Banksia Road Parents And Citizens Association,Greenacre,NSW,Registered,Small,93644063286,,,,,,,,35530.0,6811.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,4 Aug 2022,0.0
460,https://www.acnc.gov.au/charity/charities/87fc05f4-39af-e811-a960-000d3ad24282/profile,New South Wales Lancers Memorial Museum Inc,Parramatta,NSW,Registered,Small,94630140881,,,,,,,http://www.lancers.org.au/,38961.0,49390.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25,7 Apr 2022,0.0
461,https://www.acnc.gov.au/charity/charities/ca339fed-39af-e811-a960-000d3ad24282/profile,Citizen Advocacy Sunbury & Districts Inc,Sunbury,VIC,Registered,Small,70069363776,,,,,,,https://www.citizenadvocacysunbury.com.au/,181294.0,346606.0,Adults - aged 65 and over; People with disabilities,22 Feb 2022,0.0
462,https://www.acnc.gov.au/charity/charities/c5b34fe1-39af-e811-a960-000d3ad24282/profile,The Trustee For Acpt - Shellharbour City Centre Parish,Sydney,NSW,Registered,Small,32012369764,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
463,https://www.acnc.gov.au/charity/charities/08fc05f4-39af-e811-a960-000d3ad24282/profile,Sweet Shepherd Rescue Australia Inc.,Wonthaggi,VIC,Registered,Small,76490366568,,,,,,,http://www.sweetshepherdrescue.com.au/,119913.0,102354.0,Animals,25 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/3295fdf9-39af-e811-a960-000d3ad24282/profile,New Jerusalem Christian Church Inc,Unavailable,Unavailable,Registered,Small,21785070172,,,,,,,,16093.0,15052.0,Youth - 15 to under 25,20 Mar 2022,1.0
465,https://www.acnc.gov.au/charity/charities/3195fdf9-39af-e811-a960-000d3ad24282/profile,Smile Like Drake Foundation Limited,Manly,NSW,Registered,Small,33164893261,,,,,,,http://www.smilelikedrake.org/,909.0,2631.0,General community in Australia,8 Jul 2021,0.0
466,https://www.acnc.gov.au/charity/charities/d2ff05f4-39af-e811-a960-000d3ad24282/profile,Mission Cambodia,Seaforth,NSW,Registered,Small,93035473550,,,,,,,http://missionalongthemekong.org/,30420.0,30420.0,Families; Overseas communities or charities,1 Feb 2022,1.0
467,https://www.acnc.gov.au/charity/charities/1297fdf9-39af-e811-a960-000d3ad24282/profile,Returned & Services League of Australia (Queensland Branch) Wondai Sub-Branch Inc.,Wondai,QLD,Registered,Small,41067744041,,,,,,,,8206.0,16653.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
468,https://www.acnc.gov.au/charity/charities/64fe05f4-39af-e811-a960-000d3ad24282/profile,GIRL GEEK COFFEES PTY LTD,Kensington,NSW,Registered,Small,20161767844,,,,,,,https://sites.google.com/site/girlgeekcoffees/,77000.0,78688.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",10 Mar 2021,0.0
469,https://www.acnc.gov.au/charity/charities/cfff05f4-39af-e811-a960-000d3ad24282/profile,Zimbabwe Challenge Limited,Woorim,QLD,Registered,Small,37164738185,,,,,,,http://zimbabwechallenge.org/,166438.0,186141.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Nov 2021,0.0
470,https://www.acnc.gov.au/charity/charities/b294fdf9-39af-e811-a960-000d3ad24282/profile,High Country Vineyard Church Inc,Mansfield,VIC,Registered,Small,37399268502,,,,,,,http://www.highcountryvineyard.org.au/,102898.0,100227.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Feb 2022,1.0
471,https://www.acnc.gov.au/charity/charities/5aff05f4-39af-e811-a960-000d3ad24282/profile,The Trustee for Kentian Scholarship Foundation,Kensington,WA,Registered,Small,43891232424,,,,,,,http://www.kentians.org.au/home/scholarship-foundation-menu/,36837.0,9100.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,20 Oct 2021,0.0
472,https://www.acnc.gov.au/charity/charities/d0ff05f4-39af-e811-a960-000d3ad24282/profile,Dame Enid Lyons Trust Fund,Devonport,TAS,Registered,Small,80314243540,,,,,,,https://www.devonport.tas.gov.au/live/your-community/dame-enid-lyons-trust-fund/,335.0,0.0,,20 Oct 2021,0.0
473,https://www.acnc.gov.au/charity/charities/da369fed-39af-e811-a960-000d3ad24282/profile,The Winged Horse Equine Welfare Inc.,Portarlington,VIC,Registered,Small,73794652284,,,,,,,http://www.thewingedhorse.org/,119436.0,107808.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
474,https://www.acnc.gov.au/charity/charities/d9f505f4-39af-e811-a960-000d3ad24282/profile,Marathi Katta Australia,Glenfield,NSW,Registered,Small,31757005731,,,,,,,http://www.marathikatta.org/,5435.0,10762.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Jan 2022,0.0
475,https://www.acnc.gov.au/charity/charities/43379fed-39af-e811-a960-000d3ad24282/profile,Gundaroo Music Festival Incorporated,Gundaroo,NSW,Registered,Small,36229476464,,,,,,,http://gundaroomusicfestival.com/,28960.0,1394.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),23 Jul 2022,0.0
476,https://www.acnc.gov.au/charity/charities/d29cfdf9-39af-e811-a960-000d3ad24282/profile,Epping Gospel Chapel,Epping,NSW,Registered,Small,27732871228,,,,,,,http://eppinggospelchapel.org.au/egc/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,20 Jan 2022,1.0
477,https://www.acnc.gov.au/charity/charities/b394fdf9-39af-e811-a960-000d3ad24282/profile,Wynnum Gospel Hall Assemblies,Wynnum Plaza,QLD,Registered,Small,22432251715,,,,,,,,0.0,0.0,General community in Australia,29 Jun 2022,1.0
478,https://www.acnc.gov.au/charity/charities/ae9afdf9-39af-e811-a960-000d3ad24282/profile,Young Diggers Limited,Strathpine,QLD,Registered,Small,78165983782,,,,,,,http://www.youngdiggers.com.au/,148569.0,130319.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Nov 2021,0.0
479,https://www.acnc.gov.au/charity/charities/53309fed-39af-e811-a960-000d3ad24282/profile,Barham Koondrook Men's Shed Inc,Barham,NSW,Registered,Small,49811445080,,,,,,,,12720.0,11119.0,Males,20 Apr 2022,0.0
480,https://www.acnc.gov.au/charity/charities/910206f4-39af-e811-a960-000d3ad24282/profile,The Order of the Cross (Melbourne Chapter) Inc,Prahran,VIC,Registered,Small,16281311234,,,,,,,https://www.orderofthecross.org/,10275.0,5289.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,28 Jan 2022,1.0
481,https://www.acnc.gov.au/charity/charities/59309fed-39af-e811-a960-000d3ad24282/profile,Beananging Kwuurt Institute,Queens Park,WA,Registered,Small,14030626484,,,,,,,http://www.bki.org.au/,172544.0,157161.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,8 Apr 2022,0.0
482,https://www.acnc.gov.au/charity/charities/e7f905f4-39af-e811-a960-000d3ad24282/profile,French Assist Melbourne Inc,Melbourne,VIC,Registered,Small,56142500833,,,,,,,http://www.frenchassistmelbourne.org.au/,5223.0,3861.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,19 Nov 2021,0.0
483,https://www.acnc.gov.au/charity/charities/e5550a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST RAPHAEL PHILOPTOHOS,Athelstone,SA,Registered,Small,99087585834,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
484,https://www.acnc.gov.au/charity/charities/d3a6fdf9-39af-e811-a960-000d3ad24282/profile,Dungog Baptist Church,Dungog,NSW,Registered,Small,74984208500,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Feb 2021,1.0
485,https://www.acnc.gov.au/charity/charities/19a2fdf9-39af-e811-a960-000d3ad24282/profile,The Lab Network Limited,Ballarat,VIC,Registered,Small,31165180343,,,,,,,http://www.thelab.org.au/,179312.0,187660.0,Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
486,https://www.acnc.gov.au/charity/charities/164a0a08-3aaf-e811-a960-000d3ad24282/profile,Chinese Mission Training Centre (Melbourne) Inc,Unavailable,Unavailable,Registered,Small,56387042409,,,,,,,,2514.0,2510.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Nov 2021,1.0
487,https://www.acnc.gov.au/charity/charities/d19cfdf9-39af-e811-a960-000d3ad24282/profile,Samaon Wesleyan Methodist Church of Australia - Inala,Collingwood Park,QLD,Registered,Small,30623312558,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,1 Feb 2022,1.0
488,https://www.acnc.gov.au/charity/charities/84a25e00-3aaf-e811-a960-000d3ad24282/profile,The Trustee for GPA Andrew Ursini Charitable Fund,Unley,SA,Registered,Small,78703927905,,,,,,,,340491.0,285256.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Feb 2022,0.0
489,https://www.acnc.gov.au/charity/charities/e0fe05f4-39af-e811-a960-000d3ad24282/profile,Prospect Rd Uniting Church Church Council,Prospect,SA,Registered,Small,54967016467,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,15 Jun 2022,1.0
490,https://www.acnc.gov.au/charity/charities/3b4e0a08-3aaf-e811-a960-000d3ad24282/profile,Rozelle Presbyterian Church,Rozelle,NSW,Registered,Small,71353318240,,,,,,,https://www.chapelhill.org.au/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia,29 Jun 2021,1.0
491,https://www.acnc.gov.au/charity/charities/1f4a0a08-3aaf-e811-a960-000d3ad24282/profile,Nunawading Christian Assembly,Nunawading,VIC,Registered,Small,53500318988,,,,,,,https://nunawadinggospelhall.org/,0.0,0.0,General community in Australia,1 Jan 2022,1.0
492,https://www.acnc.gov.au/charity/charities/26500a08-3aaf-e811-a960-000d3ad24282/profile,Christian Science Society - Merimbula,Tura Beach,NSW,Registered,Small,66448929569,,,,,,,https://www.facebook.com/ChristianScienceMerimbula,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Jan 2022,1.0
493,https://www.acnc.gov.au/charity/charities/14087f25-3aaf-e811-a960-000d3ad24282/profile,Wynnum Congregation of Jehovah's Witnesses,Wynnum,QLD,Registered,Small,59323739815,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
494,https://www.acnc.gov.au/charity/charities/7bfb010e-3aaf-e811-a960-000d3ad24282/profile,Temora Congregation of Jehovah's Witnesses,Temora,NSW,Registered,Small,25494277176,,,,,,,,0.0,0.0,General community in Australia,27 Dec 2021,1.0
495,https://www.acnc.gov.au/charity/charities/89590a08-3aaf-e811-a960-000d3ad24282/profile,Coorparoo Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,12911402807,,,,,,,,0.0,0.0,General community in Australia,18 Jan 2022,1.0
496,https://www.acnc.gov.au/charity/charities/60f8010e-3aaf-e811-a960-000d3ad24282/profile,Ipswich West Congregation of Jehovah's Witnesses,Ipswich,QLD,Registered,Small,22917052014,,,,,,,,0.0,0.0,General community in Australia,26 Nov 2021,1.0
497,https://www.acnc.gov.au/charity/charities/e8fd010e-3aaf-e811-a960-000d3ad24282/profile,Yarraman Congregation of Jehovah's Witnesses,Yarraman,QLD,Registered,Small,38706793414,,,,,,,,0.0,0.0,General community in Australia,8 Nov 2021,1.0
498,https://www.acnc.gov.au/charity/charities/27580a08-3aaf-e811-a960-000d3ad24282/profile,Cooma Congregation of Jehovah's Witnesses,Cooma,NSW,Registered,Small,18204164579,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
499,https://www.acnc.gov.au/charity/charities/78f8010e-3aaf-e811-a960-000d3ad24282/profile,Perth City Congregation of Jehovah's Witnesses,Joondanna,WA,Registered,Small,21571259579,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
500,https://www.acnc.gov.au/charity/charities/38500a08-3aaf-e811-a960-000d3ad24282/profile,Sturt Upper Reaches Landcare Group Inc,Upper Sturt,SA,Registered,Small,99515376296,,,,,,,,10375.0,12960.0,General community in Australia,5 Feb 2018,0.0
501,https://www.acnc.gov.au/charity/charities/09570a08-3aaf-e811-a960-000d3ad24282/profile,Camira Congregation of Jehovah's Witnesses,Redbank,QLD,Registered,Small,25913152827,,,,,,,,0.0,0.0,General community in Australia,6 Jan 2022,1.0
502,https://www.acnc.gov.au/charity/charities/b40a7f25-3aaf-e811-a960-000d3ad24282/profile,Mandurah East Congregation of Jehovah's Witnesses,Greenfields,WA,Registered,Small,35336091559,,,,,,,,0.0,0.0,General community in Australia,11 Dec 2021,1.0
503,https://www.acnc.gov.au/charity/charities/a0f9010e-3aaf-e811-a960-000d3ad24282/profile,Nowra West Congregation of Jehovah's Witnesses,South Nowra,NSW,Registered,Small,31487173665,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
504,https://www.acnc.gov.au/charity/charities/79560a08-3aaf-e811-a960-000d3ad24282/profile,Collinsville Congregation of Jehovah's Witnesses,Scottville,QLD,Registered,Small,30921491012,,,,,,,,0.0,0.0,General community in Australia,31 Dec 2021,1.0
505,https://www.acnc.gov.au/charity/charities/30f8010e-3aaf-e811-a960-000d3ad24282/profile,Ipswich East Congregation of Jehovah's Witnesses,Ipswich,QLD,Registered,Small,73707510108,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
506,https://www.acnc.gov.au/charity/charities/c44e0a08-3aaf-e811-a960-000d3ad24282/profile,Nathalia Gospel Trust No 2,Unavailable,Unavailable,Registered,Small,37985346993,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
507,https://www.acnc.gov.au/charity/charities/34a75e00-3aaf-e811-a960-000d3ad24282/profile,THE SANDEL FOUNDATION,Ivanhoe East,VIC,Registered,Small,30719205500,,,,,,,,16787.0,5191.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,11 Oct 2021,0.0
508,https://www.acnc.gov.au/charity/charities/abf8010e-3aaf-e811-a960-000d3ad24282/profile,Mount Waverley Congregation of Jehovah's Witnesses,Mount Waverley,VIC,Registered,Small,19154267850,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
509,https://www.acnc.gov.au/charity/charities/9bf9010e-3aaf-e811-a960-000d3ad24282/profile,Mount Coolum Congregation of Jehovah's Witnesses,Mount Coolum,QLD,Registered,Small,39346109657,,,,,,,,0.0,0.0,General community in Australia,18 Dec 2021,1.0
510,https://www.acnc.gov.au/charity/charities/915b0a08-3aaf-e811-a960-000d3ad24282/profile,Esperance Congregation of Jehovah's Witnesses,Esperance,WA,Registered,Small,65912440957,,,,,,,,0.0,0.0,General community in Australia,24 Dec 2021,1.0
511,https://www.acnc.gov.au/charity/charities/6bfc010e-3aaf-e811-a960-000d3ad24282/profile,Mount Lawley Congregation of Jehovah's Witnesses,Maylands,WA,Registered,Small,49327935225,,,,,,,,0.0,0.0,General community in Australia,31 Dec 2021,1.0
512,https://www.acnc.gov.au/charity/charities/260b7f25-3aaf-e811-a960-000d3ad24282/profile,Coolbinia Primary School Parents and Citizens Association Inc,Coolbinia,WA,Registered,Small,83127312202,,,,,,,http://coolbiniaps.wa.edu.au/,154010.0,158286.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6,1 Aug 2022,0.0
513,https://www.acnc.gov.au/charity/charities/9d510a08-3aaf-e811-a960-000d3ad24282/profile,National Servicemen's Association of Australia (Queensland) Inc,Camp Hill,QLD,Registered,Small,87625176937,,,,,,,,80023.0,184406.0,Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,21 Jul 2022,0.0
514,https://www.acnc.gov.au/charity/charities/9e067f25-3aaf-e811-a960-000d3ad24282/profile,Woolgoolga Congregation of Jehovah's Witnesses,Sandy Beach,NSW,Registered,Small,14299202683,,,,,,,,0.0,0.0,General community in Australia,12 Nov 2021,1.0
515,https://www.acnc.gov.au/charity/charities/e6550a08-3aaf-e811-a960-000d3ad24282/profile,Collie Congregation of Jehovah's Witnesses,Collie,WA,Registered,Small,87643803584,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
516,https://www.acnc.gov.au/charity/charities/e39efdf9-39af-e811-a960-000d3ad24282/profile,Heywood Men's Talk Group Inc,Heywood,VIC,Registered,Small,57179723691,,,,,,,,64678.0,50759.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",19 Nov 2020,0.0
517,https://www.acnc.gov.au/charity/charities/035c0a08-3aaf-e811-a960-000d3ad24282/profile,Barcaldine Congregation of Jehovah's Witnesses,Barcaldine,QLD,Registered,Small,79507593057,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
518,https://www.acnc.gov.au/charity/charities/f80b7f25-3aaf-e811-a960-000d3ad24282/profile,Marrickville Congregation of Jehovah's Witnesses,Marrickville,NSW,Registered,Small,32500786696,,,,,,,,0.0,0.0,General community in Australia,30 Nov 2021,1.0
519,https://www.acnc.gov.au/charity/charities/14fa010e-3aaf-e811-a960-000d3ad24282/profile,Mount Druitt Samoan Congregation of Jehovah's Witnesses,Mount Druitt,NSW,Registered,Small,45284247371,,,,,,,,0.0,0.0,General community in Australia,11 Nov 2021,1.0
520,https://www.acnc.gov.au/charity/charities/ad4e0a08-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Gospel Trust No 3,Unavailable,Unavailable,Registered,Small,82141797939,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
521,https://www.acnc.gov.au/charity/charities/7dfb010e-3aaf-e811-a960-000d3ad24282/profile,Ringwood Congregation of Jehovah's Witnesses,Templestowe,VIC,Registered,Small,92463774259,,,,,,,,0.0,0.0,General community in Australia,16 Dec 2021,1.0
522,https://www.acnc.gov.au/charity/charities/b0580a08-3aaf-e811-a960-000d3ad24282/profile,Macedonian Orthodox Church Community Saint Nikola Perth Western Australia,North Perth,WA,Registered,Small,56843976709,,,,,,,,0.0,0.0,Females; General community in Australia; Males,25 Jan 2022,1.0
523,https://www.acnc.gov.au/charity/charities/b5580a08-3aaf-e811-a960-000d3ad24282/profile,Coomera Congregation of Jehovah's Witnesses,Oxenford,QLD,Registered,Small,98739951697,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
524,https://www.acnc.gov.au/charity/charities/ee057f25-3aaf-e811-a960-000d3ad24282/profile,Mona Vale Congregation of Jehovah's Witnesses,Ingleside,NSW,Registered,Small,38215136686,,,,,,,,0.0,0.0,General community in Australia,9 Nov 2021,1.0
525,https://www.acnc.gov.au/charity/charities/88fd010e-3aaf-e811-a960-000d3ad24282/profile,Woodrising Congregation of Jehovah's Witnesses,Toronto,NSW,Registered,Small,63868251917,,,,,,,,0.0,0.0,General community in Australia,13 Dec 2021,1.0
526,https://www.acnc.gov.au/charity/charities/449efdf9-39af-e811-a960-000d3ad24282/profile,Australian Osteopathic Accreditation Council Limited,Canberra Airport,ACT,Registered,Small,45142289049,,,,,,,http://www.osteopathiccouncil.org.au/,237875.0,194954.0,General community in Australia,22 Dec 2021,0.0
527,https://www.acnc.gov.au/charity/charities/335c0a08-3aaf-e811-a960-000d3ad24282/profile,Bass Hill Yugoslav Congregation of Jehovah's Witnesses,Villawood,NSW,Registered,Small,57626488295,,,,,,,,0.0,0.0,General community in Australia,22 Dec 2021,1.0
528,https://www.acnc.gov.au/charity/charities/f14b0a08-3aaf-e811-a960-000d3ad24282/profile,Lifewords Pty Limited,Sutherland,NSW,Registered,Small,25115462505,,,,,,,https://www.lifewords.org.au/,0.0,0.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Jun 2022,1.0
529,https://www.acnc.gov.au/charity/charities/a74d0a08-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Gospel Trust No 6,Unavailable,Unavailable,Registered,Small,34201278945,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
530,https://www.acnc.gov.au/charity/charities/afa25e00-3aaf-e811-a960-000d3ad24282/profile,Empower Aid Incorporated,Unavailable,Unavailable,Registered,Small,37815340813,,,,,,,,67341.0,61765.0,Aboriginal and Torres Strait Islander people; Families; Females; Overseas communities or charities; Unemployed persons,18 Feb 2022,0.0
531,https://www.acnc.gov.au/charity/charities/4b5c0a08-3aaf-e811-a960-000d3ad24282/profile,Baulkham Hills Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,41479548769,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
532,https://www.acnc.gov.au/charity/charities/f5fb010e-3aaf-e811-a960-000d3ad24282/profile,Riverstone Congregation of Jehovah's Witnesses,Riverstone,NSW,Registered,Small,74542767079,,,,,,,,0.0,0.0,General community in Australia,22 Nov 2021,1.0
533,https://www.acnc.gov.au/charity/charities/29f9010e-3aaf-e811-a960-000d3ad24282/profile,Northam Congregation of Jehovah's Witnesses,Northam,WA,Registered,Small,70982013117,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
534,https://www.acnc.gov.au/charity/charities/1c540a08-3aaf-e811-a960-000d3ad24282/profile,Leschenault Catholic Primary School Parents And Friends Association,Australind,WA,Registered,Small,41386778433,,,,,,,,17700.0,27246.0,Children - aged 6 to under 15; Families,3 Aug 2022,0.0
535,https://www.acnc.gov.au/charity/charities/8c0c7f25-3aaf-e811-a960-000d3ad24282/profile,McCrae Congregation of Jehovah's Witnesses,Rosebud,VIC,Registered,Small,95211598501,,,,,,,,0.0,0.0,General community in Australia,7 Jan 2022,1.0
536,https://www.acnc.gov.au/charity/charities/60087f25-3aaf-e811-a960-000d3ad24282/profile,Runaway Bay Congregation of Jehovah's Witnesses,Labrador,QLD,Registered,Small,28827095217,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,21 Dec 2021,1.0
537,https://www.acnc.gov.au/charity/charities/c0087f25-3aaf-e811-a960-000d3ad24282/profile,Wyong Congregation of Jehovah's Witnesses,Tacoma,NSW,Registered,Small,81326520185,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
538,https://www.acnc.gov.au/charity/charities/91fa010e-3aaf-e811-a960-000d3ad24282/profile,Mundaring Congregation of Jehovah's Witnesses,Mount Helena,WA,Registered,Small,38765342806,,,,,,,,0.0,0.0,General community in Australia,16 Dec 2021,1.0
539,https://www.acnc.gov.au/charity/charities/d44d0a08-3aaf-e811-a960-000d3ad24282/profile,The Trustee for Gospel Trust No 5,Unavailable,Unavailable,Registered,Small,91693596441,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
