,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
163,https://www.acnc.gov.au/charity/charities/68e48eaf-38af-e811-a962-000d3ad24a0d/profile,Miling Primary School Parents And Citizens Association Inc,Miling,WA,Registered,Small,50923668359,,,,,,,,20146.0,17911.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Apr 2022,0.0
164,https://www.acnc.gov.au/charity/charities/f6e48eaf-38af-e811-a962-000d3ad24a0d/profile,The Anglican Parish Of Salisbury,Salisbury,SA,Registered,Small,95694631018,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
165,https://www.acnc.gov.au/charity/charities/8e53e0a2-38af-e811-a962-000d3ad24a0d/profile,Emmatt Ministries,Unavailable,Unavailable,Registered,Small,22285012810,,,,,,,,0.0,0.0,,15 Mar 2022,1.0
166,https://www.acnc.gov.au/charity/charities/70f18eaf-38af-e811-a962-000d3ad24a0d/profile,Kingsville St Pauls Walmsley,Melbourne,VIC,Registered,Small,16197755289,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
167,https://www.acnc.gov.au/charity/charities/a043d8b5-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Frederika Meyer Estate,Melbourne,VIC,Registered,Small,22753028261,,,,,,,,175.0,207.0,Other charities,30 Jan 2022,0.0
168,https://www.acnc.gov.au/charity/charities/a32bcfbb-38af-e811-a962-000d3ad24a0d/profile,Raymond Terrace Christian Education Association Incorporated,Raymond Terrace,NSW,Registered,Small,99174652243,,,,,,,,54529.0,53600.0,Other; Youth - 15 to under 25,1 Jun 2022,1.0
169,https://www.acnc.gov.au/charity/charities/73ed8eaf-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Australia Bingara,Armidale,NSW,Registered,Small,28493520358,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
170,https://www.acnc.gov.au/charity/charities/927be4a8-38af-e811-a962-000d3ad24a0d/profile,Pillar Assembly Support Services,Burpengary,QLD,Registered,Small,70352128615,,,,,,,,0.0,0.0,Families; General community in Australia; Other charities; People with disabilities,16 Jan 2022,1.0
171,https://www.acnc.gov.au/charity/charities/5ecc6e96-38af-e811-a962-000d3ad24a0d/profile,Far North Queensland Wildlife Rescue Association Incorporated,Cairns,QLD,Registered,Small,28336727588,,,,,,,https://www.fnqwildliferescue.org.au/,48773.0,28737.0,Animals,29 Dec 2021,0.0
172,https://www.acnc.gov.au/charity/charities/2a7ee4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Peggy Glanville-Hicks Composers Trust,Birchgrove,NSW,Registered,Small,45687324534,,,,,,,http://pghcomposershouse.com/,172824.0,125298.0,General community in Australia,6 Dec 2021,0.0
173,https://www.acnc.gov.au/charity/charities/a0ee8eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Paddington Parish School Building & Catholic Charities Trust,Paddington,NSW,Registered,Small,28529436692,,,,,,,,125688.0,102775.0,"Families; Females; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25",25 May 2021,1.0
174,https://www.acnc.gov.au/charity/charities/e4ea8eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Universal Charitable Fund,Kent Town,SA,Registered,Small,40313141468,,,,,,,http://ucf.org.au/,57210.0,37541.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 May 2022,0.0
175,https://www.acnc.gov.au/charity/charities/62190a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Donkey Wheel Fund,Melbourne,VIC,Registered,Small,14154880274,,,,,,,http://donkeywheel.org/,149298.0,348696.0,Other charities,3 Mar 2022,0.0
176,https://www.acnc.gov.au/charity/charities/811bfe2c-38af-e811-a962-000d3ad24a0d/profile,Church Of The Nazarene Western Australia District Incorporated,Mount Cotton,QLD,Registered,Small,86623884001,,,,,,,https://nazarene.org.au/nazarene-churches/anwd/,0.0,0.0,Aboriginal and Torres Strait Islander people,9 Apr 2022,1.0
177,https://www.acnc.gov.au/charity/charities/dba9131b-38af-e811-a962-000d3ad24a0d/profile,Bama Cape York Services Ltd,Portsmith,QLD,Registered,Small,54145461801,,,,,,,http://www.bama.net.au/,53150.0,53150.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Youth - 15 to under 25,13 Dec 2021,0.0
178,https://www.acnc.gov.au/charity/charities/38270a21-38af-e811-a962-000d3ad24a0d/profile,Illumina S.A.Inc,Adelaide,SA,Registered,Small,98026313590,,,,,,,http://www.illumina.org.au/,9771.0,12084.0,Adults - aged 65 and over,22 Apr 2022,0.0
179,https://www.acnc.gov.au/charity/charities/0d12fe2c-38af-e811-a962-000d3ad24a0d/profile,Family Community Church Incorporated,Cherrybrook,NSW,Registered,Small,69241638654,,,,,,,,23615.0,24520.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,18 Mar 2021,1.0
180,https://www.acnc.gov.au/charity/charities/5c13fe2c-38af-e811-a962-000d3ad24a0d/profile,Lawrence Community Preschool Inc,Lawrence,NSW,Registered,Small,14501526475,,,,,,,https://www.facebook.com/lawrencecommunitypreschool/,190545.0,196966.0,Early childhood - aged under 6,20 Jul 2022,0.0
181,https://www.acnc.gov.au/charity/charities/3c31f532-38af-e811-a962-000d3ad24a0d/profile,Dandenong Catholic Deanery,Dandenong,VIC,Registered,Small,54381739454,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,23 May 2022,1.0
182,https://www.acnc.gov.au/charity/charities/b113fe2c-38af-e811-a962-000d3ad24a0d/profile,Merewether High School P&C Assn,Broadmeadow,NSW,Registered,Small,14503148306,,,,,,,https://merewether-h.schools.nsw.gov.au/,203997.0,174160.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",2 Mar 2022,0.0
183,https://www.acnc.gov.au/charity/charities/6832f532-38af-e811-a962-000d3ad24a0d/profile,Restore Community Care Inc,Rowville,VIC,Registered,Small,86794376078,,,,,,,http://www.restorecommunitycare.org/,32624.0,39576.0,Families; General community in Australia,30 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/ee1afe2c-38af-e811-a962-000d3ad24a0d/profile,St George Men's Shed Incorporated,Carss Park,NSW,Registered,Small,86619781232,,,,,,,http://www.st-george-mens-shed.org/,26090.0,32441.0,Adults - aged 65 and over; Males; Other charities; People with disabilities,28 Dec 2021,0.0
185,https://www.acnc.gov.au/charity/charities/df32f532-38af-e811-a962-000d3ad24a0d/profile,Bordertown High School Scholarship Fund,Bordertown,SA,Registered,Small,86799884548,,,,,,,,2395.0,2650.0,People in rural/regional/remote communities; Youth - 15 to under 25,28 Feb 2022,0.0
186,https://www.acnc.gov.au/charity/charities/1231f532-38af-e811-a962-000d3ad24a0d/profile,St John The Divine Anglican Church Croydon,Croydon,VIC,Registered,Small,54381357140,,,,,,,http://www.stjohndivine.org.au/,0.0,0.0,General community in Australia,9 Nov 2021,1.0
187,https://www.acnc.gov.au/charity/charities/1eb80327-38af-e811-a962-000d3ad24a0d/profile,Karratha Primary Parentand Citizens Association,Bulgarra,WA,Registered,Small,44266417042,,,,,,,http://www.karrathaps.wa.edu.au/,88356.0,82856.0,Children - aged 6 to under 15,17 Dec 2020,0.0
188,https://www.acnc.gov.au/charity/charities/1db80327-38af-e811-a962-000d3ad24a0d/profile,Church of Christ Hartwell Inc,Camberwell,VIC,Registered,Small,44103821173,,,,,,,https://www.facebook.com/hartwellcofc,66356.0,66462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Mar 2022,1.0
189,https://www.acnc.gov.au/charity/charities/a016fe2c-38af-e811-a962-000d3ad24a0d/profile,St Pauls Anglican Grammar School Foundation Inc,Warragul,VIC,Registered,Small,14541252661,,,,,,,http://www.stpaulsags.vic.edu.au/,142241.0,2.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Oct 2021,0.0
190,https://www.acnc.gov.au/charity/charities/cbb90327-38af-e811-a962-000d3ad24a0d/profile,The Hungarian Reformed Church Of Australia Brisbane Queensland District Inc.,Stretton,QLD,Registered,Small,44252192815,,,,,,,,81984.0,94306.0,People from a culturally and linguistically diverse background,20 Jun 2022,1.0
191,https://www.acnc.gov.au/charity/charities/e734f532-38af-e811-a962-000d3ad24a0d/profile,UCA - Windsor Congregation,Windsor,NSW,Registered,Small,59587705370,,,,,,,http://www.windsoruniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,6 Jan 2022,1.0
192,https://www.acnc.gov.au/charity/charities/f834f532-38af-e811-a962-000d3ad24a0d/profile,St Clare's Catholic Church Thomastown West,Thomastown,VIC,Registered,Small,59771826216,,,,,,,https://www.stclaresthomastown.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
193,https://www.acnc.gov.au/charity/charities/f430f532-38af-e811-a962-000d3ad24a0d/profile,Future Happiness Association Incorporated,Darkan,WA,Registered,Small,82754579513,,,,,,,,520.0,170.0,,,0.0
194,https://www.acnc.gov.au/charity/charities/2a35f532-38af-e811-a962-000d3ad24a0d/profile,HAHNDORF INTERIM ANIMAL SHELTER INC,Hahndorf,SA,Registered,Small,59754637125,,,,,,,http://www.hahndorfshelter.com.au/,43575.0,10530.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; General community in Australia,30 Jan 2022,0.0
195,https://www.acnc.gov.au/charity/charities/9831f532-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Pioneer Electronics Choral Music Fund,Melbourne,VIC,Registered,Small,54389107150,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
196,https://www.acnc.gov.au/charity/charities/6714fe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Schaffer Foundation,West Perth,WA,Registered,Small,14527180768,,,,,,,,45718.0,46589.0,General community in Australia,21 Jan 2022,0.0
197,https://www.acnc.gov.au/charity/charities/0734f532-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Therese Lakemba,Lakemba,NSW,Registered,Small,86761268408,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
198,https://www.acnc.gov.au/charity/charities/323af532-38af-e811-a962-000d3ad24a0d/profile,ACPT - Greenwich Trust,Sydney,NSW,Registered,Small,59884347247,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
199,https://www.acnc.gov.au/charity/charities/c618fe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Of Janet Drysdale,Unavailable,Unavailable,Registered,Small,86510274615,,,,,,,,7070.0,4933.0,General community in Australia,19 Jan 2022,1.0
200,https://www.acnc.gov.au/charity/charities/cb36f532-38af-e811-a962-000d3ad24a0d/profile,Emily Vera Winder Estate,Melbourne,VIC,Registered,Small,54585903254,,,,,,,,61699.0,84649.0,Other charities,30 Jan 2022,0.0
201,https://www.acnc.gov.au/charity/charities/2616fe2c-38af-e811-a962-000d3ad24a0d/profile,Busselton Historical Society (Inc),Busselton,WA,Registered,Small,14478297463,,,,,,,https://busseltonmuseum.org.au/,80329.0,84572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
202,https://www.acnc.gov.au/charity/charities/2234f532-38af-e811-a962-000d3ad24a0d/profile,Ginninderra Wind Orchestra,Lyneham,ACT,Registered,Small,86803030291,,,,,,,,4558.0,12229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,15 Feb 2022,0.0
203,https://www.acnc.gov.au/charity/charities/1a39f532-38af-e811-a962-000d3ad24a0d/profile,NSW Adult Literacy & Numeracy Council Inc,Haymarket,NSW,Registered,Small,27019849066,,,,,,,http://nswalnc.org.au/,8446.0,6193.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,26 Jun 2022,0.0
204,https://www.acnc.gov.au/charity/charities/4b23ea51-38af-e811-a962-000d3ad24a0d/profile,Shri Ram Sharnam Society Incorporated,South Penrith,NSW,Registered,Small,82967652503,,,,,,,http://www.ibiblio.org/,729.0,5800.0,Families,30 Jan 2022,1.0
205,https://www.acnc.gov.au/charity/charities/dede583f-38af-e811-a962-000d3ad24a0d/profile,Foley Gardens Retirement Village,Unavailable,Unavailable,Registered,Small,21007332174,,,,,,,,193541.0,115369.0,General community in Australia,21 Dec 2021,1.0
206,https://www.acnc.gov.au/charity/charities/b51cea51-38af-e811-a962-000d3ad24a0d/profile,Certainty4Eternity Incorporated,Newtown,NSW,Registered,Small,39172053542,,,,,,,,8169.0,1262.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 May 2022,0.0
207,https://www.acnc.gov.au/charity/charities/7a23ea51-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Mary's Finley,Wagga Wagga,NSW,Registered,Small,82967855758,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
208,https://www.acnc.gov.au/charity/charities/0a59f24b-38af-e811-a962-000d3ad24a0d/profile,Clarence Police - Citizens Youth Club Inc,Bellerive,TAS,Registered,Small,54923407098,,,,,,,,10775.0,22949.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Youth - 15 to under 25,27 Jul 2021,0.0
209,https://www.acnc.gov.au/charity/charities/f21bea51-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,39227089099,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
210,https://www.acnc.gov.au/charity/charities/5957f24b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Isms Building Fund,Rozelle,NSW,Registered,Small,54891901102,,,,,,,http://www.isms.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jun 2022,0.0
211,https://www.acnc.gov.au/charity/charities/021eea51-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Bill Hutchison Foundation,Melbourne Airport,VIC,Registered,Small,82929730899,,,,,,,http://www.bhf.org.au/,300.0,11.0,,29 Jun 2022,0.0
212,https://www.acnc.gov.au/charity/charities/0f20ea51-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Page,Page,ACT,Registered,Small,82904705895,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
213,https://www.acnc.gov.au/charity/charities/2258f24b-38af-e811-a962-000d3ad24a0d/profile,Greenock Lutheran Parish Incorporated,Greenock,SA,Registered,Small,54917298019,,,,,,,https://www.greenockparish.org/,106771.0,109691.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Mar 2022,1.0
214,https://www.acnc.gov.au/charity/charities/fcf6f945-38af-e811-a962-000d3ad24a0d/profile,Terrey Hills Public School Parents & Citizens Association,Terrey Hills,NSW,Registered,Small,21156543586,,,,,,,,79463.0,68761.0,Children - aged 6 to under 15,16 May 2022,0.0
215,https://www.acnc.gov.au/charity/charities/bd1dea51-38af-e811-a962-000d3ad24a0d/profile,St Johns Catholic Church Frankston East,East Frankston,VIC,Registered,Small,27267700286,,,,,,,https://www.frankstoncatholic.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
216,https://www.acnc.gov.au/charity/charities/55da583f-38af-e811-a962-000d3ad24a0d/profile,Uca - St Andrews Elmore,Elmore,VIC,Registered,Small,44596162296,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
217,https://www.acnc.gov.au/charity/charities/06fdf945-38af-e811-a962-000d3ad24a0d/profile,Cootamundra Workskills Inc,Cootamundra,NSW,Registered,Small,14951075342,,,,,,,,6139.0,7772.0,Financially disadvantaged people; Youth - 15 to under 25,12 Jan 2022,0.0
218,https://www.acnc.gov.au/charity/charities/5d1aea51-38af-e811-a962-000d3ad24a0d/profile,Christ For All Children (WA) Inc,Kenwick,WA,Registered,Small,27256385650,,,,,,,,12562.0,20186.0,Children - aged 6 to under 15; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2021,1.0
219,https://www.acnc.gov.au/charity/charities/0c53f24b-38af-e811-a962-000d3ad24a0d/profile,Phuong Tinh Niem Phat Duong Incorporated,Canley Vale,NSW,Registered,Small,54735195121,,,,,,,,24095.0,60334.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Overseas communities or charities; People with disabilities; Victims of disaster,20 Dec 2021,0.0
220,https://www.acnc.gov.au/charity/charities/921eea51-38af-e811-a962-000d3ad24a0d/profile,Castle Common Equity Rental Co-Operative Ltd,Mountain Gate,VIC,Registered,Small,60024858643,,,,,,,,86870.0,85031.0,General community in Australia,30 Jan 2022,0.0
221,https://www.acnc.gov.au/charity/charities/dff8f945-38af-e811-a962-000d3ad24a0d/profile,Mater Dei Parents And Friends Association,East Toowoomba,QLD,Registered,Small,21154605262,,,,,,,,118625.0,198541.0,Children - aged 6 to under 15,3 May 2022,0.0
222,https://www.acnc.gov.au/charity/charities/dcb06c58-38af-e811-a962-000d3ad24a0d/profile,Restoration Fellowships International (Victoria) Inc.,Unavailable,Unavailable,Registered,Small,86879620894,,,,,,,,186989.0,220449.0,Females; General community in Australia; Males,22 Oct 2021,1.0
223,https://www.acnc.gov.au/charity/charities/f9af6c58-38af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Department Of Evangelism (Staff Housing),Sydney,NSW,Registered,Small,87016296756,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
224,https://www.acnc.gov.au/charity/charities/44c9c35e-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Sholem Aleichem College Library Fund,Elsternwick,VIC,Registered,Small,44758715343,,,,,,,http://www.sholem.vic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities,28 Jun 2022,0.0
225,https://www.acnc.gov.au/charity/charities/e7b26c58-38af-e811-a962-000d3ad24a0d/profile,Encounter International Inc,Menai Central,NSW,Registered,Small,86934088593,,,,,,,,219637.0,214724.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,4 Jan 2022,1.0
226,https://www.acnc.gov.au/charity/charities/9cc9c35e-38af-e811-a962-000d3ad24a0d/profile,St James & St Peters Anglican Church Kilsyth/Montrose,Kilsyth,VIC,Registered,Small,44761370938,,,,,,,http://www.kilsyth.melbourneanglican.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,23 Mar 2022,1.0
227,https://www.acnc.gov.au/charity/charities/7752f24b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Greenspring Foundation,Castlemaine,VIC,Registered,Small,14954602741,,,,,,,,14157.0,2814.0,,13 Dec 2021,0.0
228,https://www.acnc.gov.au/charity/charities/001eea51-38af-e811-a962-000d3ad24a0d/profile,Albury Wodonga Cancer Foundation Inc,Table Top,Unavailable,Registered,Small,82837796558,,,,,,,https://www.awcancerfoundation.org/,79823.0,68059.0,Financially disadvantaged people; People with chronic illness (including terminal illness),28 Dec 2021,0.0
229,https://www.acnc.gov.au/charity/charities/7933d864-38af-e811-a962-000d3ad24a0d/profile,Uca-Gymea-Miranda Uc,Miranda,NSW,Registered,Small,78739488671,,,,,,,http://www.gm-uniting.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,5 Jan 2022,1.0
230,https://www.acnc.gov.au/charity/charities/6333d864-38af-e811-a962-000d3ad24a0d/profile,Penrith Valley Community Care Incorporated,Caddens,NSW,Registered,Small,78796695288,,,,,,,,5143.0,5094.0,Early childhood - aged under 6; Males,27 Apr 2022,0.0
231,https://www.acnc.gov.au/charity/charities/93b26c58-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Catholic Youth Ministry,Highgate,WA,Registered,Small,86932596055,,,,,,,,0.0,0.0,General community in Australia; Youth - 15 to under 25,9 Jun 2022,1.0
232,https://www.acnc.gov.au/charity/charities/63e73439-38af-e811-a962-000d3ad24a0d/profile,Chinese Catholic Community Incorporate,Unavailable,Unavailable,Registered,Small,33023668108,,,,,,,,83651.0,86597.0,Adults - aged 25 to under 65,26 Feb 2022,0.0
233,https://www.acnc.gov.au/charity/charities/6bb06c58-38af-e811-a962-000d3ad24a0d/profile,Manresa,Norwood,SA,Registered,Small,86922833438,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
234,https://www.acnc.gov.au/charity/charities/a3b16c58-38af-e811-a962-000d3ad24a0d/profile,Kaniva Nhill Presbyterian Church Federal Board Of Management,Lillimur,VIC,Registered,Small,86882156400,,,,,,,,0.0,0.0,,10 Jan 2022,1.0
235,https://www.acnc.gov.au/charity/charities/00cac35e-38af-e811-a962-000d3ad24a0d/profile,Australian Christadelphian Sunday School Union,Mortdale,NSW,Registered,Small,50043939860,,,,,,,http://acssu.org.au/,13808.0,13175.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 May 2022,1.0
236,https://www.acnc.gov.au/charity/charities/5034d864-38af-e811-a962-000d3ad24a0d/profile,Australian Cardiovascular Health and Rehabilitation Association- Queensland Inc,Fortitude Valley,QLD,Registered,Small,78799442328,,,,,,,https://www.acra.net.au/about-acra/state-associations/,1689.0,1877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
237,https://www.acnc.gov.au/charity/charities/48ccc35e-38af-e811-a962-000d3ad24a0d/profile,Westlink Church Central West Inc,Peak Hill,NSW,Registered,Small,15120197671,,,,,,,,17357.0,16424.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2021,1.0
238,https://www.acnc.gov.au/charity/charities/66cbc35e-38af-e811-a962-000d3ad24a0d/profile,Mueller College Of Ministries Ltd,Rothwell,QLD,Registered,Small,15124068337,,,,,,,,0.0,0.0,,20 Dec 2021,0.0
239,https://www.acnc.gov.au/charity/charities/1ab26c58-38af-e811-a962-000d3ad24a0d/profile,Uca - St Andrews Beaufort,Unavailable,Unavailable,Registered,Small,86808598495,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
240,https://www.acnc.gov.au/charity/charities/5bb56c58-38af-e811-a962-000d3ad24a0d/profile,University Of The Third Age Sunraysia Inc.,Mildura,VIC,Registered,Small,49791479741,,,,,,,https://u3asunraysia.com.au/,21227.0,49367.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,3 May 2022,0.0
241,https://www.acnc.gov.au/charity/charities/aab26c58-38af-e811-a962-000d3ad24a0d/profile,Atherton District Meals On Wheels Inc,Atherton,QLD,Registered,Small,86815714600,,,,,,,,220172.0,158964.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness),18 Feb 2022,0.0
242,https://www.acnc.gov.au/charity/charities/52b36c58-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Small,87022787286,,,,,,,,7538.0,18273.0,General community in Australia,20 Jun 2022,1.0
243,https://www.acnc.gov.au/charity/charities/3336d864-38af-e811-a962-000d3ad24a0d/profile,Uca - Carlingford Congregation,Carlingford Court,NSW,Registered,Small,78751627234,,,,,,,http://carlingford.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,8 Mar 2022,1.0
244,https://www.acnc.gov.au/charity/charities/bcfcf945-38af-e811-a962-000d3ad24a0d/profile,Wandin And District Senior Citizen Club Incorporated,Wandin North,VIC,Registered,Small,14868467265,,,,,,,,22040.0,19545.0,Adults - aged 65 and over; General community in Australia,24 Dec 2021,0.0
245,https://www.acnc.gov.au/charity/charities/c233d864-38af-e811-a962-000d3ad24a0d/profile,The Trustee For W L. Haenke Historical Foundation,New Chum,QLD,Registered,Small,78797205583,,,,,,,http://www.haenkefoudation.org.au/,20297.0,47318.0,,27 Jun 2022,0.0
