,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1140,https://www.acnc.gov.au/charity/charities/16d4388f-38af-e811-a961-000d3ad24182/profile,South Yarra Community Baptist Church,South Yarra,VIC,Registered,Small,15739517700,,,,,,,http://southyarrabaptist.church/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,31 Jan 2022,1.0
1141,https://www.acnc.gov.au/charity/charities/2e92d295-38af-e811-a961-000d3ad24182/profile,The Trustee For The Quiksilver Foundation,Burleigh Heads,QLD,Registered,Small,91506255952,,,,,,,,7144.0,9471.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,17 Jan 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/8dc9388f-38af-e811-a961-000d3ad24182/profile,City Of Liverpool Rsl Sub-Branch,Liverpool,NSW,Registered,Small,22095257231,,,,,,,http://www.rslnsw.org.au/,20198.0,26687.0,Veterans and/or their families,24 May 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/8d91d295-38af-e811-a961-000d3ad24182/profile,Marangaroo Primary School P&C Association Inc,Marangaroo,WA,Registered,Small,91504768899,,,,,,,,52887.0,77768.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,25 Jun 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/3b9ad295-38af-e811-a961-000d3ad24182/profile,Uca - Waverley Lugar Brae,Waverley,NSW,Registered,Small,50509732029,,,,,,,http://lugarbrae.unitingchurch.org.au/,0.0,0.0,General community in Australia,19 Jan 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/e1d4388f-38af-e811-a961-000d3ad24182/profile,EPPING PRESBYTERIAN (KOREAN) CHURCH INC,Unavailable,Unavailable,Registered,Small,91228031428,,,,,,,,105038.0,104125.0,General community in Australia,2 May 2022,1.0
1146,https://www.acnc.gov.au/charity/charities/53ce388f-38af-e811-a961-000d3ad24182/profile,Mt Gravatt Church Of The Nazarene,Thornlands,QLD,Registered,Small,95313469123,,,,,,,https://nazarene.org.au/churches/capalaba-church-of-the-nazarene/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Apr 2022,1.0
1147,https://www.acnc.gov.au/charity/charities/bc94d295-38af-e811-a961-000d3ad24182/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust St Andrews Theological College Building Fund,Surry Hills,NSW,Registered,Small,50394875859,,,,,,,,141926.0,238.0,General community in Australia,22 Feb 2022,1.0
1148,https://www.acnc.gov.au/charity/charities/5799d295-38af-e811-a961-000d3ad24182/profile,John Ralston Estate,Unavailable,Unavailable,Registered,Small,50506231074,,,,,,,,6844.0,10945.0,Youth - 15 to under 25,21 Dec 2020,0.0
1149,https://www.acnc.gov.au/charity/charities/d48ed295-38af-e811-a961-000d3ad24182/profile,Moree Baptist Church,Moree,NSW,Registered,Small,60646429062,,,,,,,http://moreebaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,1.0
1150,https://www.acnc.gov.au/charity/charities/ba9dd295-38af-e811-a961-000d3ad24182/profile,St Johns Lutheran Church Jeparit,Jeparit,VIC,Registered,Small,83275971124,,,,,,,,0.0,0.0,General community in Australia,25 Jun 2022,1.0
1151,https://www.acnc.gov.au/charity/charities/0597d295-38af-e811-a961-000d3ad24182/profile,Wesleyan Methodist Church Of Australia Tongan Council,Broadmeadows,VIC,Registered,Small,99079575712,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,24 Jan 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/fac1d964-38af-e811-a961-000d3ad24182/profile,I Kuan Tao Association Of Of Qld Inc,Eight Mile Plains,QLD,Registered,Small,78671652014,,,,,,,,139893.0,74500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,12 Jan 2022,1.0
1153,https://www.acnc.gov.au/charity/charities/c4d1388f-38af-e811-a961-000d3ad24182/profile,The General Assembly Of The Presbyterian Church Of S.A.Inc,Milton,QLD,Registered,Small,15760717900,,,,,,,http://www.pcsa.org.au/,38807.0,25870.0,General community in Australia,29 Jun 2022,1.0
1154,https://www.acnc.gov.au/charity/charities/5b98d295-38af-e811-a961-000d3ad24182/profile,Camps Farthest Out Australia,Unavailable,Unavailable,Registered,Small,50512276778,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,14 Dec 2020,1.0
1155,https://www.acnc.gov.au/charity/charities/c93ee582-38af-e811-a961-000d3ad24182/profile,The Trustee For Graham Smith Foundation,Hobart,TAS,Registered,Small,27846718532,,,,,,,,3315.0,510.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Apr 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/4794d295-38af-e811-a961-000d3ad24182/profile,"Lien Tri Buddhist Benevolent Association, Lien Tri Temple Inc.",Braybrook,VIC,Registered,Small,50297510663,,,,,,,http://lientritemple.org.au/,91000.0,95000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,23 Feb 2022,1.0
1157,https://www.acnc.gov.au/charity/charities/4599d295-38af-e811-a961-000d3ad24182/profile,Stanhope & District Kindergarten Inc,Stanhope,VIC,Registered,Small,98929337204,,,,,,,,4545.0,5265.0,Early childhood - aged under 6,19 Sep 2021,0.0
1158,https://www.acnc.gov.au/charity/charities/8a30e388-38af-e811-a961-000d3ad24182/profile,One Thousand Villages,Essendon,VIC,Registered,Small,79023667251,,,,,,,http://www.onethousandvillages.org/,127354.0,127826.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Feb 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/c38fd295-38af-e811-a961-000d3ad24182/profile,The Spiritual Assembly Of The Baha'Is Of Ipswich,Unavailable,Unavailable,Registered,Small,91497405040,,,,,,,http://bahai-ipswich.com.au/,0.0,0.0,General community in Australia; Other,21 Jun 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/cda0d295-38af-e811-a961-000d3ad24182/profile,Hills Christian Church Property Ltd,Alderley,QLD,Registered,Small,28105208339,,,,,,,,0.0,0.0,Families; General community in Australia,21 Aug 2020,1.0
1161,https://www.acnc.gov.au/charity/charities/32a4d295-38af-e811-a961-000d3ad24182/profile,Church Property Trust - Lalor Park And Seven Hills (Trust Fund) Ordinance 1987,Sydney,NSW,Registered,Small,87396958223,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/909cd295-38af-e811-a961-000d3ad24182/profile,The Trustee For Jem Research Foundation Trust,Melbourne,VIC,Registered,Small,99078974157,,,,,,,,93504.0,128408.0,Other charities,30 Jan 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/0f94ca9b-38af-e811-a961-000d3ad24182/profile,Trundle Welfare & Community Services Association,Trundle,NSW,Registered,Small,40076240191,,,,,,,,74805.0,29653.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,13 Oct 2021,0.0
1164,https://www.acnc.gov.au/charity/charities/5998d295-38af-e811-a961-000d3ad24182/profile,The Canon Jim Glennon Healing Ministry Trust,Newtown,NSW,Registered,Small,99069920550,,,,,,,http://www.sydneyheal.com/,0.0,0.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness),2 Feb 2022,1.0
1165,https://www.acnc.gov.au/charity/charities/a99ad295-38af-e811-a961-000d3ad24182/profile,Marrickville Arabic Co-Operative Limited,Unavailable,Unavailable,Registered,Small,50523071055,,,,,,,,132157.0,130771.0,General community in Australia,31 Jan 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/d696ca9b-38af-e811-a961-000d3ad24182/profile,Institute For Cultural Diversity,Coogee,NSW,Registered,Small,40127699334,,,,,,,,0.0,0.0,,23 Feb 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/b392ca9b-38af-e811-a961-000d3ad24182/profile,Mid Murray Landcare SA Incorporated,Cambrai,SA,Registered,Small,74783741583,,,,,,,http://www.midmurraylandcaresa.org.au/,118834.0,132262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Males; Unemployed persons,26 Nov 2021,0.0
1168,https://www.acnc.gov.au/charity/charities/cd9fd295-38af-e811-a961-000d3ad24182/profile,Judges Conference Account,Unavailable,Unavailable,Registered,Small,28196004868,,,,,,,,482.0,20770.0,,18 Feb 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/c4a2d295-38af-e811-a961-000d3ad24182/profile,Berowra Parents & Citizens Association,Berowra,NSW,Registered,Small,28371337193,,,,,,,https://berowra-p.schools.nsw.gov.au/p-c.html,152154.0,127581.0,Children - aged 6 to under 15,28 Jun 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/ea92ca9b-38af-e811-a961-000d3ad24182/profile,The Congregation Of The Sisters Of The Resurrection Inc,Essendon,VIC,Registered,Small,74786850374,,,,,,,,182506.0,215982.0,Families; People from a culturally and linguistically diverse background,8 Dec 2021,1.0
1171,https://www.acnc.gov.au/charity/charities/1197ca9b-38af-e811-a961-000d3ad24182/profile,The Anglican Parish Of Holbrook,Canberra,ACT,Registered,Small,74946986300,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/0d94ca9b-38af-e811-a961-000d3ad24182/profile,Brisbane Chorale Inc,West End,QLD,Registered,Small,74972973227,,,,,,,http://www.brisbanechorale.org.au/,91280.0,106218.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,20 Jul 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/429dd295-38af-e811-a961-000d3ad24182/profile,Marsh Foundation Limited,Richmond,VIC,Registered,Small,28122954214,,,,,,,http://www.marshfoundation.org.au/,18586.0,33072.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/06a3d295-38af-e811-a961-000d3ad24182/profile,The Spiritual Assembly Of The Baha'Is Of Bayside,Unavailable,Unavailable,Registered,Small,87390876316,,,,,,,,8358.0,12291.0,Adults - aged 25 to under 65; Other,15 May 2022,1.0
1175,https://www.acnc.gov.au/charity/charities/c098ca9b-38af-e811-a961-000d3ad24182/profile,St Martin's Anglican Church,Georges Hall,NSW,Registered,Small,40131900982,,,,,,,http://www.georgeshallanglican.com.au/,0.0,0.0,General community in Australia,7 Apr 2022,1.0
1176,https://www.acnc.gov.au/charity/charities/9894ca9b-38af-e811-a961-000d3ad24182/profile,Asperlutely Autsome,Hackham,SA,Registered,Small,74973812182,,,,,,,http://www.asperlutelyautsome.org/,116687.0,123447.0,People with disabilities,30 Jan 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/c891ca9b-38af-e811-a961-000d3ad24182/profile,The Neighbours Place Inc,Bacchus Marsh,VIC,Registered,Small,74776559388,,,,,,,http://www.neighboursplace.org.au/,42050.0,27515.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/e8a0d295-38af-e811-a961-000d3ad24182/profile,Australian Citizens Radio Emergency Monitors Incorporated,Thornton,NSW,Registered,Small,28118858567,,,,,,,,70.0,0.0,General community in Australia; People in rural/regional/remote communities,29 Sep 2019,0.0
1179,https://www.acnc.gov.au/charity/charities/76a4d295-38af-e811-a961-000d3ad24182/profile,Nowa Nowa Public Hall Reserve Incorporated,Unavailable,Unavailable,Registered,Small,87343954625,,,,,,,,365.0,1119.0,Families; People in rural/regional/remote communities,13 Dec 2021,0.0
1180,https://www.acnc.gov.au/charity/charities/5da0d295-38af-e811-a961-000d3ad24182/profile,Sydney Indo-Chinese Refugee Youth Support Group Inc,Bankstown,NSW,Registered,Small,28196475419,,,,,,,http://www.sicrys.ngo.gmail.com/,119141.0,103971.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,18 Jan 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/6c97ca9b-38af-e811-a961-000d3ad24182/profile,Walkerston-Pleystowe RSL Sub Branch Inc,Walkerston,QLD,Registered,Small,40079203911,,,,,,,,36922.0,29147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/3e3de388-38af-e811-a961-000d3ad24182/profile,Gymea Anglican Music Promotion Trust,Gymea Bay,NSW,Registered,Small,70059331851,,,,,,,,11100.0,4850.0,Adults - aged 25 to under 65,31 Jan 2022,1.0
1183,https://www.acnc.gov.au/charity/charities/d197ca9b-38af-e811-a961-000d3ad24182/profile,Frankston Churches Community Breakfast Inc,Frankston South,VIC,Registered,Small,74984031310,,,,,,,http://frankston.life/,62978.0,13846.0,Adults - aged 25 to under 65,31 Jan 2022,1.0
1184,https://www.acnc.gov.au/charity/charities/459ed295-38af-e811-a961-000d3ad24182/profile,Gold Coast Sikh Association Inc,Nerang,QLD,Registered,Small,28155735972,,,,,,,http://gurdwarasahibgoldcoast.com.au/,175572.0,127763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,24 Feb 2022,0.0
1185,https://www.acnc.gov.au/charity/charities/7296ca9b-38af-e811-a961-000d3ad24182/profile,Baptist Church Enoggera,Enoggera,QLD,Registered,Small,39966411465,,,,,,,https://www.enoggerabaptist.org/,0.0,0.0,General community in Australia,9 Dec 2021,1.0
1186,https://www.acnc.gov.au/charity/charities/5dd0388f-38af-e811-a961-000d3ad24182/profile,Oneway Church Incorporated,Port Kennedy,WA,Registered,Small,91242949911,,,,,,,http://www.onewaychurch.org.au/,49924.0,35489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Mar 2022,1.0
1187,https://www.acnc.gov.au/charity/charities/50d1388f-38af-e811-a961-000d3ad24182/profile,Christie Downs Community House Inc,Unavailable,Unavailable,Registered,Small,15728968173,,,,,,,https://cdch.org.au/,231189.0,280172.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 May 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/209cd295-38af-e811-a961-000d3ad24182/profile,Belrose Public School Parents And Citizens Association,Belrose,NSW,Registered,Small,98938271504,,,,,,,,208157.0,185749.0,Children - aged 6 to under 15,13 Sep 2020,0.0
1189,https://www.acnc.gov.au/charity/charities/1f98ca9b-38af-e811-a961-000d3ad24182/profile,Uca - Cessnock Bellbird Congregation,Cessnock,NSW,Registered,Small,39970594785,,,,,,,,101260.0,87485.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster,9 Feb 2022,1.0
1190,https://www.acnc.gov.au/charity/charities/5ba0d295-38af-e811-a961-000d3ad24182/profile,Gresford District Agricultural Societyincorporated,Unavailable,Unavailable,Registered,Small,28118043254,,,,,,,,120962.0,77163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Feb 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/ab531cd7-4bf9-e911-a811-000d3ad1ce4e/profile,Spark Foundation,South Melbourne,VIC,Registered,Small,67637029059,,,,,,,http://www.sparkfoundation.org.au/,1150.0,105091.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/f31df437-de5d-ea11-a811-000d3ad1ce4e/profile,Lowther Hall Foundation & Endowment Trust,Essendon,VIC,Registered,Small,48639146087,,,,,,,https://www.lowtherhall.vic.edu.au/,0.0,0.0,,19 Jul 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/d24960b2-d56f-ea11-a811-000d3ad1ce4e/profile,UNDER THE SHADE ORG LIMITED,Araluen,NT,Registered,Small,52637623548,,,,,,,https://www.undertheshade.org.au/,19488.0,9679.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),26 May 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/36ecfe42-2ae1-ea11-a815-000d3ad1cd99/profile,COBARGO WELLNESS GROUP LTD,Cobargo,NSW,Registered,Small,74643437816,,,,,,,http://www.cobargowellnessgroup.org.au/,228280.0,78914.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,4 Jan 2022,0.0
1195,https://www.acnc.gov.au/charity/charities/e000c98d-a811-ea11-a811-000d3ad1ce4e/profile,Lebanese Christian Charity Foundation Limited,Sydney,NSW,Registered,Small,84633414025,,,,,,,http://www.lccf.com.au/,100015.0,0.0,,17 Mar 2021,1.0
1196,https://www.acnc.gov.au/charity/charities/975c958c-2b0b-ea11-a811-000d3ad1ce4e/profile,Father's House Church Inc,Wonga Park,VIC,Registered,Small,68802986092,,,,,,,http://www.fathershouse.com.au/,240133.0,250021.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",5 Jan 2022,1.0
1197,https://www.acnc.gov.au/charity/charities/0b9c72cf-80fb-e911-a811-000d3ad1ce4e/profile,The Kedje Foundation,Chatswood,NSW,Registered,Small,82129745269,,,,,,,,187550.0,263493.0,Animals; Environment; General community in Australia; Other charities; Overseas communities or charities,12 Jan 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/6b3d0036-533f-eb11-bf72-000d3ad1cd99/profile,Hills Christian Church Incorporated,Castle Hill,NSW,Registered,Small,92483462799,,,,,,,,85482.0,85482.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,25 Jan 2022,1.0
1199,https://www.acnc.gov.au/charity/charities/fa4f5736-795e-ea11-a811-000d3ad1ce4e/profile,Lowther Hall Scholarship Trust,Essendon,VIC,Registered,Small,52532654471,,,,,,,https://www.lowtherhall.vic.edu.au/,8097.0,1870.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Youth - 15 to under 25,29 Jun 2022,0.0
