,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
552,https://www.acnc.gov.au/charity/charities/8aa55c51-38af-e811-a963-000d3ad244fd/profile,Divine Bliss International Inc.,Collaroy,NSW,Registered,Small,59988708155,,,,,,,http://www.divineblissinternational.org/,456.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jan 2022,0.0
553,https://www.acnc.gov.au/charity/charities/9cd7b26b-38af-e811-a963-000d3ad244fd/profile,Church Of Christ Acacia Ridge,Acacia Ridge,QLD,Registered,Small,65075981152,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,18 Dec 2021,1.0
554,https://www.acnc.gov.au/charity/charities/2f290678-38af-e811-a963-000d3ad244fd/profile,Egyptians Christian Association Inc,Prahran,VIC,Registered,Small,21690490586,,,,,,,,1896.0,1928.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,26 Mar 2022,1.0
555,https://www.acnc.gov.au/charity/charities/699d634b-38af-e811-a963-000d3ad244fd/profile,Nunawading & Waverley Lutheran Church,Mitcham,VIC,Registered,Small,98498931192,,,,,,,https://nunawadingandwaverleylutheran.com.au/,166384.0,168412.0,Adults - aged 65 and over; Families,23 Mar 2022,1.0
556,https://www.acnc.gov.au/charity/charities/4a67c764-38af-e811-a963-000d3ad244fd/profile,Bowral Primary School Parents & Citizens Canteen Committee,Unavailable,NSW,Registered,Small,78714005871,,,,,,,,210434.0,201730.0,Children - aged 6 to under 15; People in rural/regional/remote communities,24 Jun 2022,0.0
557,https://www.acnc.gov.au/charity/charities/f8dfb26b-38af-e811-a963-000d3ad244fd/profile,St Helens Park Public School P&C Association,St Helens Park,NSW,Registered,Small,69825459633,,,,,,,,36036.0,21205.0,Children - aged 6 to under 15,26 Oct 2021,0.0
558,https://www.acnc.gov.au/charity/charities/00240678-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Nambucca Valley - St Patrick's Primary Parents And Friends Assocation,Macksville,NSW,Registered,Small,98617750961,,,,,,,,45692.0,24754.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities,20 Jul 2022,1.0
559,https://www.acnc.gov.au/charity/charities/ec462f44-38af-e811-a963-000d3ad244fd/profile,Technology for Ageing and Disability (SA) Inc.,Gilles Plains,SA,Registered,Small,90797478904,,,,,,,http://www.tadsa.org.au/,194072.0,158427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,1 Dec 2021,0.0
560,https://www.acnc.gov.au/charity/charities/b0a45c51-38af-e811-a963-000d3ad244fd/profile,Gfs Melbourne Inc,Doncaster East,VIC,Registered,Small,59987933147,,,,,,,,38667.0,81197.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,25 May 2022,1.0
561,https://www.acnc.gov.au/charity/charities/cd260678-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Cecilia's Wyong,Unavailable,Unavailable,Registered,Small,98810918260,,,,,,,https://www.bbcatholic.org.au/wyong,0.0,0.0,General community in Australia,21 Jan 2022,1.0
562,https://www.acnc.gov.au/charity/charities/acb6377e-38af-e811-a963-000d3ad244fd/profile,Perth Modern School Parents and Citizens' Association Incorporated,Subiaco,WA,Registered,Small,74386546359,,,,,,,,106656.0,124272.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,7 Jun 2022,0.0
563,https://www.acnc.gov.au/charity/charities/9ed9b26b-38af-e811-a963-000d3ad244fd/profile,The Junction Public School Parents And Citizen Association,The Junction,NSW,Registered,Small,65106188125,,,,,,,https://www.facebook.com/tjpspandc/,43043.0,78187.0,Children - aged 6 to under 15,8 Mar 2021,0.0
564,https://www.acnc.gov.au/charity/charities/ea2b0678-38af-e811-a963-000d3ad244fd/profile,West Sydney Christian Church Incorporated,Auburn,NSW,Registered,Small,15448501850,,,,,,,https://wsc.church/,99932.0,73046.0,General community in Australia,24 Jan 2022,1.0
565,https://www.acnc.gov.au/charity/charities/77ebc571-38af-e811-a963-000d3ad244fd/profile,Maraylya Parents And Citizens Association,Maraylya,NSW,Registered,Small,39606237043,,,,,,,,13204.0,19524.0,Children - aged 6 to under 15,8 Apr 2021,0.0
566,https://www.acnc.gov.au/charity/charities/07b48c5e-38af-e811-a963-000d3ad244fd/profile,Coastlands Care Incorporated,Brighton,SA,Registered,Small,44799030938,,,,,,,http://www.coastlands.org.au/,10066.0,9489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Unemployed persons; Youth - 15 to under 25,14 Dec 2021,1.0
567,https://www.acnc.gov.au/charity/charities/2b6e8058-38af-e811-a963-000d3ad244fd/profile,Prince Alfred College Foundation Inc,Kent Town,SA,Registered,Small,21269093308,,,,,,,http://www.pac.edu.au/,62949.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,30 Jun 2022,0.0
568,https://www.acnc.gov.au/charity/charities/3ef1c571-38af-e811-a963-000d3ad244fd/profile,Sir Charles Bright Scholarship Trust,Unavailable,Unavailable,Registered,Small,33745611713,,,,,,,,21266.0,26350.0,People with disabilities,14 Dec 2020,0.0
569,https://www.acnc.gov.au/charity/charities/d1f1c571-38af-e811-a963-000d3ad244fd/profile,Isabella Plains Early Childhood School (GEMS) Association,Isabella Plains,ACT,Registered,Small,33645885701,,,,,,,https://www.facebook.com/IPECS.GEMS/?__tn__=%2Cd%2CP-R&eid=ARDixx4vgvzkB352ZHIakFYofsfDg6WH2DPuQzyby9UorZSufPU5Xa3vQ8Ea3P9WC-A6knTUxbE9aK4x,12760.0,12845.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males,14 May 2021,0.0
570,https://www.acnc.gov.au/charity/charities/54663d8a-38af-e811-a963-000d3ad244fd/profile,St Pauls Anglican Church Kogarah,Kogarah,NSW,Registered,Small,55296973088,,,,,,,http://www.stpaulskogarah.com/,0.0,0.0,General community in Australia,11 Jun 2022,1.0
571,https://www.acnc.gov.au/charity/charities/d2603d8a-38af-e811-a963-000d3ad244fd/profile,Forrestdale Community Kindergarten Incorporated,Forrestdale,WA,Registered,Small,39909147159,,,,,,,http://www.forrestdalecommunitykindergarten.com.au/,121552.0,118063.0,Early childhood - aged under 6; Families,22 Jul 2022,0.0
572,https://www.acnc.gov.au/charity/charities/d0603d8a-38af-e811-a963-000d3ad244fd/profile,The Sikh Cultural Organisation Ltd.,Parramatta,NSW,Registered,Small,79147151184,,,,,,,http://www.sikhyouthaustralia.com/,33586.0,15398.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",19 Jan 2022,1.0
573,https://www.acnc.gov.au/charity/charities/886bc764-38af-e811-a963-000d3ad244fd/profile,St Johns Flinders With St Marks Balnarring Anglican Churches,Flinders,VIC,Registered,Small,78929861837,,,,,,,http://www.apfb.org.au/,0.0,0.0,Families; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,28 Jan 2022,1.0
574,https://www.acnc.gov.au/charity/charities/bc633d8a-38af-e811-a963-000d3ad244fd/profile,Oasis Family Church,Kooringal,NSW,Registered,Small,39610588956,,,,,,,http://oasisfamilychurch.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence)",6 Jan 2021,1.0
575,https://www.acnc.gov.au/charity/charities/3cd34584-38af-e811-a963-000d3ad244fd/profile,The Trustee For 3Rd Rock Foundation,Yallingup,WA,Registered,Small,27935840148,,,,,,,,100246.0,30000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; General community in Australia; Other charities,28 Jan 2022,0.0
576,https://www.acnc.gov.au/charity/charities/e92b0678-38af-e811-a963-000d3ad244fd/profile,Bread Of Life Christian Church All Generation Queensland Ltd,Unavailable,Unavailable,Registered,Small,45128459941,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jul 2022,1.0
577,https://www.acnc.gov.au/charity/charities/12ecc571-38af-e811-a963-000d3ad244fd/profile,Project Employment Inc,Sunshine North,VIC,Registered,Small,39566577931,,,,,,,https://www.realitysearch.com.au/,110.0,110.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Nov 2021,1.0
578,https://www.acnc.gov.au/charity/charities/8c613d8a-38af-e811-a963-000d3ad244fd/profile,Scotch Family Association,Unavailable,Unavailable,Registered,Small,79149052913,,,,,,,,75737.0,71869.0,Children - aged 6 to under 15; Youth - 15 to under 25,12 Apr 2022,0.0
579,https://www.acnc.gov.au/charity/charities/6fb6377e-38af-e811-a963-000d3ad244fd/profile,Woodthorpe School-Albany Campus Pty Ltd,Albany,WA,Registered,Small,87119221356,,,,,,,,97240.0,71032.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
580,https://www.acnc.gov.au/charity/charities/bad74584-38af-e811-a963-000d3ad244fd/profile,LIBERTY DRAMATIC SOCIETY THEATRE inc.,Brighton,VIC,Registered,Small,79106749836,,,,,,,,3500.0,7000.0,Adults - aged 25 to under 65; Females; Males; People with disabilities; Youth - 15 to under 25,8 Feb 2021,0.0
581,https://www.acnc.gov.au/charity/charities/896c3d8a-38af-e811-a963-000d3ad244fd/profile,Barkers Of Baldina Cottage Homes Inc,Burra,SA,Registered,Small,69985177836,,,,,,,http://www.barkerhomes.com.au/,131483.0,111398.0,Adults - aged 65 and over; Financially disadvantaged people; People with disabilities,26 Jan 2022,0.0
582,https://www.acnc.gov.au/charity/charities/55c7b490-38af-e811-a963-000d3ad244fd/profile,Georgetown Community Development Association Incorporated,Georgetown,SA,Registered,Small,60456497696,,,,,,,,139057.0,160485.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities,29 Jan 2022,0.0
583,https://www.acnc.gov.au/charity/charities/a4673d8a-38af-e811-a963-000d3ad244fd/profile,Doyalson Baptist Church,Doyalson,NSW,Registered,Small,55218217927,,,,,,,http://www.doyalsonbaptistchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Jan 2022,1.0
584,https://www.acnc.gov.au/charity/charities/8c6b3d8a-38af-e811-a963-000d3ad244fd/profile,Heidelberg Presbyterian Church,Heidelberg,VIC,Registered,Small,55550224745,,,,,,,http://www.heidelbergpresbyterian.org.au/,0.0,0.0,General community in Australia,16 Feb 2022,1.0
585,https://www.acnc.gov.au/charity/charities/fb6a3d8a-38af-e811-a963-000d3ad244fd/profile,Calvary Lutheran Church Greensborough,Greensborough,VIC,Registered,Small,70098123124,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,16 Jun 2022,1.0
586,https://www.acnc.gov.au/charity/charities/b1c7b490-38af-e811-a963-000d3ad244fd/profile,Uca-Stawell Parish,Stawell,VIC,Registered,Small,15749692121,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,2 Aug 2022,1.0
587,https://www.acnc.gov.au/charity/charities/ccc8b490-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Lockridge Parish,Kiara,WA,Registered,Small,91395788471,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
588,https://www.acnc.gov.au/charity/charities/da6e3d8a-38af-e811-a963-000d3ad244fd/profile,Kids R Us National Aog Children's Ministry Movement Inc.,Springwood,QLD,Registered,Small,95137744526,,,,,,,,41030.0,80086.0,Children - aged 6 to under 15,17 Feb 2022,0.0
589,https://www.acnc.gov.au/charity/charities/86d14584-38af-e811-a963-000d3ad244fd/profile,Port Adelaide Uniting Church,Port Adelaide,SA,Registered,Small,27956787655,,,,,,,http://www.portadelaide.unitingchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,1.0
590,https://www.acnc.gov.au/charity/charities/59633d8a-38af-e811-a963-000d3ad244fd/profile,Sri Chaitanya Saraswat Sridhar Sangha Incorporated,Uki,NSW,Registered,Small,39916215144,,,,,,,,112304.0,90792.0,General community in Australia,11 Dec 2021,1.0
591,https://www.acnc.gov.au/charity/charities/65c9b490-38af-e811-a963-000d3ad244fd/profile,Woodbridge School Association Inc,Woodbridge,TAS,Registered,Small,60432711064,,,,,,,,4613.0,581.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 May 2022,0.0
592,https://www.acnc.gov.au/charity/charities/87d94584-38af-e811-a963-000d3ad244fd/profile,The Queensland Chamber Of Agricultural Societies Inc.,Rocklea,QLD,Registered,Small,79086021294,,,,,,,https://qldagshows.com.au/,43640.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,30 Jun 2022,0.0
593,https://www.acnc.gov.au/charity/charities/ca683d8a-38af-e811-a963-000d3ad244fd/profile,Salem Alma Park Lutheran Church,Unavailable,Unavailable,Registered,Small,55537215201,,,,,,,,0.0,0.0,People in rural/regional/remote communities,23 Feb 2022,1.0
594,https://www.acnc.gov.au/charity/charities/9b663d8a-38af-e811-a963-000d3ad244fd/profile,Marlin Coast Meals On Wheels Inc,Trinity Beach,QLD,Registered,Small,34005292901,,,,,,,http://www.marlincoastmealsonwheelsinc.com/,240500.0,252815.0,Adults - aged 65 and over,19 Dec 2021,0.0
595,https://www.acnc.gov.au/charity/charities/2c673d8a-38af-e811-a963-000d3ad244fd/profile,Defence Service Nurses Rsl Sub Branch Qld,Scarborough,QLD,Registered,Small,55302395994,,,,,,,,12976.0,13085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
596,https://www.acnc.gov.au/charity/charities/36d44584-38af-e811-a963-000d3ad244fd/profile,Dubbo Community Church,Dubbo,NSW,Registered,Small,65255301187,,,,,,,https://www.dubbocommunitychurch.net/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2022,1.0
597,https://www.acnc.gov.au/charity/charities/b96c3d8a-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Catholic Outreach,Highgate,WA,Registered,Small,69987131869,,,,,,,,364.0,145495.0,General community in Australia; Other,9 Jun 2022,1.0
598,https://www.acnc.gov.au/charity/charities/1ed44584-38af-e811-a963-000d3ad244fd/profile,Uca - Ulverstone,Ulverstone,TAS,Registered,Small,65253946770,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,1.0
599,https://www.acnc.gov.au/charity/charities/cf6a3d8a-38af-e811-a963-000d3ad244fd/profile,Moree Seniors Week Committee,Moree,NSW,Registered,Small,55547703269,,,,,,,,4564.0,7408.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Dec 2021,0.0
