,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5613,https://www.acnc.gov.au/charity/charities/f8a60fd2-38af-e811-a961-000d3ad24182/profile,Scleroderma Association Of Queensland Inc.,Redland City,QLD,Registered,Small,91905099795,,,,,,,http://scleroderma.org.au/,24496.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
5614,https://www.acnc.gov.au/charity/charities/6a3e7d82-38af-e811-a95e-000d3ad24c60/profile,Australian Books For Children Of Africa Ltd,Caulfield South,VIC,Registered,Small,87126525380,,,,,,,http://www.abca.org.au/,8000.0,7798.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,14 Jan 2022,0.0
5615,https://www.acnc.gov.au/charity/charities/9e67b9c8-38af-e811-a962-000d3ad24a0d/profile,Burnie Agricultural And Pastoral Society,Unavailable,Unavailable,Registered,Small,23009481798,,,,,,,,25593.0,34201.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other; Other charities; Youth - 15 to under 25,1 Sep 2021,0.0
5616,https://www.acnc.gov.au/charity/charities/ec30799a-3aaf-e811-a963-000d3ad244fd/profile,VOICES OF WOMEN (VOW) INCORPORATED,Seville,VIC,Registered,Small,61324042921,,,,,,,http://voicesofwomen.org.au/,6200.0,1765.0,Females,1 Feb 2022,0.0
5617,https://www.acnc.gov.au/charity/charities/31d3f626-39af-e811-a95e-000d3ad24c60/profile,Singleton Men's Shed Association Incorporated,Combo,NSW,Registered,Small,88794475069,,,,,,,,45128.0,59751.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; Other,24 Aug 2022,0.0
5618,https://www.acnc.gov.au/charity/charities/78e86863-3aaf-e811-a961-000d3ad24182/profile,Jim Stynes Foundation,Windsor,VIC,Registered,Small,98256326040,,,,,,,http://www.jimstynesfoundation.com.au/,3614.0,21228.0,"Adults - aged 25 to under 65; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",25 Aug 2022,0.0
5619,https://www.acnc.gov.au/charity/charities/2d5f36d8-2daf-e811-a962-000d3ad24a0d/profile,Cornerstone Church,Tamworth,NSW,Registered,Small,94017533782,,,,,,,,96881.0,104823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Jul 2022,1.0
5620,https://www.acnc.gov.au/charity/charities/1fd992df-38af-e811-a963-000d3ad244fd/profile,Australian Disabilities Tenpin Inc,Preston,VIC,Registered,Small,61382117048,,,,,,,,63885.0,71111.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,25 Aug 2022,0.0
5621,https://www.acnc.gov.au/charity/charities/ba7cff46-39af-e811-a961-000d3ad24182/profile,West Melbourne Baptist Church,West Melbourne,VIC,Registered,Small,67420752039,,,,,,,https://www.wmbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
5622,https://www.acnc.gov.au/charity/charities/7ed7f4ea-38af-e811-a95e-000d3ad24c60/profile,Council Of Orthodox Synagogues Of Australia Ltd,Caulfield North,VIC,Registered,Small,35140866655,,,,,,,,2300.0,0.0,General community in Australia,25 Aug 2022,1.0
5623,https://www.acnc.gov.au/charity/charities/eb135263-3aaf-e811-a963-000d3ad24077/profile,Lakelands Primary School Parents and Citizens Association Incorporated,Lakelands,WA,Registered,Small,78774574377,,,,,,,https://www.facebook.com/groups/1477892799091841/about,40906.0,22161.0,Children - aged 6 to under 15,25 Aug 2022,0.0
5624,https://www.acnc.gov.au/charity/charities/90e82739-38af-e811-a961-000d3ad24182/profile,Australian Association For The Wellbeing Of Children In Health Care,Gladesville,NSW,Registered,Small,33119036261,,,,,,,http://www.awch.org.au/,236787.0,227805.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Feb 2022,0.0
5625,https://www.acnc.gov.au/charity/charities/c425d94f-3aaf-e811-a95e-000d3ad24c60/profile,Narooma Public School P&C,Narooma,NSW,Registered,Small,14923157978,,,,,,,,34730.0,30090.0,Children - aged 6 to under 15; Families,25 Aug 2022,0.0
5626,https://www.acnc.gov.au/charity/charities/dbf70353-39af-e811-a95e-000d3ad24c60/profile,International Dzogchen Community of Namgyalgar Incorporated,Glass House Mountains,QLD,Registered,Small,47640353631,,,,,,,http://www.dzogchen.org.au/,76923.0,104215.0,General community in Australia,27 Dec 2021,0.0
5627,https://www.acnc.gov.au/charity/charities/e7a8ae22-3aaf-e811-a962-000d3ad24a0d/profile,Red and White Foundation Ltd as trustee for the Red & White Education Fund,Ipswich,QLD,Registered,Small,97677103377,,,,,,,,6046.0,9392.0,Youth - 15 to under 25,25 Aug 2022,0.0
5628,https://www.acnc.gov.au/charity/charities/c26a5a24-39af-e811-a962-000d3ad24a0d/profile,The Dorothea Mackellar Memorial Society Incorporated,Gunnedah,NSW,Registered,Small,88639657712,,,,,,,http://dorothea.com.au/,120763.0,88212.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",25 Aug 2022,0.0
5629,https://www.acnc.gov.au/charity/charities/39d09b0a-3aaf-e811-a963-000d3ad24077/profile,Red and White Foundation Ltd as trustee for the Red & White Scholarship Fund,Ipswich,QLD,Registered,Small,53393190544,,,,,,,,72.0,26418.0,Children - aged 6 to under 15; Youth - 15 to under 25,25 Aug 2022,0.0
5630,https://www.acnc.gov.au/charity/charities/0b68b26d-3aaf-e811-a95e-000d3ad24c60/profile,Seeley Foundation Ltd,Unavailable,Unavailable,Registered,Small,95609864226,,,,,,,,230000.0,32829.0,Females; Financially disadvantaged people; General community in Australia; Other charities; Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
5631,https://www.acnc.gov.au/charity/charities/4797ca4e-3aaf-e811-a963-000d3ad244fd/profile,Dwarfism Awareness Australia Inc.,Redbank Plains,QLD,Registered,Small,84880604079,,,,,,,http://www.dwarfismawarenessaustralia.com/,89997.0,9740.0,Families; People with disabilities,23 Feb 2022,0.0
5632,https://www.acnc.gov.au/charity/charities/5a7bbb67-3aaf-e811-a95e-000d3ad24c60/profile,For Benefit Medicines Foundation Ltd,Dural,NSW,Registered,Small,23607925146,,,,,,,http://www.forbenefitmedicines.com.au/,0.0,0.0,,27 Dec 2021,0.0
5633,https://www.acnc.gov.au/charity/charities/fab62868-3aaf-e811-a960-000d3ad24282/profile,For Benefit Medicines Pty Ltd,Gosford,NSW,Registered,Small,56155126346,,,,,,,http://www.forbenefitmedicines.com.au/,244879.0,141452.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 Jan 2022,0.0
5634,https://www.acnc.gov.au/charity/charities/7b14d12f-c8f1-e811-a967-000d3ad0574c/profile,Streetcare Homeless Support & Crisis Care Incorporated,Thornton,NSW,Registered,Small,11720780902,,,,,,,,4648.0,5877.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,5 Feb 2022,0.0
5635,https://www.acnc.gov.au/charity/charities/d9c4c537-39af-e811-a962-000d3ad24a0d/profile,Touched By Olivia Foundation Limited,Drummoyne,NSW,Registered,Small,18123509008,,,,,,,http://www.touchedbyolivia.com.au/,8842.0,72133.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Feb 2022,0.0
5636,https://www.acnc.gov.au/charity/charities/f9a8131b-38af-e811-a962-000d3ad24a0d/profile,Marsfield Community Church Incorporated,Marsfield,NSW,Registered,Small,59294253963,,,,,,,http://www.marsfieldcc.org.au/,233621.0,188626.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Aug 2022,1.0
5637,https://www.acnc.gov.au/charity/charities/9afb7b82-38af-e811-a963-000d3ad24077/profile,The Trustee For Gold Coast Titans Community Foundation,Unavailable,Unavailable,Registered,Small,87220962939,,,,,,,,0.0,0.0,,26 Aug 2022,0.0
5638,https://www.acnc.gov.au/charity/charities/6f11a269-3aaf-e811-a961-000d3ad24182/profile,Luminescence Chamber Singers Inc,Braddon,ACT,Registered,Small,73376116908,,,,,,,http://luminescence.org.au/,116216.0,109125.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,14 Apr 2022,0.0
5639,https://www.acnc.gov.au/charity/charities/d6e0c1b9-3aaf-e811-a960-000d3ad24282/profile,Children's Activity Groups Association,Danbulla,QLD,Registered,Small,38312613642,,,,,,,https://www.earthcarecollective.org/,1115.0,84.0,,14 Jun 2022,0.0
5640,https://www.acnc.gov.au/charity/charities/479eede2-1588-e911-a981-000d3ad0574c/profile,Moto Postie GP For A Cause Limited,Bendigo,VIC,Registered,Small,52633473033,,,,,,,,0.0,0.0,People with chronic illness (including terminal illness),26 Aug 2022,0.0
5641,https://www.acnc.gov.au/charity/charities/33dc583f-38af-e811-a962-000d3ad24a0d/profile,Australian And Asian Missions Association Incorporated,Miranda,NSW,Registered,Small,44485094821,,,,,,,http://www.aama.org.au/,409692.0,398707.0,Overseas communities or charities,26 Aug 2022,0.0
5642,https://www.acnc.gov.au/charity/charities/9ac0f630-39af-e811-a962-000d3ad24a0d/profile,Ghilgai School Ltd Public Building Trust Fund,Kilsyth,VIC,Registered,Small,62396884357,,,,,,,http://www.ghilgai.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 Aug 2022,0.0
5643,https://www.acnc.gov.au/charity/charities/467e78ad-3aaf-e811-a963-000d3ad244fd/profile,Magenta Coastcare Incorporated,Magenta,NSW,Registered,Small,72982893849,,,,,,,http://www.facebook.com/groups/1198036586949526/,1098.0,857.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,26 Aug 2022,0.0
5644,https://www.acnc.gov.au/charity/charities/44f49bf3-39af-e811-a962-000d3ad24a0d/profile,World Access for the Blind - Australia Ltd,Kingaroy,QLD,Registered,Small,42164172374,,,,,,,http://www.waftb.org.au/,7104.0,5649.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Aug 2022,0.0
5645,https://www.acnc.gov.au/charity/charities/316ad1a6-3aaf-e811-a961-000d3ad24182/profile,Pearls Place Community Inc,Pambula,NSW,Registered,Small,48511235731,,,,,,,http://www.pearlsplace.info/,10823.0,10420.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,4 Oct 2021,0.0
5646,https://www.acnc.gov.au/charity/charities/ebbe3ff0-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Merewether,Merewether,NSW,Registered,Small,56820161985,,,,,,,http://merewetheranglican.org.au/,0.0,0.0,General community in Australia,24 Aug 2022,1.0
5647,https://www.acnc.gov.au/charity/charities/6ae97774-3aaf-e811-a963-000d3ad244fd/profile,Mudgee Readers Festival Inc,Mudgee,NSW,Registered,Small,35862941318,,,,,,,http://www.mudgeereaders.com/,8046.0,7177.0,Aboriginal and Torres Strait Islander people; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Aug 2022,0.0
5648,https://www.acnc.gov.au/charity/charities/cb80a005-3aaf-e811-a962-000d3ad24a0d/profile,Heartland Ministries Incorporated,Towradgi,NSW,Registered,Small,67750768778,,,,,,,http://www.heartland.org.au/,49431.0,36684.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; People with disabilities,8 Feb 2022,1.0
5649,https://www.acnc.gov.au/charity/charities/ad2f9d30-3aaf-e811-a963-000d3ad24077/profile,Wodonga Urban Landcare Network,Wodonga,VIC,Registered,Small,50345344219,,,,,,,http://wodongalandcare.org.au/,293259.0,174971.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
5650,https://www.acnc.gov.au/charity/charities/c3594fba-3aaf-e811-a963-000d3ad24077/profile,Wisdom College Parents and Friends Association,Calamvale,QLD,Registered,Small,22742456945,,,,,,,,23083.0,6837.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Aug 2022,0.0
5651,https://www.acnc.gov.au/charity/charities/e1507a12-2caf-e811-a95e-000d3ad24c60/profile,Daylesford Hepburn Springs Baptist Church,Daylesford,VIC,Registered,Small,48747810595,,,,,,,http://daylesfordcommunitychurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,29 Jun 2022,1.0
5652,https://www.acnc.gov.au/charity/charities/c170b26d-3aaf-e811-a95e-000d3ad24c60/profile,Yoga in Daily Life Australia Ltd,Newstead,QLD,Registered,Small,21604677474,,,,,,,http://www.yogaindailylife.org.au/,243206.0,189000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 Jan 2022,1.0
5653,https://www.acnc.gov.au/charity/charities/bdafc3a1-38af-e811-a961-000d3ad24182/profile,Monash City Church Of Christ Meet The Need Fund,Glen Waverley,VIC,Registered,Small,34336199495,,,,,,,https://www.mccoc.org.au/,,,,31 Jan 2022,1.0
5654,https://www.acnc.gov.au/charity/charities/370fd9e4-38af-e811-a960-000d3ad24282/profile,Sutherland Astronomical Society Incorporated,Oyster Bay,NSW,Registered,Small,70980743398,,,,,,,http://sasi.net.au/,15311.0,37938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,13 Jan 2022,0.0
5655,https://www.acnc.gov.au/charity/charities/6932547c-39af-e811-a960-000d3ad24282/profile,Uca - Mt Macedon,Mount Macedon,VIC,Registered,Small,58348188511,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
5656,https://www.acnc.gov.au/charity/charities/5851557e-39af-e811-a962-000d3ad24a0d/profile,RAMSGATE PUBLIC SCHOOL P & C ASSOCIATION,Ramsgate Beach,NSW,Registered,Small,53158002972,,,,,,,http://ramsgate-p.schools.nsw.gov.au/,1010.0,30513.0,Children - aged 6 to under 15,16 Feb 2021,0.0
5657,https://www.acnc.gov.au/charity/charities/35c3f630-39af-e811-a962-000d3ad24a0d/profile,Mount George School of Arts Reserve Land Manager,Mount George,NSW,Registered,Small,76293176928,,,,,,,,500.0,400.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Aug 2022,0.0
5658,https://www.acnc.gov.au/charity/charities/41eae932-39af-e811-a961-000d3ad24182/profile,Hamere Noah Kidane Mehret Ethiopian Orthodox Tewahedo Church Incorporated,Greenacres,SA,Registered,Small,92809162682,,,,,,,,151303.0,68198.0,Families; People from a culturally and linguistically diverse background,24 Aug 2022,1.0
5659,https://www.acnc.gov.au/charity/charities/a8ae3bca-16bf-e911-a991-000d3ad05e15/profile,FREEDOM FOR HUMANITY LTD,Beaumont Hills,NSW,Registered,Small,17635069402,,,,,,,https://freedomforhumanity.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,31 Mar 2022,0.0
5660,https://www.acnc.gov.au/charity/charities/10b04fe1-39af-e811-a960-000d3ad24282/profile,Fair by the Sea Incorporated,Terrigal,NSW,Registered,Small,98322456211,,,,,,,http://www.fairbythesea.com.au/,9504.0,9504.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25",24 Aug 2022,1.0
5661,https://www.acnc.gov.au/charity/charities/e79e8145-3bc7-e911-a989-000d3ad064bd/profile,AUSTRALASIAN EPIDEMIOLOGICAL ASSOCIATION,Camperdown,NSW,Registered,Small,93597475807,,,,,,,https://aea.asn.au/,73294.0,81766.0,General community in Australia; Overseas communities or charities,10 Jan 2022,0.0
5662,https://www.acnc.gov.au/charity/charities/fa2ae50f-7aa7-e911-a989-000d3ad05ad0/profile,The Stop Campaign,Dickson,ACT,Registered,Small,69562127963,,,,,,,http://www.thestopcampaign.org.au/,3420.0,1774.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",12 Dec 2021,0.0
5663,https://www.acnc.gov.au/charity/charities/099f4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Byron Bay Lighthouse Run,Tyagarah,NSW,Registered,Small,31539291209,,,,,,,http://www.byronbaylighthouserun.com.au/,10000.0,9500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,24 Aug 2022,0.0
5664,https://www.acnc.gov.au/charity/charities/3b295695-38af-e811-a95e-000d3ad24c60/profile,Sunraysia Autism Spectrum Support Group Incorporated,Mildura Centre Plaza,VIC,Registered,Small,28255657022,,,,,,,http://sassg.org.au/,6670.0,11226.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,4 Feb 2022,0.0
5665,https://www.acnc.gov.au/charity/charities/1125dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Allergy Support Hub Ltd.,Nedlands,WA,Registered,Small,27626364814,,,,,,,http://www.allergysupporthub.com.au/,20246.0,26577.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,7 Mar 2022,0.0
5666,https://www.acnc.gov.au/charity/charities/9cc0c791-a111-ea11-a811-000d3ad1f29c/profile,Hunter Heart Safe,Valentine,NSW,Registered,Small,80975117880,,,,,,,http://www.hunterheartsafe.com/,13000.0,11272.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,25 Aug 2022,0.0
5667,https://www.acnc.gov.au/charity/charities/8e7fae73-4fd3-e811-a96b-000d3ad02a61/profile,BETTER (BUILDING EAST TIMORTHROUGH EDUCATION/RESOURCES) LIMITED,Unavailable,Unavailable,Registered,Small,25628666026,,,,,,,http://www.bettertimor.org/,15066.0,8184.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,12 Jan 2022,0.0
5668,https://www.acnc.gov.au/charity/charities/c93d1978-39af-e811-a962-000d3ad24a0d/profile,The Judy Bennett Public Education Trust Fund,Sandy Bay,TAS,Registered,Small,42922374160,,,,,,,,2302.0,12500.0,Females; Youth - 15 to under 25,25 Aug 2022,0.0
5669,https://www.acnc.gov.au/charity/charities/6773e52c-38af-e811-a95e-000d3ad24c60/profile,Friends Of The Hawkesbury Art Community And Regional Gallery Inc,South Windsor,NSW,Registered,Small,14691774696,,,,,,,http://fohacarg.com.au/,1622.0,9989.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Aug 2022,0.0
5670,https://www.acnc.gov.au/charity/charities/6aa85fbf-38af-e811-a95e-000d3ad24c60/profile,Eml Scholarship Trust Fund,Unavailable,Unavailable,Registered,Small,61205826510,,,,,,,,49383.0,43000.0,Children - aged 6 to under 15; Youth - 15 to under 25,25 Aug 2022,0.0
5671,https://www.acnc.gov.au/charity/charities/aefb73d2-38af-e811-a960-000d3ad24282/profile,Full Gospel Grace Church,West Ryde,NSW,Registered,Small,95913530030,,,,,,,,104582.0,103818.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,25 Aug 2022,1.0
5672,https://www.acnc.gov.au/charity/charities/a04fc224-39af-e811-a963-000d3ad24077/profile,Wallsend Sub Branch Of The Returned And Services League Of Australia NSW Branch,Wallsend,NSW,Registered,Small,29966283208,,,,,,,,33281.0,38436.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); Veterans and/or their families,10 May 2022,0.0
5673,https://www.acnc.gov.au/charity/charities/02c46e96-38af-e811-a962-000d3ad24a0d/profile,Acoustic Neuroma Association Australia,Hastings,VIC,Registered,Small,99007168634,,,,,,,http://www.anaa.org.au/,9217.0,3853.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,4 Jan 2022,0.0
5674,https://www.acnc.gov.au/charity/charities/4995fd37-39af-e811-a963-000d3ad244fd/profile,Open Door Korean Cultural Society Limited,Chatswood,NSW,Registered,Small,71864290475,,,,,,,https://www.instagram.com/sydneyopendoorchurch/,51158.0,225366.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Dec 2021,1.0
5675,https://www.acnc.gov.au/charity/charities/66f705f4-39af-e811-a960-000d3ad24282/profile,under broomtree ministry Incorporated,Eastwood,NSW,Registered,Small,78245197403,,,,,,,http://www.underb.info/,58291.0,51563.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",19 Aug 2022,1.0
5676,https://www.acnc.gov.au/charity/charities/b9eadc8e-38af-e811-a963-000d3ad24077/profile,The A M A NSW Charitable Foundation,St Leonards,NSW,Registered,Small,95219784398,,,,,,,https://www.amansw.com.au/about-charitable-foundation/,12858.0,12067.0,Other charities,20 Jun 2022,0.0
5677,https://www.acnc.gov.au/charity/charities/a3af377e-38af-e811-a963-000d3ad244fd/profile,The Trustee For Full Gospel Assembly Melbourne School Building Fund,Box Hill North,VIC,Registered,Small,50076707276,,,,,,,http://fgam.org.au/,40845.0,1038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,25 Aug 2022,1.0
5678,https://www.acnc.gov.au/charity/charities/a14c724a-3aaf-e811-a963-000d3ad24077/profile,Fairy Meadow Demonstration School Parents and Citizens Association,Fairy Meadow,NSW,Registered,Small,35561360028,,,,,,,,12648.0,14298.0,Children - aged 6 to under 15,25 Aug 2022,0.0
5679,https://www.acnc.gov.au/charity/charities/9c514158-38af-e811-a963-000d3ad24077/profile,Macksville Primary School P&C Association Incorporated,Macksville,NSW,Registered,Small,90788528442,,,,,,,,,,Children - aged 6 to under 15,7 Jun 2022,0.0
5680,https://www.acnc.gov.au/charity/charities/a92c2f8e-3aaf-e811-a961-000d3ad24182/profile,Mature Artists Dance Experience Inc.,South Hobart,TAS,Registered,Small,68152437394,,,,,,,http://www.madecompany.com.au/,78803.0,65911.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,5 Jun 2022,0.0
5681,https://www.acnc.gov.au/charity/charities/8a073182-3aaf-e811-a961-000d3ad24182/profile,Tuk Tuk for Children Ltd,Carrum,VIC,Registered,Small,43612588459,,,,,,,https://tuktukcharity.org/,51868.0,49103.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,28 Jan 2022,0.0
5682,https://www.acnc.gov.au/charity/charities/d51cf405-3aaf-e811-a961-000d3ad24182/profile,Kingsthorpe Church Of Christ,Kingsthorpe,QLD,Registered,Small,72396338197,,,,,,,http://kingsthorpechurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,11 Aug 2022,1.0
