,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
839,https://www.acnc.gov.au/charity/charities/0beb7bc1-38af-e811-a963-000d3ad244fd/profile,Australian Nuclear Association Inc,Engadine,NSW,Registered,Small,70788504911,,,,,,,http://www.nuclearaustralia.org.au/,8846.0,9656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,3 Oct 2021,0.0
840,https://www.acnc.gov.au/charity/charities/c0426ccd-38af-e811-a963-000d3ad244fd/profile,St Philomenas Catholic School Moree Canteen Account,Moree,NSW,Registered,Small,95781367114,,,,,,,https://stphilomenasmoree.catholic.edu.au/,95108.0,91461.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
841,https://www.acnc.gov.au/charity/charities/b8ea74c7-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Steinfort Charitable Foundation,Glen Waverley,VIC,Registered,Small,22959692752,,,,,,,,34.0,0.0,,28 Feb 2022,0.0
842,https://www.acnc.gov.au/charity/charities/ace574c7-38af-e811-a963-000d3ad244fd/profile,Worlds End Conservation Pty Ltd,Largs Bay,SA,Registered,Small,51106125357,,,,,,,http://www.worldsendconservation.org.au/,23184.0,32393.0,Animals; Environment; General community in Australia,5 Jan 2022,0.0
843,https://www.acnc.gov.au/charity/charities/08e574c7-38af-e811-a963-000d3ad244fd/profile,Rescare Inc,Melbourne,VIC,Registered,Small,28734230639,,,,,,,,0.0,65015.0,Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities,30 Nov 2021,0.0
844,https://www.acnc.gov.au/charity/charities/d8406ccd-38af-e811-a963-000d3ad244fd/profile,Dargo And District Community Group Inc,Dargo,VIC,Registered,Small,91925537278,,,,,,,,118449.0,80372.0,People in rural/regional/remote communities,5 Nov 2021,0.0
845,https://www.acnc.gov.au/charity/charities/ae8164d3-38af-e811-a963-000d3ad244fd/profile,ACPT - Bomaderry Trust,Sydney,NSW,Registered,Small,56300608766,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
846,https://www.acnc.gov.au/charity/charities/6a3f6ccd-38af-e811-a963-000d3ad244fd/profile,Bowen Public School P&C Association Incorporated,Orange,NSW,Registered,Small,35066963686,,,,,,,,12002.0,9287.0,Children - aged 6 to under 15,25 May 2022,0.0
847,https://www.acnc.gov.au/charity/charities/6f8464d3-38af-e811-a963-000d3ad244fd/profile,Uca - Kinross Wolaroi School Parents & R/Friends Association,Unavailable,Unavailable,Registered,Small,66181464588,,,,,,,,22680.0,20332.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,1.0
848,https://www.acnc.gov.au/charity/charities/82937dbb-38af-e811-a963-000d3ad244fd/profile,Westlawn P&C Association,Grafton,NSW,Registered,Small,56119143473,,,,,,,,43656.0,30087.0,Children - aged 6 to under 15,1 May 2022,0.0
849,https://www.acnc.gov.au/charity/charities/db8764d3-38af-e811-a963-000d3ad244fd/profile,Fountain Common Equity Rental Housingco-Operative Ltd,Unavailable,Unavailable,Registered,Small,66110418662,,,,,,,,224768.0,187454.0,General community in Australia,30 Jan 2022,0.0
850,https://www.acnc.gov.au/charity/charities/d61f90d9-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Wellington Regional Mission,South Bunbury,WA,Registered,Small,46321627066,,,,,,,,119640.0,167755.0,Females; General community in Australia; Males,2 Aug 2021,1.0
851,https://www.acnc.gov.au/charity/charities/d08764d3-38af-e811-a963-000d3ad244fd/profile,Queensland Sangha Association Inc,Goodna,QLD,Registered,Small,56506052172,,,,,,,http://www.sanghaqld.org/,2825.0,2262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; Youth - 15 to under 25,22 May 2022,0.0
852,https://www.acnc.gov.au/charity/charities/ff8264d3-38af-e811-a963-000d3ad244fd/profile,St Johns Anglican Church Wodonga,Wodonga,VIC,Registered,Small,56300115098,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Dec 2021,1.0
853,https://www.acnc.gov.au/charity/charities/021e90d9-38af-e811-a963-000d3ad244fd/profile,Jesus Cares 4U Inc,Winmalee,NSW,Registered,Small,46314327297,,,,,,,,0.0,238.0,Adults - aged 25 to under 65; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,24 Jan 2022,0.0
854,https://www.acnc.gov.au/charity/charities/833e6ccd-38af-e811-a963-000d3ad244fd/profile,Concordia P & F,Highgate,SA,Registered,Small,95916851003,,,,,,,,34143.0,16503.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
855,https://www.acnc.gov.au/charity/charities/fb1f90d9-38af-e811-a963-000d3ad244fd/profile,Lara Rsl Sub-Branch,Lara,VIC,Registered,Small,29083025344,,,,,,,http://lararsl.com.au/,7459.0,4733.0,Veterans and/or their families,26 Jun 2022,0.0
856,https://www.acnc.gov.au/charity/charities/291890d9-38af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly Of The Baha'Is Of Wagga Wagga,Unavailable,Unavailable,Registered,Small,46243640812,,,,,,,http://www.bahai.org/,0.0,0.0,Children - aged 6 to under 15; General community in Australia,21 Jun 2022,1.0
857,https://www.acnc.gov.au/charity/charities/448864d3-38af-e811-a963-000d3ad244fd/profile,St Johns Anglican Church Maroubra,Maroubra,NSW,Registered,Small,66119808166,,,,,,,https://www.stjohnsmaroubra.com/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,4 Aug 2022,1.0
858,https://www.acnc.gov.au/charity/charities/b08164d3-38af-e811-a963-000d3ad244fd/profile,Hinchinbrook Aboriginals & Islanders Housing Co Operative Society Ltd,Ingham,QLD,Registered,Small,56284560043,,,,,,,,188911.0,252834.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,28 Mar 2022,0.0
859,https://www.acnc.gov.au/charity/charities/182090d9-38af-e811-a963-000d3ad244fd/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Drouin,VIC,Registered,Small,46298160071,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
860,https://www.acnc.gov.au/charity/charities/e78264d3-38af-e811-a963-000d3ad244fd/profile,Albion Park High School Parents & Citizens Association,Unavailable,Unavailable,Registered,Small,56299628683,,,,,,,,148008.0,115070.0,Children - aged 6 to under 15; Youth - 15 to under 25,11 Jul 2022,0.0
861,https://www.acnc.gov.au/charity/charities/f71890d9-38af-e811-a963-000d3ad244fd/profile,Liberty Common Equity Rental Housing Cooperative Ltd,Fitzroy North,VIC,Registered,Small,75604497308,,,,,,,,198484.0,174013.0,General community in Australia,31 Jan 2022,0.0
862,https://www.acnc.gov.au/charity/charities/d21d90d9-38af-e811-a963-000d3ad244fd/profile,Nannup Occasional Child Care Association,Nannup,WA,Registered,Small,29074370505,,,,,,,,181495.0,168540.0,Early childhood - aged under 6; People in rural/regional/remote communities,30 Mar 2021,0.0
863,https://www.acnc.gov.au/charity/charities/00e874c7-38af-e811-a963-000d3ad244fd/profile,Climarte Inc,Richmond,VIC,Registered,Small,16770977526,,,,,,,http://www.climarte.org/,107314.0,86394.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Dec 2021,0.0
864,https://www.acnc.gov.au/charity/charities/b42190d9-38af-e811-a963-000d3ad244fd/profile,The Christian Review Mission Australia Inc,Mount Kuring-gai,NSW,Registered,Small,88165359619,,,,,,,,207925.0,168908.0,General community in Australia,2 May 2022,1.0
865,https://www.acnc.gov.au/charity/charities/c72590d9-38af-e811-a963-000d3ad244fd/profile,Amitayus Home Hospice Service Inc,Stokers Siding,NSW,Registered,Small,88176160052,,,,,,,http://www.amitayus.org.au/,10390.0,6297.0,People with chronic illness (including terminal illness),17 Apr 2022,0.0
866,https://www.acnc.gov.au/charity/charities/edec74c7-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Anthony Marsfield,Marsfield,NSW,Registered,Small,40670737957,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
867,https://www.acnc.gov.au/charity/charities/883b6ccd-38af-e811-a963-000d3ad244fd/profile,Centre For Attitudinal Healing(Inc),Mosman Park,WA,Registered,Small,40759719412,,,,,,,http://www.attitudinalhealing.org.au/,41806.0,76106.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness),9 Feb 2022,0.0
868,https://www.acnc.gov.au/charity/charities/857f64d3-38af-e811-a963-000d3ad244fd/profile,Taylor Primary School P&C Assoc Inc,Kambah,ACT,Registered,Small,96002053767,,,,,,,https://m.facebook.com/taylorpandc,7700.0,4480.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 May 2022,0.0
869,https://www.acnc.gov.au/charity/charities/ac8664d3-38af-e811-a963-000d3ad244fd/profile,Shalom Worship Centre Ltd,Merrigum,VIC,Registered,Small,66117974580,,,,,,,http://www.shalommerrigum.com/,30805.0,17985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,24 Jan 2022,1.0
870,https://www.acnc.gov.au/charity/charities/661f90d9-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Saint John - Laura,Laura,SA,Registered,Small,46320206931,,,,,,,,0.0,0.0,General community in Australia,22 Sep 2020,1.0
871,https://www.acnc.gov.au/charity/charities/6e1eb9e5-38af-e811-a963-000d3ad244fd/profile,Nurses Club Ltd.,Hobart,TAS,Registered,Small,80009537928,,,,,,,,225838.0,153664.0,Adults - aged 25 to under 65,17 Dec 2021,0.0
872,https://www.acnc.gov.au/charity/charities/13e392df-38af-e811-a963-000d3ad244fd/profile,Lewisham Public School Parents And Citizens Association,Lewisham,NSW,Registered,Small,70887025281,,,,,,,,14873.0,2553.0,Children - aged 6 to under 15,24 Aug 2021,0.0
873,https://www.acnc.gov.au/charity/charities/47d792df-38af-e811-a963-000d3ad244fd/profile,Jugiong P&C Association,Jugiong,NSW,Registered,Small,51331748492,,,,,,,,1523.0,1466.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,27 Jul 2022,0.0
874,https://www.acnc.gov.au/charity/charities/441690d9-38af-e811-a963-000d3ad244fd/profile,Bridge Evangelical Christian Churchincorporated,Murray Bridge,SA,Registered,Small,46236330227,,,,,,,https://bridgechristianchurch.godaddysites.com/,96162.0,71838.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia,24 Jan 2022,1.0
875,https://www.acnc.gov.au/charity/charities/b71cb9e5-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia NSW Parish Of Western Newcastle,Wallsend,NSW,Registered,Small,79968544693,,,,,,,http://gracepc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jun 2022,1.0
876,https://www.acnc.gov.au/charity/charities/c01fb9e5-38af-e811-a963-000d3ad244fd/profile,The Homeless Society Of Victoria Association Incorporated,Unavailable,Unavailable,Registered,Small,80073592626,,,,,,,http://www.thehomelesssocietyofvictoriaassociation.com/,0.0,0.0,,15 Apr 2021,0.0
877,https://www.acnc.gov.au/charity/charities/2ad792df-38af-e811-a963-000d3ad244fd/profile,Alice Maud Serebrennikoff Estate,Melbourne,VIC,Registered,Small,51178131474,,,,,,,,561.0,502.0,Other charities,30 Jan 2022,0.0
878,https://www.acnc.gov.au/charity/charities/891f90d9-38af-e811-a963-000d3ad244fd/profile,Tableland Christian Radio Association Inc,Mareeba,QLD,Registered,Small,29010831156,,,,,,,http://www.923.com.au/,29746.0,23564.0,People in rural/regional/remote communities,15 Jan 2022,1.0
879,https://www.acnc.gov.au/charity/charities/7f1c90d9-38af-e811-a963-000d3ad244fd/profile,North Gate Church Inc,Upper Coomera,QLD,Registered,Small,46107385754,,,,,,,http://www.northgatechurch.com.au/,107508.0,115367.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,15 Jun 2022,1.0
880,https://www.acnc.gov.au/charity/charities/901690d9-38af-e811-a963-000d3ad244fd/profile,St Gerards Catholic Church North Dandenong,Dandenong North,VIC,Registered,Small,75375400348,,,,,,,https://www.stgerards.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
881,https://www.acnc.gov.au/charity/charities/ba8af5eb-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of Rosary Wyoming,North Gosford,NSW,Registered,Small,92156784632,,,,,,,https://www.bbcatholic.org.au/wyoming/our-parish,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
882,https://www.acnc.gov.au/charity/charities/94e392df-38af-e811-a963-000d3ad244fd/profile,Private Cancer Physicians Of Australia Limited,Kelvin Grove,QLD,Registered,Small,23127606400,,,,,,,http://www.pcpa.org.au/,31217.0,162609.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jan 2022,0.0
883,https://www.acnc.gov.au/charity/charities/ebdd92df-38af-e811-a963-000d3ad244fd/profile,Glen Iris Road Uniting Church,Glen Iris,VIC,Registered,Small,70864052941,,,,,,,http://www.glenirisuniting.org.au/,0.0,0.0,Adults - aged 65 and over; Families; Females; Males,3 Jun 2022,1.0
884,https://www.acnc.gov.au/charity/charities/9e3d6ccd-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Barossa Congregations,Nuriootpa,SA,Registered,Small,34856503379,,,,,,,https://barossa.ucasa.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
885,https://www.acnc.gov.au/charity/charities/69e192df-38af-e811-a963-000d3ad244fd/profile,Pakenham Kindergarten Inc,Unavailable,Unavailable,Registered,Small,16874003900,,,,,,,https://www.bestchance.org.au/kindergartens/pakenham/pakenham-kindergarten/,7158.0,6067.0,Early childhood - aged under 6,27 Mar 2022,0.0
886,https://www.acnc.gov.au/charity/charities/c11990d9-38af-e811-a963-000d3ad244fd/profile,Bunnaloo Public School Parents And Citizens Association,Bunnaloo,NSW,Registered,Small,75388602155,,,,,,,,36552.0,43353.0,Children - aged 6 to under 15; Families,1 Aug 2022,0.0
887,https://www.acnc.gov.au/charity/charities/01e792df-38af-e811-a963-000d3ad244fd/profile,Graduate Women - NSW Inc,Sydney,Unavailable,Registered,Small,23098188689,,,,,,,http://www.gwnsw.org.au/,89387.0,67848.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,4 Nov 2021,0.0
888,https://www.acnc.gov.au/charity/charities/71de92df-38af-e811-a963-000d3ad244fd/profile,The Returned & Services League Kadina Sub Branch Inc,Kadina,SA,Registered,Small,70824066939,,,,,,,,2364.0,2241.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,8 Jun 2022,0.0
889,https://www.acnc.gov.au/charity/charities/cb397cb5-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,150595.0,407188.0,Other,28 Jan 2022,0.0
890,https://www.acnc.gov.au/charity/charities/70df7bc1-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia One Tree Hill,Unavailable,SA,Registered,Small,45878090949,,,,,,,,0.0,0.0,Other charities; Overseas communities or charities,26 Jun 2022,1.0
891,https://www.acnc.gov.au/charity/charities/4fe47bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For A G Barber Gift Wallan East,Melbourne,VIC,Registered,Small,70653958505,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
892,https://www.acnc.gov.au/charity/charities/53e37bc1-38af-e811-a963-000d3ad244fd/profile,The Association Of Hazaras In Victoria Inc,Dandenong,VIC,Registered,Small,45886514868,,,,,,,http://www.bamyan.org.au/,184065.0,131572.0,Children - aged 6 to under 15,6 Feb 2022,0.0
893,https://www.acnc.gov.au/charity/charities/22907dbb-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Streaky Bay - Ceduna,Port Pirie,SA,Registered,Small,56109018138,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
894,https://www.acnc.gov.au/charity/charities/c6397cb5-38af-e811-a963-000d3ad244fd/profile,Euroa Rsl Sub-Branch,Euroa,VIC,Registered,Small,34595504062,,,,,,,,6856.0,3700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Veterans and/or their families; Youth - 15 to under 25,10 Feb 2022,0.0
895,https://www.acnc.gov.au/charity/charities/4ae47bc1-38af-e811-a963-000d3ad244fd/profile,The Ruyton Foundation,Kew,VIC,Registered,Small,70613079635,,,,,,,http://www.ruyton.vic.edu.au/,185746.0,255029.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 May 2021,0.0
896,https://www.acnc.gov.au/charity/charities/75e27bc1-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Lisa Necessitous Circumstances Fund,Burnside,SA,Registered,Small,45866153855,,,,,,,http://www.lisafahey.org.au/,279.0,0.0,Families,23 Dec 2021,0.0
897,https://www.acnc.gov.au/charity/charities/5f847dbb-38af-e811-a963-000d3ad244fd/profile,Uca Birchip Uniting Church Congregation,Birchip,VIC,Registered,Small,99224992123,,,,,,,,0.0,0.0,,4 Apr 2022,1.0
898,https://www.acnc.gov.au/charity/charities/a2897dbb-38af-e811-a963-000d3ad244fd/profile,Ganden Kadampa Buddhist Centre Inc.,Currumbin Waters,QLD,Registered,Small,87710424815,,,,,,,http://goldcoastmeditation.org/,142215.0,110606.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,3 Aug 2021,0.0
899,https://www.acnc.gov.au/charity/charities/a1897dbb-38af-e811-a963-000d3ad244fd/profile,Launceston Assembly Of Christian Brethren,Launceston,TAS,Registered,Small,66031912631,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,12 Jan 2022,1.0
