,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6464,https://www.acnc.gov.au/charity/charities/e0a62671-39af-e811-a95e-000d3ad24c60/profile,B-Attitudes Inc,Wembley,WA,Registered,Small,67786314187,,,,,,,http://b-attitudes.org.au/,7388.0,6726.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,3 Dec 2021,0.0
6465,https://www.acnc.gov.au/charity/charities/6c842e6b-39af-e811-a95e-000d3ad24c60/profile,ACPT - Cooks River Trust,Sydney,NSW,Registered,Small,67649441683,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6466,https://www.acnc.gov.au/charity/charities/d1a82671-39af-e811-a95e-000d3ad24c60/profile,Frontline Ministries International,Tamaree,QLD,Registered,Small,67798680733,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2021,1.0
6467,https://www.acnc.gov.au/charity/charities/6d872e6b-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Edge Charitable Trust,Ashburton,VIC,Registered,Small,67660149181,,,,,,,http://craigfc.org.au/the-edge-community-fund/,9657.0,7093.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,3 Feb 2022,0.0
6468,https://www.acnc.gov.au/charity/charities/f0182177-39af-e811-a95e-000d3ad24c60/profile,Returned And Services League Of Australia Biloela Sub Branch,Biloela,QLD,Registered,Small,37245163901,,,,,,,,95388.0,60483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
6469,https://www.acnc.gov.au/charity/charities/35682565-39af-e811-a95e-000d3ad24c60/profile,Christ Church Lutheran Auxiliaries,Murray Bridge,SA,Registered,Small,52664196824,,,,,,,http://www.cclutheranmb.org.au/,1275.0,18785.0,General community in Australia; Overseas communities or charities,28 Jun 2022,1.0
6470,https://www.acnc.gov.au/charity/charities/0ca82671-39af-e811-a95e-000d3ad24c60/profile,South Western Regional Council,Little Bay,NSW,Registered,Small,67793244579,,,,,,,,0.0,0.0,General community in Australia,24 Jun 2022,1.0
6471,https://www.acnc.gov.au/charity/charities/34a72671-39af-e811-a95e-000d3ad24c60/profile,Deloraine Hospital Auxiliary,Deloraine,TAS,Registered,Small,12504021272,,,,,,,,17064.0,5407.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,6 May 2022,0.0
6472,https://www.acnc.gov.au/charity/charities/85ae2671-39af-e811-a95e-000d3ad24c60/profile,Returned Services League Willunga & District Sub Branch Inc,Willunga,SA,Registered,Small,77028727323,,,,,,,,57784.0,51479.0,Adults - aged 65 and over; Veterans and/or their families,29 Jul 2022,0.0
6473,https://www.acnc.gov.au/charity/charities/efaa2671-39af-e811-a95e-000d3ad24c60/profile,Returned & Services League of Australia (Queensland Branch) Caboolture-Morayfield and District Sub-Branch Inc,Caboolture,QLD,Registered,Small,63022355486,,,,,,,,91094.0,83861.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
6474,https://www.acnc.gov.au/charity/charities/831c2177-39af-e811-a95e-000d3ad24c60/profile,Jan Juc Pre School Committe Inc,Jan Juc,VIC,Registered,Small,72503167574,,,,,,,http://www.janjucpreschool.com/,10983.0,800.0,Early childhood - aged under 6,24 Apr 2022,0.0
6475,https://www.acnc.gov.au/charity/charities/a3ac70e1-39af-e811-a95e-000d3ad24c60/profile,G.R.A.I.N. Inc.,Nathalia,VIC,Registered,Small,43192913382,,,,,,,http://www.thegrainstore.org/,87671.0,95660.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",1 Feb 2021,0.0
6476,https://www.acnc.gov.au/charity/charities/083d78db-39af-e811-a95e-000d3ad24c60/profile,Gambling Impact Society NSW Incorporated,Nowra,NSW,Registered,Small,48596781937,,,,,,,http://gisnsw.org.au/,139034.0,69474.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,24 Mar 2022,0.0
6477,https://www.acnc.gov.au/charity/charities/964678db-39af-e811-a95e-000d3ad24c60/profile,Yankalilla And District Senior Citizens Club Inc Opportunity Shop,Yankalilla,SA,Registered,Small,97712821936,,,,,,,,52691.0,6507.0,Adults - aged 65 and over; Females; Males,24 Jan 2022,0.0
6478,https://www.acnc.gov.au/charity/charities/dffb51b6-39af-e811-a95e-000d3ad24c60/profile,Assemblies Of God Church Gilgandra,Unavailable,Unavailable,Registered,Small,81640656464,,,,,,,,101767.0,69949.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,8 Feb 2022,1.0
6479,https://www.acnc.gov.au/charity/charities/f23f80d5-39af-e811-a95e-000d3ad24c60/profile,St Johns Lutheran Church Tanunda Inc,Tanunda,SA,Registered,Small,48365855662,,,,,,,,114105.0,106671.0,General community in Australia,27 Aug 2020,1.0
6480,https://www.acnc.gov.au/charity/charities/4a3e80d5-39af-e811-a95e-000d3ad24c60/profile,Avalon Beach RSL sub-Branch (RSL NSW),Avalon Beach,NSW,Registered,Small,19451973187,,,,,,,https://www.rslnsw.org.au/sub-branch-listing/avalon-beach-rsl-sub-branch/,142617.0,133751.0,General community in Australia; Veterans and/or their families,1 Jul 2022,0.0
6481,https://www.acnc.gov.au/charity/charities/973780d5-39af-e811-a95e-000d3ad24c60/profile,Indian Children's Fund,Beecroft,NSW,Registered,Small,93867972613,,,,,,,http://www.icfa.org.au/,100.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Mar 2022,0.0
6482,https://www.acnc.gov.au/charity/charities/20b470e1-39af-e811-a95e-000d3ad24c60/profile,IIMPACT Educating the Girl Child Incorporated,North Ryde,NSW,Registered,Small,74468172781,,,,,,,http://www.iimpact.org.au/,45355.0,22903.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,27 Jan 2022,0.0
6483,https://www.acnc.gov.au/charity/charities/304080d5-39af-e811-a95e-000d3ad24c60/profile,North Sydney RSL sub-Branch (RSL NSW),North Sydney,NSW,Registered,Small,48594625145,,,,,,,https://www.rslnsw.org.au/sub-branch-listing/north-sydney-rsl-sub-branch,11082.0,9129.0,People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,8 Feb 2022,0.0
6484,https://www.acnc.gov.au/charity/charities/814278db-39af-e811-a95e-000d3ad24c60/profile,Koto International Limited,Caulfield North,VIC,Registered,Small,89937994292,,,,,,,https://www.koto.com.au/,237751.0,251939.0,Youth - 15 to under 25,21 Jan 2022,0.0
6485,https://www.acnc.gov.au/charity/charities/04ae70e1-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Mary's Maclean,Maclean,NSW,Registered,Small,43360517680,,,,,,,http://www.stmarysparish.org.au/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
6486,https://www.acnc.gov.au/charity/charities/aa880ba2-39af-e811-a95e-000d3ad24c60/profile,Supporters Of 65 Roses Inc,Aitkenvale,QLD,Registered,Small,25751004522,,,,,,,http://www.supportersof65roses.org.au/,30608.0,13628.0,People with chronic illness (including terminal illness),8 Dec 2021,0.0
6487,https://www.acnc.gov.au/charity/charities/f93c80d5-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Francis Xavier Narrabri,Armidale,NSW,Registered,Small,19633137889,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
6488,https://www.acnc.gov.au/charity/charities/874678db-39af-e811-a95e-000d3ad24c60/profile,Climate Change Equity,Broadway,NSW,Registered,Small,13137106088,,,,,,,http://www.climatechangeequity.org/,0.0,406554.0,Environment; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,28 Jan 2021,0.0
6489,https://www.acnc.gov.au/charity/charities/d33d78db-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Mandurah Congregation,Mandurah,WA,Registered,Small,48379168061,,,,,,,https://unitingchurchwa.org.au/mandurah/,81662.0,99063.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons,18 Jun 2022,1.0
6490,https://www.acnc.gov.au/charity/charities/2b4478db-39af-e811-a95e-000d3ad24c60/profile,The Planet Spins Ltd.,Currumbin,QLD,Registered,Small,13159028387,,,,,,,http://www.theplanetspins.com/,70000.0,75000.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Jan 2022,0.0
6491,https://www.acnc.gov.au/charity/charities/b5ab70e1-39af-e811-a95e-000d3ad24c60/profile,Fishing For The Disabled Australia Incorporated,Adelaide,SA,Registered,Small,43192370315,,,,,,,http://www.fishingforthedisabled.com.au/,2132.0,4391.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,6 Jan 2022,0.0
6492,https://www.acnc.gov.au/charity/charities/5dad70e1-39af-e811-a95e-000d3ad24c60/profile,Lorna Milgate Trust,Sydney,NSW,Registered,Small,43171783899,,,,,,,,50244.0,92475.0,Females; Males; Youth - 15 to under 25,14 Mar 2022,0.0
6493,https://www.acnc.gov.au/charity/charities/294878db-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The G.L. Stubs Educational Trust,Melbourne,VIC,Registered,Small,43160220199,,,,,,,,113905.0,108017.0,Children - aged 6 to under 15,16 Jan 2022,1.0
6494,https://www.acnc.gov.au/charity/charities/cdac70e1-39af-e811-a95e-000d3ad24c60/profile,Inverell RSL sub-Branch (RSL NSW),Inverell,NSW,Registered,Small,43170745647,,,,,,,,232772.0,147217.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,16 May 2022,0.0
6495,https://www.acnc.gov.au/charity/charities/be4080d5-39af-e811-a95e-000d3ad24c60/profile,Creighton's Creek Landcare Incorporated,Creightons Creek,VIC,Registered,Small,48475206337,,,,,,,http://www.facebook.com/,16435.0,7153.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
6496,https://www.acnc.gov.au/charity/charities/c74478db-39af-e811-a95e-000d3ad24c60/profile,Minds Count Foundation,Sydney,NSW,Registered,Small,13133224941,,,,,,,http://www.mindscount.org/,8206.0,3860.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
6497,https://www.acnc.gov.au/charity/charities/c5ed5338-09ac-eb11-8236-000d3a6acbc2/profile,Al-Zaini Supporting and Developing INC,Docklands,VIC,Registered,Small,27225767202,,,,,,,,200545.0,201051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,8 Sep 2022,0.0
6498,https://www.acnc.gov.au/charity/charities/e9a66908-e9eb-ea11-a815-000d3ad1fbf8/profile,Country Education Foundation of Far West NSW,Broken Hill,NSW,Registered,Small,58993884510,,,,,,,https://cef.org.au/?gclid=Cj0KCQjwv7L6BRDxARIsAGj-34qBHUTZF7OX4zt7FcBagJ8EQMJeOQjaMCN_aLxuw_uuCfI6xFw987gaAgNYEALw_wcB,5000.0,15048.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Sep 2022,0.0
6499,https://www.acnc.gov.au/charity/charities/afa66689-38af-e811-a95e-000d3ad24c60/profile,Latrobe Regional Church Of Christ,Unavailable,Unavailable,Registered,Small,65376978982,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with disabilities,4 May 2022,1.0
6500,https://www.acnc.gov.au/charity/charities/e8512bdd-2daf-e811-a960-000d3ad24282/profile,Katherine Baptist Church,Katherine South,NT,Registered,Small,77812954554,,,,,,,http://www.katherinebaptistchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Nov 2021,1.0
6501,https://www.acnc.gov.au/charity/charities/2c9eeedc-2daf-e811-a95e-000d3ad24c60/profile,Mindarie Primary School Parents And Citizens' Association Inc,Mindarie,WA,Registered,Small,38407961723,,,,,,,,134288.0,108794.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Sep 2022,0.0
6502,https://www.acnc.gov.au/charity/charities/67d6a097-39af-e811-a961-000d3ad24182/profile,Mataranka Better Half Club Inc,Mataranka,NT,Registered,Small,43091349140,,,,,,,,72040.0,63623.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
6503,https://www.acnc.gov.au/charity/charities/f2d19542-5c41-e911-a97b-000d3ad05ad0/profile,Pay it forward,Revesby,NSW,Registered,Small,74472643614,,,,,,,https://www.facebook.com/groups/468702809991305/,500.0,500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Dec 2021,0.0
6504,https://www.acnc.gov.au/charity/charities/5a69c226-38af-e811-a960-000d3ad24282/profile,Narrogin And District Senior Citizens Centre Inc,Narrogin,WA,Registered,Small,26875589163,,,,,,,http://www.narroginseniorcits.org.au/,59416.0,38510.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,8 Sep 2022,0.0
6505,https://www.acnc.gov.au/charity/charities/ad6dca20-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Port Hedland,Port Hedland,WA,Registered,Small,78365793367,,,,,,,http://www.stmattsporthedland.com/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
6506,https://www.acnc.gov.au/charity/charities/46bfa898-39af-e811-a963-000d3ad24077/profile,The Theosophical Foundation Pty Ltd,Surry Hills,NSW,Registered,Small,43000409343,,,,,,,http://theosophicalsociety.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,27 Jan 2022,0.0
6507,https://www.acnc.gov.au/charity/charities/0c4272c3-10e8-ea11-a817-000d3ad1f29c/profile,WILD AUSTRALIAN SANCTUARIES INCORPORATED,Surry Hills,NSW,Registered,Small,60676020457,,,,,,,https://www.wildas.org.au/,0.0,0.0,Environment,30 Jun 2022,0.0
6508,https://www.acnc.gov.au/charity/charities/0a8937d2-38af-e811-a95e-000d3ad24c60/profile,Wings of Hope Limited,Frenchs Forest,NSW,Registered,Small,56228844338,,,,,,,http://www.wingsofhope.org.au/,33295.0,20715.0,Children - aged 6 to under 15; Other; Youth - 15 to under 25,31 Jan 2022,0.0
6509,https://www.acnc.gov.au/charity/charities/0ba30a4d-39af-e811-a95e-000d3ad24c60/profile,Epw Memorial Fund,Glenunga,SA,Registered,Small,18362616974,,,,,,,,20000.0,20000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",8 Sep 2022,1.0
6510,https://www.acnc.gov.au/charity/charities/54f1c469-f4f6-ea11-a817-000d3ad1f29c/profile,LIFE CHAPEL EQUIPPING HUB INC.,Murdoch,WA,Registered,Small,64780959442,,,,,,,https://www.lifechapel.church/pages/equipping-hub,0.0,0.0,Early childhood - aged under 6; Families; Females; General community in Australia; Unemployed persons,9 Sep 2022,1.0
6511,https://www.acnc.gov.au/charity/charities/c46278ad-38af-e811-a960-000d3ad24282/profile,Yea Wetlands Trust Fund,Limestone,VIC,Registered,Small,91748176773,,,,,,,,128.0,40000.0,General community in Australia,8 Sep 2022,0.0
6512,https://www.acnc.gov.au/charity/charities/2a5978ad-38af-e811-a960-000d3ad24282/profile,Kurri Kurri Baptist Church,Kurri Kurri,NSW,Registered,Small,45825869731,,,,,,,https://kurribaptist.org.au/,106291.0,104386.0,General community in Australia,8 Sep 2022,1.0
6513,https://www.acnc.gov.au/charity/charities/05f6650b-39af-e811-a962-000d3ad24a0d/profile,Queensland Acoustic Neuroma Association Incorporated,Unavailable,Unavailable,Registered,Small,51842647121,,,,,,,http://www.qana.asn.au/,2199.0,1835.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,8 Sep 2022,0.0
6514,https://www.acnc.gov.au/charity/charities/d01299a1-39af-e811-a960-000d3ad24282/profile,Revival Centres International - East Gippsland,Kyneton,VIC,Registered,Small,58700860351,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,8 Sep 2022,1.0
6515,https://www.acnc.gov.au/charity/charities/3572b571-30ba-e811-a962-000d3ad24a0d/profile,Ludlow Tuart Forest Restoration Group,Capel,WA,Registered,Small,16979225751,,,,,,,http://www.ludlowtuartforest.org.au/,95586.0,52309.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; People in rural/regional/remote communities,8 Sep 2022,0.0
6516,https://www.acnc.gov.au/charity/charities/3524010f-39af-e811-a95e-000d3ad24c60/profile,St Andrews The Entrance Presbyterian Church,Bateau Bay,NSW,Registered,Small,51926573370,,,,,,,http://www.theentrancepc.org/,0.0,0.0,Families,22 Aug 2022,1.0
6517,https://www.acnc.gov.au/charity/charities/595c04f2-38af-e811-a963-000d3ad24077/profile,Eagle House,Unavailable,Unavailable,Registered,Small,17113383636,,,,,,,http://www.eaglehouse.com/,43768.0,43681.0,Families,9 Sep 2022,0.0
6518,https://www.acnc.gov.au/charity/charities/4e191d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for ALAN GEORGE BARKER ESTATE ENGLISH SPEAKING UNION TRUST,Melbourne,VIC,Registered,Small,80439656240,,,,,,,,11915.0,13029.0,Other charities,8 Sep 2022,0.0
6519,https://www.acnc.gov.au/charity/charities/77435163-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for F J Granter - St John's Anglican Church Heathcote Trust,Melbourne,VIC,Registered,Small,68326551652,,,,,,,,359.0,347.0,Other charities,8 Sep 2022,1.0
6520,https://www.acnc.gov.au/charity/charities/446d733e-39af-e811-a963-000d3ad244fd/profile,The Chartered Institute Of Building,Sydney,NSW,Registered,Small,96577525698,,,,,,,,183828.0,150620.0,General community in Australia,9 Sep 2022,0.0
6521,https://www.acnc.gov.au/charity/charities/b6455163-3aaf-e811-a962-000d3ad24a0d/profile,H F Granter - St John's Anglican Church Heathcote Trust,Melbourne,VIC,Registered,Small,43824485135,,,,,,,,502.0,489.0,Other charities,8 Sep 2022,1.0
6522,https://www.acnc.gov.au/charity/charities/80e9083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR LAW ENFORCEMENT TORCH RUN (QLD) CHARITABLE TRUST,Fig Tree Pocket,QLD,Registered,Small,50271282468,,,,,,,,5309.0,11252.0,People with disabilities,9 Sep 2022,0.0
6523,https://www.acnc.gov.au/charity/charities/cd0f99a1-39af-e811-a960-000d3ad24282/profile,Hearts In Harmony Community Music Inc.,Cheltenham,VIC,Registered,Small,31435338633,,,,,,,https://www.heartsinharmony.weebly.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
6524,https://www.acnc.gov.au/charity/charities/4a4c371f-763a-eb11-bf72-000d3ad1cd99/profile,The Ronald K. White Charitable Trust Fund,Unavailable,Unavailable,Registered,Small,98178970732,,,,,,,,10764.0,6089.0,Other charities,8 Sep 2022,0.0
6525,https://www.acnc.gov.au/charity/charities/9d97a5de-30e8-ea11-a817-000d3ad1ce4e/profile,The Valda Salton Charitable Trust,Unavailable,Unavailable,Registered,Small,20218982853,,,,,,,,104951.0,21728.0,Other charities,8 Sep 2022,0.0
6526,https://www.acnc.gov.au/charity/charities/53c1e04e-5880-ea11-a812-000d3ad1ce4e/profile,WALKSYDNEY INCORPORATED,Surry Hills,NSW,Registered,Small,12420433883,,,,,,,http://walksydney.org/,938.0,740.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 Sep 2022,0.0
6527,https://www.acnc.gov.au/charity/charities/45d14fe1-39af-e811-a962-000d3ad24a0d/profile,Zebedee Investments Limited,Unavailable,Unavailable,Registered,Small,41005155135,,,,,,,,4033.0,19919.0,Youth - 15 to under 25,9 Sep 2022,0.0
6528,https://www.acnc.gov.au/charity/charities/f8826644-39af-e811-a960-000d3ad24282/profile,The Trustee For Whitlam Institute Within Western Sydney University Trust,Rydalmere,NSW,Registered,Small,42247216279,,,,,,,https://www.whitlam.org/,219110.0,84215.0,Children - aged 6 to under 15; General community in Australia,1 Jul 2021,0.0
6529,https://www.acnc.gov.au/charity/charities/79d6367e-38af-e811-a962-000d3ad24a0d/profile,Whitlam Institute Within Western Sydney University,Rydalmere,NSW,Registered,Small,50100342309,,,,,,,https://www.whitlam.org/,0.0,0.0,Children - aged 6 to under 15; General community in Australia,1 Jul 2021,0.0
6530,https://www.acnc.gov.au/charity/charities/aa1abe95-38af-e811-a963-000d3ad24077/profile,Rockdale Rsl Sub-Branch,Rockdale,NSW,Registered,Small,60594852933,,,,,,,http://www.rslnsw.org.au/,164077.0,95199.0,Veterans and/or their families,22 Feb 2021,0.0
6531,https://www.acnc.gov.au/charity/charities/5173b92a-39af-e811-a963-000d3ad24077/profile,Riverview Neighbourhood House Association Inc,Riverview,QLD,Registered,Small,67090422375,,,,,,,http://www.riverviewcc.org.au/,236605.0,284361.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",8 Apr 2021,0.0
6532,https://www.acnc.gov.au/charity/charities/55c40d57-39af-e811-a963-000d3ad244fd/profile,Mackay Toy Library Association Incorporated,Andergrove,QLD,Registered,Small,85091200742,,,,,,,https://www.mackaytoylibrary.org.au/,2210.0,4954.0,Early childhood - aged under 6; Families; Financially disadvantaged people,24 Jun 2021,0.0
6533,https://www.acnc.gov.au/charity/charities/d80ca20a-2caf-e811-a963-000d3ad244fd/profile,Millennium Ministries Inc,Charlestown,NSW,Registered,Small,58752622035,,,,,,,,606.0,0.0,Families; General community in Australia; Other charities; People in rural/regional/remote communities,10 Aug 2021,1.0
6534,https://www.acnc.gov.au/charity/charities/ac87fe0f-39af-e811-a963-000d3ad244fd/profile,The Beat Foundation Incorporated,Wulagi,NT,Registered,Small,92579557139,,,,,,,,136521.0,139553.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",6 Oct 2020,0.0
6535,https://www.acnc.gov.au/charity/charities/4802e587-3aaf-e811-a963-000d3ad24077/profile,Big River Impact Foundation Limited,Sydney,NSW,Registered,Small,89613025148,,,,,,,http://www.bigriverfoundation.com.au/,482.0,88384.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,12 Feb 2020,0.0
6536,https://www.acnc.gov.au/charity/charities/cfcdb490-38af-e811-a963-000d3ad244fd/profile,Asbestos Free Tasmania Foundation Incorporated,Rosetta,TAS,Registered,Small,91488240796,,,,,,,http://www.asbestofreetasmania.org.au/,8080.0,11904.0,General community in Australia; Other: Victims of asbestos exposure,5 Nov 2020,0.0
6537,https://www.acnc.gov.au/charity/charities/6da57b44-3aaf-e811-a961-000d3ad24182/profile,The Alex McKinnon Foundation as trustee for the RiseForAlex Fund,Newcastle,NSW,Registered,Small,44302327225,,,,,,,https://riseforalex.org.au/,163411.0,110732.0,Adults - aged 25 to under 65; People with disabilities,5 May 2022,0.0
6538,https://www.acnc.gov.au/charity/charities/adb0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Hmong Christian Alliance Church of Australia,Bentley Park,QLD,Registered,Small,82163790347,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Nov 2020,1.0
6539,https://www.acnc.gov.au/charity/charities/b1349fed-39af-e811-a960-000d3ad24282/profile,Gympie Hydrotherapy Group Inc,Unavailable,Unavailable,Registered,Small,39886864832,,,,,,,https://www.facebook.com/Gympie-Hydrotherapy-Group-Inc-1392972697379561,670.0,193.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,9 Sep 2022,0.0
6540,https://www.acnc.gov.au/charity/charities/313abbb8-3aaf-e811-a961-000d3ad24182/profile,Red Goes Faster Incorporated,North Brighton,SA,Registered,Small,17624736232,,,,,,,https://www.facebook.com/redgoesfastermorocco,2810.0,7258.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,6 Sep 2022,0.0
