,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
841,https://www.acnc.gov.au/charity/charities/8eaff55d-38af-e811-a961-000d3ad24182/profile,St Andrew's Presbyterian Church Tatura,Tatura,VIC,Registered,Small,44826884165,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,25 May 2022,1.0
842,https://www.acnc.gov.au/charity/charities/0119ff57-38af-e811-a961-000d3ad24182/profile,Fennell Bay Public School P & C Association,Fennell Bay,NSW,Registered,Small,87067639050,,,,,,,,51650.0,42240.0,Children - aged 6 to under 15,21 Jun 2021,0.0
843,https://www.acnc.gov.au/charity/charities/e109e970-38af-e811-a961-000d3ad24182/profile,Girraween Public School P&C Association,Girraween,NSW,Registered,Small,27796405657,,,,,,,https://girraween-p.schools.nsw.gov.au/,123825.0,101318.0,Children - aged 6 to under 15,28 Jul 2022,0.0
844,https://www.acnc.gov.au/charity/charities/d9b2f55d-38af-e811-a961-000d3ad24182/profile,Tamborine Mountain Rsl Sub Branch,Tamborine Mountain,QLD,Registered,Small,15173718891,,,,,,,,18816.0,15796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
845,https://www.acnc.gov.au/charity/charities/e2c6d964-38af-e811-a961-000d3ad24182/profile,Daylesford And District Historical Society Incorporated,Daylesford,VIC,Registered,Small,94876895453,,,,,,,http://www.daylesfordhistory.com.au/,63693.0,0.0,Adults - aged 25 to under 65,30 Nov 2021,0.0
846,https://www.acnc.gov.au/charity/charities/66b4e46a-38af-e811-a961-000d3ad24182/profile,Impact Assist Foundation,Unavailable,Unavailable,Registered,Small,69752346835,,,,,,,http://impactchurch.me/,15830.0,16232.0,Overseas communities or charities,5 Jan 2022,1.0
847,https://www.acnc.gov.au/charity/charities/301dff57-38af-e811-a961-000d3ad24182/profile,Arranounbai School Parents & Citizens Association,Frenchs Forest,NSW,Registered,Small,21486848751,,,,,,,,3576.0,25411.0,Children - aged 6 to under 15; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
848,https://www.acnc.gov.au/charity/charities/174f91a6-3aaf-e811-a963-000d3ad24077/profile,Click & Connect - English for Kids Inc,Malvern,VIC,Registered,Small,49965759546,,,,,,,http://www.clickandconnect.org.au/,5691.0,8008.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Oct 2021,0.0
849,https://www.acnc.gov.au/charity/charities/925791a6-3aaf-e811-a963-000d3ad24077/profile,Gyan Hindi Academy,Parkinson,QLD,Registered,Small,94680813623,,,,,,,,3635.0,647.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,6 Feb 2021,0.0
850,https://www.acnc.gov.au/charity/charities/705391a6-3aaf-e811-a963-000d3ad24077/profile,Perth Artifactory Inc,Unavailable,Unavailable,Registered,Small,16847853023,,,,,,,http://www.artifactory.org.au/,51535.0,57600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
851,https://www.acnc.gov.au/charity/charities/8d7892b3-3aaf-e811-a963-000d3ad24077/profile,Creatives Collective ARI Inc.,Coonabarabran,NSW,Registered,Small,30689425704,,,,,,,http://www.creativescollective.org/,5090.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,10 Mar 2022,0.0
852,https://www.acnc.gov.au/charity/charities/363e95a0-3aaf-e811-a963-000d3ad24077/profile,Bread of Life International Family Christian Church Inc,Unavailable,Unavailable,Registered,Small,99521260536,,,,,,,,116230.0,70797.0,General community in Australia,27 Jan 2022,1.0
853,https://www.acnc.gov.au/charity/charities/c93695a0-3aaf-e811-a963-000d3ad24077/profile,Fount Of Life Sanctuary Incorporated,Canning Vale,WA,Registered,Small,87947250056,,,,,,,http://folsi.org.au/,185589.0,25849.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Pre/post release offenders and/or their families; Youth - 15 to under 25,21 May 2022,0.0
854,https://www.acnc.gov.au/charity/charities/b25591a6-3aaf-e811-a963-000d3ad24077/profile,Dragon Dreaming Festival and REGEN Incorporated,Gilmore,ACT,Registered,Small,32623266197,,,,,,,http://www.dragondreaming.com.au/,11059.0,14094.0,Adults - aged 25 to under 65; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,1 Sep 2021,0.0
855,https://www.acnc.gov.au/charity/charities/084e91a6-3aaf-e811-a963-000d3ad24077/profile,Unity Chapel Inc,Huntingdale,WA,Registered,Small,71076530094,,,,,,,https://www.unitychapel.com.au/,177326.0,159607.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Nov 2021,1.0
856,https://www.acnc.gov.au/charity/charities/ba7f92b3-3aaf-e811-a963-000d3ad24077/profile,Richard Malouf Family Foundation,Newstead,QLD,Registered,Small,44188042478,,,,,,,,3195.0,153195.0,Families; General community in Australia; People with disabilities; Victims of crime (including family violence),28 Jan 2022,0.0
857,https://www.acnc.gov.au/charity/charities/907a92b3-3aaf-e811-a963-000d3ad24077/profile,Silver Sparrow Ltd,Campbelltown,NSW,Registered,Small,52622438019,,,,,,,,15014.0,14963.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,17 Mar 2022,0.0
858,https://www.acnc.gov.au/charity/charities/ef7592b3-3aaf-e811-a963-000d3ad24077/profile,The Cobra Foundation,South Brighton,SA,Registered,Small,56792373316,,,,,,,http://www.cobrafoundation.com.au/,42552.0,46731.0,Adults - aged 25 to under 65; General community in Australia,13 Jan 2022,0.0
859,https://www.acnc.gov.au/charity/charities/337992b3-3aaf-e811-a963-000d3ad24077/profile,Harmony 4 Kids Ltd,Gateshead,NSW,Registered,Small,35621749022,,,,,,,http://www.harmonyspeech.com.au/,1000.0,1232.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,21 May 2022,0.0
860,https://www.acnc.gov.au/charity/charities/8b8192b3-3aaf-e811-a963-000d3ad24077/profile,THE REDEEMED CHRISTIAN CHURCH OF GOD FOUNTAIN OF LIFE PARISH CANBERRA INC.,Unavailable,Unavailable,Registered,Small,19667840607,,,,,,,http://www.rccgcanberra.org.au/,118164.0,52789.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,15 Oct 2021,1.0
861,https://www.acnc.gov.au/charity/charities/0a5c9bad-3aaf-e811-a963-000d3ad24077/profile,Darnley Montgomery Foundation Inc,Shepparton,VIC,Registered,Small,43200124919,,,,,,,https://www.dmfinc.org/,11582.0,2877.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),30 Mar 2022,0.0
862,https://www.acnc.gov.au/charity/charities/257692b3-3aaf-e811-a963-000d3ad24077/profile,Sanctuary Housing Limited,Ashfield,NSW,Registered,Small,89620704332,,,,,,,https://www.sanctuaryhousing.org.au/,42500.0,35000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",5 Oct 2021,0.0
863,https://www.acnc.gov.au/charity/charities/887892b3-3aaf-e811-a963-000d3ad24077/profile,Citizen Church Incorporated,Penrith,NSW,Registered,Small,43159769370,,,,,,,,115326.0,106143.0,General community in Australia,6 Dec 2021,1.0
864,https://www.acnc.gov.au/charity/charities/ea7a92b3-3aaf-e811-a963-000d3ad24077/profile,Bodhi Education Fund,Unavailable,Unavailable,Registered,Small,29403917093,,,,,,,,226000.0,199592.0,"Adults - aged 65 and over; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",22 Dec 2021,0.0
865,https://www.acnc.gov.au/charity/charities/aa584fba-3aaf-e811-a963-000d3ad24077/profile,Slide Youth Dance Theatre Trust,Darwin,NT,Registered,Small,83825473455,,,,,,,http://www.slideyouthdance.com.au/,236060.0,217345.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,9 Mar 2022,0.0
866,https://www.acnc.gov.au/charity/charities/f45f4fba-3aaf-e811-a963-000d3ad24077/profile,Madalyn Children's Foundation,Canning Vale,WA,Registered,Small,12624204720,,,,,,,https://www.madalyn-childrensfoundation.org.au/,167307.0,56031.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,14 Dec 2021,0.0
867,https://www.acnc.gov.au/charity/charities/907892b3-3aaf-e811-a963-000d3ad24077/profile,She Shines Memorial Association Australia Inc,Albany Creek,QLD,Registered,Small,85407490163,,,,,,,http://www.sheshinesmemorialassociation.org/,15525.0,11989.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,6 Feb 2022,0.0
868,https://www.acnc.gov.au/charity/charities/ab6d6e09-2caf-e811-a961-000d3ad24182/profile,Comunita' Papa Giovanni Xxiii,Greenacre,NSW,Registered,Small,25821189731,,,,,,,,123477.0,135652.0,General community in Australia,12 May 2022,0.0
869,https://www.acnc.gov.au/charity/charities/7700c77d-a2cd-e811-a964-000d3ad24077/profile,Daarut Tauhiid Australia Limited,Langford,WA,Registered,Small,24628904156,,,,,,,http://www.daaruttauhiid.org.au/,178832.0,107845.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
870,https://www.acnc.gov.au/charity/charities/76776e09-2caf-e811-a961-000d3ad24182/profile,Holy Trinity Lara With Christ Church Little River Anglican Churches,Lara,VIC,Registered,Small,58867699453,,,,,,,http://www.laralittleriveranglican.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Mar 2022,1.0
871,https://www.acnc.gov.au/charity/charities/b6706e09-2caf-e811-a961-000d3ad24182/profile,Quilpie Cultural Society Inc,Unavailable,Unavailable,Registered,Small,25828180884,,,,,,,,45505.0,42798.0,Females; General community in Australia; Males; People in rural/regional/remote communities,30 Jun 2022,0.0
872,https://www.acnc.gov.au/charity/charities/552be371-30ba-e811-a963-000d3ad24077/profile,Wanderosa Farm Animal Sanctuary,Hastings,WA,Registered,Small,15422003385,,,,,,,http://www.wanderosafarm.com/,3069.0,11749.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Youth - 15 to under 25,30 Jan 2022,0.0
873,https://www.acnc.gov.au/charity/charities/77564fba-3aaf-e811-a963-000d3ad24077/profile,Comfort Care Foundation Inc.,Pont Cook,VIC,Registered,Small,84562919692,,,,,,,http://comfortcarefoundation1.com/,41014.0,75085.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Feb 2022,0.0
874,https://www.acnc.gov.au/charity/charities/0bcce477-30ba-e811-a963-000d3ad24077/profile,CAMPSIE MULTICULTURAL YOUTH WELFARE INCORPORATED,Canterbury,NSW,Registered,Small,76312878547,,,,,,,,19591.0,255.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
875,https://www.acnc.gov.au/charity/charities/ef7c92b3-3aaf-e811-a963-000d3ad24077/profile,Paint Me A Rainbow - Autism Awareness WA Incorporated,Kallaroo,WA,Registered,Small,27160263371,,,,,,,http://www.paintmearainbow.com/,15691.0,14019.0,Children - aged 6 to under 15,5 Dec 2021,0.0
876,https://www.acnc.gov.au/charity/charities/4aa5ac65-30ba-e811-a963-000d3ad24077/profile,Save a Million Ltd,Lane Cove North,NSW,Registered,Small,32628511704,,,,,,,https://saveamillion.org/,235246.0,233236.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,4 Mar 2022,0.0
877,https://www.acnc.gov.au/charity/charities/56756e09-2caf-e811-a961-000d3ad24182/profile,Turner Primary School P & C Assoc Inc,Turner,ACT,Registered,Small,58898141499,,,,,,,,75338.0,74604.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Jun 2019,0.0
878,https://www.acnc.gov.au/charity/charities/f65a4fba-3aaf-e811-a963-000d3ad24077/profile,Stop Stalking Now Foundation Ltd,Forest Hill,VIC,Registered,Small,20626054920,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,17 Jan 2022,0.0
879,https://www.acnc.gov.au/charity/charities/dd574fba-3aaf-e811-a963-000d3ad24077/profile,Girl Care Inc,Nollamara,WA,Registered,Small,33831838108,,,,,,,http://www.girlcare.org.au/,199.0,199.0,Females,23 Sep 2021,0.0
880,https://www.acnc.gov.au/charity/charities/6d8492b3-3aaf-e811-a963-000d3ad24077/profile,McClintock Family Fund,Unavailable,Unavailable,Registered,Small,47753956002,,,,,,,,71018.0,62156.0,Other,31 Jan 2022,0.0
881,https://www.acnc.gov.au/charity/charities/6f614fba-3aaf-e811-a963-000d3ad24077/profile,The Alternative Future Foundation,Caringbah,NSW,Registered,Small,81677086155,,,,,,,http://www.alternativefuturefoundation.org.au/,66723.0,96632.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,23 May 2022,0.0
882,https://www.acnc.gov.au/charity/charities/fe70e46b-30ba-e811-a963-000d3ad24077/profile,Capital Cross Tamil Church,Mawson,ACT,Registered,Small,26232151752,,,,,,,https://capitalcrosschurch.org.au/,5500.0,0.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Victims of disaster,20 Jan 2022,1.0
883,https://www.acnc.gov.au/charity/charities/d25e4fba-3aaf-e811-a963-000d3ad24077/profile,Melbourne Jewish Book Week Limited,Malvern,VIC,Registered,Small,88617455946,,,,,,,http://www.melbournejewishbookweek.com.au/,172720.0,72720.0,General community in Australia,20 Dec 2021,0.0
884,https://www.acnc.gov.au/charity/charities/205f4fba-3aaf-e811-a963-000d3ad24077/profile,CERC 13 COMMON EQUITY RENTAL HOUSING CO-OPERATIVE LTD,Moorabbin,VIC,Registered,Small,63006923070,,,,,,,,150896.0,141954.0,General community in Australia,30 Jan 2022,0.0
885,https://www.acnc.gov.au/charity/charities/d84f91a6-3aaf-e811-a963-000d3ad24077/profile,Raey of Hope Children's Charity Limited,Maylands,SA,Registered,Small,54619071242,,,,,,,https://www.raeyofhope.com/,40435.0,41555.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities,29 Jan 2022,0.0
886,https://www.acnc.gov.au/charity/charities/3acbb315-2caf-e811-a961-000d3ad24182/profile,Everyday Church Australia Incorportated,Padbury,WA,Registered,Small,32047083184,,,,,,,http://everydaychurch.com.au/,243416.0,185898.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,1.0
887,https://www.acnc.gov.au/charity/charities/8642b10f-2caf-e811-a961-000d3ad24182/profile,Shoalhaven Lydian Singers Inc,Coolangatta,NSW,Registered,Small,13612145390,,,,,,,http://www.lydiansingers.or.au/,584.0,6157.0,General community in Australia,26 Apr 2022,0.0
888,https://www.acnc.gov.au/charity/charities/a4c6b315-2caf-e811-a961-000d3ad24182/profile,Catholic Parish Of Our Lady Of The Annunciation Pagewood,Pagewood,NSW,Registered,Small,26253989168,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
889,https://www.acnc.gov.au/charity/charities/6cc3b315-2caf-e811-a961-000d3ad24182/profile,Laryngectomee Association of New South Wales Incorporated,Woy Woy,NSW,Registered,Small,48862877872,,,,,,,https://lansw.org.au/,1267.0,7598.0,Other; People with chronic illness (including terminal illness); People with disabilities,23 Jun 2022,0.0
890,https://www.acnc.gov.au/charity/charities/f2c4b315-2caf-e811-a961-000d3ad24182/profile,The Trustee For The Elizabeth Macmeikan Estate,Adelaide,SA,Registered,Small,26249977087,,,,,,,,75864.0,47352.0,Other charities,30 Jan 2022,0.0
891,https://www.acnc.gov.au/charity/charities/d62be371-30ba-e811-a963-000d3ad24077/profile,CONGREGATIONAL CHURCH OF JESUS IN SAMOA AND ABROAD IN MELBOURNE AUSTRALIAN INCORPORATION,Cranbourne,VIC,Registered,Small,53737960294,,,,,,,,17050.0,15026.0,Families; Females,2 Feb 2022,1.0
892,https://www.acnc.gov.au/charity/charities/2cc4b315-2caf-e811-a961-000d3ad24182/profile,Greenethorpe P & C Association,Greenethorpe,NSW,Registered,Small,48867127127,,,,,,,https://www.facebook.com/Greenethorpe-Public-School-PC-Association-954149834752046/,6193.0,2082.0,Children - aged 6 to under 15,15 Mar 2022,0.0
893,https://www.acnc.gov.au/charity/charities/e33cb10f-2caf-e811-a961-000d3ad24182/profile,I A M House Of Worship,Werribee,VIC,Registered,Small,86134107396,,,,,,,http://www.iamhouseofworship.org.au/,99850.0,43766.0,Families; Overseas communities or charities,29 Jan 2022,1.0
894,https://www.acnc.gov.au/charity/charities/8b786e09-2caf-e811-a961-000d3ad24182/profile,The Point Christian Assembly Inc,Capalaba,QLD,Registered,Small,53522997623,,,,,,,http://www.thepoint.org.au/,97542.0,113542.0,Families; General community in Australia,26 Jul 2022,1.0
895,https://www.acnc.gov.au/charity/charities/843db10f-2caf-e811-a961-000d3ad24182/profile,Tenrikyo Melbourne Shinyu Church Ltd.,Unavailable,Unavailable,Registered,Small,86005487070,,,,,,,,25091.0,14192.0,General community in Australia,10 Mar 2022,1.0
896,https://www.acnc.gov.au/charity/charities/da726e09-2caf-e811-a961-000d3ad24182/profile,Little Windmills Inc.,Agnes Water,QLD,Registered,Small,58892970924,,,,,,,http://www.littlewindmills.com.au/,133850.0,264201.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,1 Nov 2021,0.0
897,https://www.acnc.gov.au/charity/charities/7541b10f-2caf-e811-a961-000d3ad24182/profile,St Peters Anglican Church Bundoora,Bundoora,VIC,Registered,Small,63936088995,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
898,https://www.acnc.gov.au/charity/charities/1b3bb10f-2caf-e811-a961-000d3ad24182/profile,Cape York Digital Network Pty Ltd,Cairns North,QLD,Registered,Small,38141507735,,,,,,,https://www.cydn.com.au/,171787.0,54479.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
899,https://www.acnc.gov.au/charity/charities/6f43b10f-2caf-e811-a961-000d3ad24182/profile,The Trustee For The Leeuwin Estate Charitable Foundation Trust,Fremantle,WA,Registered,Small,13559471814,,,,,,,http://www.leeuwinestate.com.au/,50432.0,446290.0,Families,22 Dec 2021,0.0
