,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
243,https://www.acnc.gov.au/charity/charities/3ce2c1b9-3aaf-e811-a960-000d3ad24282/profile,Aquatic Tutoring Australia Incorporated,Coffs Harbour,NSW,Registered,Small,68520213963,,,,,,,https://www.aquatictutoringaustralia.org.au/,61400.0,38700.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",26 Jan 2022,0.0
244,https://www.acnc.gov.au/charity/charities/29e3c1b9-3aaf-e811-a960-000d3ad24282/profile,Dementia Association of Australia Ltd,Upper Mount Gravatt,QLD,Registered,Small,30109160349,,,,,,,,0.0,424478.0,Adults - aged 65 and over,29 Jan 2022,0.0
245,https://www.acnc.gov.au/charity/charities/838bd268-30ba-e811-a960-000d3ad24282/profile,Friends of Kahungwe Association,Watson,ACT,Registered,Small,89966119576,,,,,,,http://www.friendsofkahungwe.org.au/,13330.0,2711.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,0.0
246,https://www.acnc.gov.au/charity/charities/c6e1c1b9-3aaf-e811-a960-000d3ad24282/profile,Toorumbee Creek Community Ltd,Kempsey,NSW,Registered,Small,40609650517,,,,,,,,100.0,0.0,,1 Feb 2022,0.0
247,https://www.acnc.gov.au/charity/charities/fa586ea7-3aaf-e811-a960-000d3ad24282/profile,Temora & District Education Fund Incorporated,Temora,NSW,Registered,Small,11820709824,,,,,,,,46161.0,33629.0,Youth - 15 to under 25,1 Dec 2021,0.0
248,https://www.acnc.gov.au/charity/charities/3d1ca8b3-3aaf-e811-a960-000d3ad24282/profile,"The Redeemed Christian Church of God, Grace Assembly",Gosnells,WA,Registered,Small,85326060884,,,,,,,https://www.instagram.com/rccg_grace_assembly/,43266.0,43426.0,Families; Females; General community in Australia; Males,20 Feb 2022,1.0
249,https://www.acnc.gov.au/charity/charities/b21fa8b3-3aaf-e811-a960-000d3ad24282/profile,Cheder Scholarship Fund,St Kilda,VIC,Registered,Small,84952960591,,,,,,,,56211.0,63763.0,Children - aged 6 to under 15; Financially disadvantaged people,20 Jun 2022,0.0
250,https://www.acnc.gov.au/charity/charities/46dcc1b9-3aaf-e811-a960-000d3ad24282/profile,FALCM INTERNATIONAL INCORPORATED,Airds,NSW,Registered,Small,65972573284,,,,,,,http://www.acnc.gov.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,27 Jan 2022,1.0
251,https://www.acnc.gov.au/charity/charities/c36ce038-dfc5-e811-a961-000d3ad24282/profile,SIO RATU FOUNDATION,Maroubra,NSW,Registered,Small,86207694908,,,,,,,https://instagram.com/sioratufoundation?igshid=7igoyzgu6k73,23671.0,23671.0,,17 Jan 2020,0.0
252,https://www.acnc.gov.au/charity/charities/b414a8b3-3aaf-e811-a960-000d3ad24282/profile,Australian Decorative and Fine Arts Society Murray River Incorporated,Albury,NSW,Registered,Small,54768939861,,,,,,,https://www.adfas.org.au/societies/murray-river-wodonga/,5843.0,5988.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,11 Apr 2022,0.0
253,https://www.acnc.gov.au/charity/charities/7319a8b3-3aaf-e811-a960-000d3ad24282/profile,Global Sustainable Development Vision Innovative Association Ltd,Unavailable,Unavailable,Registered,Small,54623926009,,,,,,,https://www.gsdvia.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Sep 2021,0.0
254,https://www.acnc.gov.au/charity/charities/59d8c1b9-3aaf-e811-a960-000d3ad24282/profile,Nova Church Limited,Hindmarsh,SA,Registered,Small,42626850002,,,,,,,http://www.novachurch.com/,190634.0,159059.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
255,https://www.acnc.gov.au/charity/charities/2a5cf5a8-dc81-e911-a977-000d3ad24282/profile,St Peter's Woodlands Grammar School Foundation_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.spw.sa.edu.au/,43866.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Dec 2021,0.0
256,https://www.acnc.gov.au/charity/charities/da9ef974-30ba-e811-a960-000d3ad24282/profile,MELBOURNE KAMAL HAASAN WELFARE ASSOCIATION,Unavailable,Unavailable,Registered,Small,66903642391,,,,,,,,250.0,415.0,Financially disadvantaged people,23 Jun 2022,0.0
257,https://www.acnc.gov.au/charity/charities/6adfc1b9-3aaf-e811-a960-000d3ad24282/profile,Open Eyes Global Inc,Brookwater,QLD,Registered,Small,11643529128,,,,,,,http://www.openeyesglobal.org/,6104.0,3885.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Overseas communities or charities,28 Jan 2022,0.0
258,https://www.acnc.gov.au/charity/charities/984bc8b0-8101-e911-a967-000d3ad24282/profile,Combat Support Association Inc,Unavailable,Unavailable,Registered,Small,46827595386,,,,,,,https://combatsupportassociation.org.au/,21236.0,22006.0,Veterans and/or their families,2 Mar 2020,0.0
259,https://www.acnc.gov.au/charity/charities/a6dcc1b9-3aaf-e811-a960-000d3ad24282/profile,Ipswich Christian Network Inc,Ipswich,QLD,Registered,Small,14343658307,,,,,,,,5820.0,6855.0,Financially disadvantaged people,26 Feb 2020,1.0
260,https://www.acnc.gov.au/charity/charities/8d12a20a-2caf-e811-a963-000d3ad244fd/profile,Sakya Tharpa Ling (NSW.) Inc.,Wallacia,NSW,Registered,Small,53592526290,,,,,,,http://www.sakya.org.au/,18971.0,43101.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,26 Jan 2022,0.0
261,https://www.acnc.gov.au/charity/charities/d54d036f-30ba-e811-a960-000d3ad24282/profile,Upper Shoalhaven Landcare Council Incorporated,Braidwood,NSW,Registered,Small,95628329105,,,,,,,https://landcare.nsw.gov.au/groups/upper-shoalhaven-landcare-council-inc/,81451.0,67320.0,Environment; Families; People in rural/regional/remote communities,8 Dec 2021,0.0
262,https://www.acnc.gov.au/charity/charities/783e0e80-a2cd-e811-a961-000d3ad24282/profile,HEAD OVER HOOVES INC,Brays Creek,NSW,Registered,Small,65619926214,,,,,,,https://www.headoverhooves.org/,48687.0,29203.0,Animals; People in rural/regional/remote communities,1 Feb 2022,0.0
263,https://www.acnc.gov.au/charity/charities/e914a20a-2caf-e811-a963-000d3ad244fd/profile,Wonthaggi Rsl Sub-Branch,Wonthaggi,VIC,Registered,Small,53655178300,,,,,,,http://www.wonthaggirsl.com/,13423.0,17545.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Veterans and/or their families,31 May 2022,0.0
264,https://www.acnc.gov.au/charity/charities/8973de18-5dbe-e911-a97e-000d3ad24282/profile,The Korowa Foundation_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,168991.0,39573.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,19 Jul 2021,0.0
265,https://www.acnc.gov.au/charity/charities/8d576ea7-3aaf-e811-a960-000d3ad24282/profile,AustSTEM Foundation,Mount Kuring-gai,NSW,Registered,Small,36622569626,,,,,,,http://auststem.com.au/,44613.0,38750.0,Children - aged 6 to under 15; Environment; Other; Youth - 15 to under 25,5 Dec 2021,0.0
266,https://www.acnc.gov.au/charity/charities/791da8b3-3aaf-e811-a960-000d3ad24282/profile,The Australian Wine Industry Technical Conference Inc,Glen Osmond,SA,Registered,Small,78141378897,,,,,,,https://www.awitc.com.au/,46610.0,106244.0,General community in Australia; Other; People in rural/regional/remote communities,28 Jan 2022,0.0
267,https://www.acnc.gov.au/charity/charities/4d0aa20a-2caf-e811-a963-000d3ad244fd/profile,The Potters House Christian Church Wollongong Incorporated,Unavailable,Unavailable,Registered,Small,25848408976,,,,,,,http://www.wollongongchurch.com/,177113.0,144210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 May 2022,1.0
268,https://www.acnc.gov.au/charity/charities/7512a20a-2caf-e811-a963-000d3ad244fd/profile,Korean Chaplaincy Of Diocese Of Parramatta,Baulkham Hills,NSW,Registered,Small,53590329235,,,,,,,,83008.0,82398.0,General community in Australia,26 Feb 2020,1.0
269,https://www.acnc.gov.au/charity/charities/8a16a20a-2caf-e811-a963-000d3ad244fd/profile,Serbian Orthodox Church St Naum Ohridski,Broadmeadow,NSW,Registered,Small,53784427677,,,,,,,https://www.facebook.com/Saint-Naum-of-Ohrid-Serbian-Orthodox-Church-Newcastle-1653885268168192/?ref=br_rs,97744.0,91781.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,30 Jan 2022,1.0
270,https://www.acnc.gov.au/charity/charities/9314a20a-2caf-e811-a963-000d3ad244fd/profile,The Tasmanian Sail Training Association Limited,Hobart,TAS,Registered,Small,73009531720,,,,,,,http://www.ladynelson.org.au/,97133.0,107043.0,General community in Australia,13 Oct 2020,0.0
271,https://www.acnc.gov.au/charity/charities/b1e2c1b9-3aaf-e811-a960-000d3ad24282/profile,Kuraby Church Korean Language School Inc,Kuraby,QLD,Registered,Small,31564883893,,,,,,,https://www.facebook.com/Kuraby-Church-Korean-Language-School-INC-101426381371260/?modal=admin_todo_tour,33692.0,40623.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,30 Jan 2022,1.0
272,https://www.acnc.gov.au/charity/charities/0bef9bad-3aaf-e811-a960-000d3ad24282/profile,Pilbara For Purpose Inc.,Tom Price,WA,Registered,Small,22362580640,,,,,,,http://www.pilbaraforpurpose.org.au/,100583.0,69715.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities; Youth - 15 to under 25,17 Feb 2022,0.0
273,https://www.acnc.gov.au/charity/charities/7a10a20a-2caf-e811-a963-000d3ad244fd/profile,Hebrew Congregation Brighton,Brighton East,VIC,Registered,Small,77565365288,,,,,,,http://www.brightonshule.org.au/,240809.0,225460.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jan 2022,1.0
274,https://www.acnc.gov.au/charity/charities/644d036f-30ba-e811-a960-000d3ad24282/profile,Fassifern Christian Church Ltd,Boonah,QLD,Registered,Small,25628259843,,,,,,,,237206.0,230976.0,Families; General community in Australia,14 Jun 2022,1.0
275,https://www.acnc.gov.au/charity/charities/fb8cda62-30ba-e811-a960-000d3ad24282/profile,Queensland Korean Orchestra Inc,Unavailable,Unavailable,Registered,Small,36057372530,,,,,,,,75.0,4619.0,People from a culturally and linguistically diverse background,16 Aug 2021,0.0
276,https://www.acnc.gov.au/charity/charities/fe3e0e80-a2cd-e811-a961-000d3ad24282/profile,F5 Refresh Ministry,Goulburn,NSW,Registered,Small,67736841655,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
277,https://www.acnc.gov.au/charity/charities/abed9bad-3aaf-e811-a960-000d3ad24282/profile,St Philomena School P&F,Park Ridge,QLD,Registered,Small,79685046054,,,,,,,http://www.stphilomena.qld.edu.au/,44783.0,40946.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Feb 2022,0.0
278,https://www.acnc.gov.au/charity/charities/b446b310-2caf-e811-a963-000d3ad244fd/profile,Spiritualist Church of Australia,Balmain,NSW,Registered,Small,37964520641,,,,,,,http://www.spiritualist-church.org.au/,0.0,0.0,General community in Australia,7 Mar 2022,1.0
279,https://www.acnc.gov.au/charity/charities/d812a20a-2caf-e811-a963-000d3ad244fd/profile,Fig Tree Inn,South Melbourne,VIC,Registered,Small,53768006440,,,,,,,http://www.figtreeinn.tk/,4373.0,6636.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,14 Nov 2021,0.0
280,https://www.acnc.gov.au/charity/charities/531fa8b3-3aaf-e811-a960-000d3ad24282/profile,Melbourne Christian Assembly Inc,Wantirna South,VIC,Registered,Small,24633569464,,,,,,,,46899.0,43643.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background,27 Jan 2022,1.0
281,https://www.acnc.gov.au/charity/charities/460ca20a-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Elvira Mary Mcdonald Estate,Adelaide,SA,Registered,Small,32025023784,,,,,,,,89076.0,55946.0,Females; Males; Youth - 15 to under 25,30 Jan 2022,0.0
282,https://www.acnc.gov.au/charity/charities/dc12a20a-2caf-e811-a963-000d3ad244fd/profile,St Agnes' Church Highett,Highett,VIC,Registered,Small,73069174487,,,,,,,https://www.sahighett.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
283,https://www.acnc.gov.au/charity/charities/9017a20a-2caf-e811-a963-000d3ad244fd/profile,Pinnacle Motivation Program Pinnacle Of Terror NSW Inc.,Spring Farm,NSW,Registered,Small,53786316727,,,,,,,http://www.pinacleprograms.com.au/,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,19 Feb 2022,1.0
284,https://www.acnc.gov.au/charity/charities/a60fa20a-2caf-e811-a963-000d3ad244fd/profile,Community Skilling and Disability Support Service Inc.,Springwood,QLD,Registered,Small,77561338573,,,,,,,http://www.civicsolutions.com.au/,11832.0,533379.0,Early childhood - aged under 6; Families; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,20 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/b6dbc1b9-3aaf-e811-a960-000d3ad24282/profile,Jahan Ara Memorial Welfare Organisation Inc,Box Hill,NSW,Registered,Small,72293698702,,,,,,,http://jahanarawelfare.org/,1700.0,1700.0,Families; Females; Males; Other; Unemployed persons,7 Dec 2021,0.0
286,https://www.acnc.gov.au/charity/charities/dd10a20a-2caf-e811-a963-000d3ad244fd/profile,Loch Alive Christian Centre Inc,Loch Sport,VIC,Registered,Small,58826966443,,,,,,,,23114.0,22798.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2022,1.0
287,https://www.acnc.gov.au/charity/charities/d78cda62-30ba-e811-a960-000d3ad24282/profile,Project BridgeWorks Incorporated,Flynn,ACT,Registered,Small,51932536741,,,,,,,http://projectbridgeworks.com/,24241.0,3032.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jan 2022,0.0
288,https://www.acnc.gov.au/charity/charities/746ee038-dfc5-e811-a961-000d3ad24282/profile,Meeanjin Aboriginal Cultural Alliance Ltd,Unavailable,Unavailable,Registered,Small,55607946350,,,,,,,http://meeanjin.org/,726.0,2057.0,Aboriginal and Torres Strait Islander people,28 Jan 2022,0.0
289,https://www.acnc.gov.au/charity/charities/0910a20a-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Helen And Paddy Handbury Foundation,Torquay,VIC,Registered,Small,58851544769,,,,,,,,0.0,120.0,,28 Jan 2022,0.0
290,https://www.acnc.gov.au/charity/charities/a02b799b-3aaf-e811-a960-000d3ad24282/profile,Dig In: Inc,Milton,QLD,Registered,Small,91868380784,,,,,,,http://www.digin.org.au/,46577.0,35348.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,4 Apr 2022,0.0
291,https://www.acnc.gov.au/charity/charities/5b0ba20a-2caf-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Brigid's Mulwala,Wagga Wagga,NSW,Registered,Small,25855101035,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
292,https://www.acnc.gov.au/charity/charities/1a18a20a-2caf-e811-a963-000d3ad244fd/profile,Watervale Uniting Church,Watervale,SA,Registered,Small,73120842265,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males,9 Jan 2022,1.0
293,https://www.acnc.gov.au/charity/charities/824ab310-2caf-e811-a963-000d3ad244fd/profile,St Ignatius School Parent And Friends Association,Toowong,QLD,Registered,Small,37988397961,,,,,,,,125584.0,93910.0,Children - aged 6 to under 15,23 Mar 2022,0.0
294,https://www.acnc.gov.au/charity/charities/8f4cb310-2caf-e811-a963-000d3ad244fd/profile,Penshurst Combined Churches Christian Education Board Incorporated,Peakhurst Heights,NSW,Registered,Small,85975933751,,,,,,,,42664.0,45875.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,5 May 2022,1.0
295,https://www.acnc.gov.au/charity/charities/731da8b3-3aaf-e811-a960-000d3ad24282/profile,Yinhawangka Gobawarrah Trust,Perth Bc,WA,Registered,Small,90146134192,,,,,,,,1.0,63727.0,,1 Feb 2022,0.0
296,https://www.acnc.gov.au/charity/charities/520aa20a-2caf-e811-a963-000d3ad244fd/profile,Sir William Dobell Art Foundation,Unavailable,Unavailable,Registered,Small,25895951754,,,,,,,,13415.0,215807.0,General community in Australia; Other,10 Sep 2021,0.0
297,https://www.acnc.gov.au/charity/charities/5edcc1b9-3aaf-e811-a960-000d3ad24282/profile,Al Noor Islamic Association of WA Inc.,Aubin Grove,WA,Registered,Small,71868630385,,,,,,,,1500.0,1500.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Feb 2022,1.0
298,https://www.acnc.gov.au/charity/charities/aa3e0e80-a2cd-e811-a961-000d3ad24282/profile,The Cat Orphanage Inc,Pyrmont,NSW,Registered,Small,95965716995,,,,,,,https://the-cat-orphanage.org.au/,73500.0,97639.0,Animals,7 Jul 2022,0.0
299,https://www.acnc.gov.au/charity/charities/ac8cda62-30ba-e811-a960-000d3ad24282/profile,IMAN FOUNDATION LIMITED,Figtree,NSW,Registered,Small,47618402145,,,,,,,http://www.imanfoundation.org.au/,3040.0,9911.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Mar 2022,0.0
