,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15442,https://www.acnc.gov.au/charity/charities/0ce374c7-38af-e811-a963-000d3ad244fd/profile,Human Appeal International Australia,Lakemba,NSW,Registered,Small,70785865844,,,,,,,,231258.0,58525.0,,1 Nov 2022,0.0
15443,https://www.acnc.gov.au/charity/charities/8e26e793-3aaf-e811-a963-000d3ad24077/profile,Global Childrens Fund,Unavailable,Unavailable,Registered,Small,91158343456,,,,,,,http://www.globalchildrensfund.org.au/,0.0,0.0,,1 Nov 2022,0.0
15444,https://www.acnc.gov.au/charity/charities/a9263013-5625-eb11-bbf3-000d3acbaeea/profile,The Trustee for The ICDP Foundation,Unavailable,Unavailable,Registered,Small,72476056054,,,,,,,https://www.icdp.com.au/icdp-foundation/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Nov 2022,0.0
15445,https://www.acnc.gov.au/charity/charities/6f1e40dc-3dd1-ea11-a813-000d3ad1cd99/profile,SURFERS FOR CLIMATE,Byron Bay,NSW,Registered,Small,83642508781,,,,,,,https://surfersforclimate.com/,165493.0,168258.0,Adults - aged 25 to under 65; Environment; General community in Australia,1 Nov 2022,0.0
15446,https://www.acnc.gov.au/charity/charities/e004ee4b-38af-e811-a960-000d3ad24282/profile,Romanian Orthodox Church 'st Dimitrie' Of Brisbane Incorporated,Riverview,QLD,Registered,Small,39096091634,,,,,,,http://sfdimitrie.org.au/,11479.0,10003.0,Children - aged 6 to under 15,1 Nov 2022,1.0
15447,https://www.acnc.gov.au/charity/charities/699c5c10-91af-ea11-a812-000d3ad1f29c/profile,LAMAZE AUSTRALIA LTD,Balwyn,VIC,Registered,Small,93636353636,,,,,,,http://www.lamazeaustralia.com/,3000.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",1 Feb 2022,0.0
15448,https://www.acnc.gov.au/charity/charities/5a76c3c2-38af-e811-a962-000d3ad24a0d/profile,Oxley Uniting Church,Oxley,QLD,Registered,Small,61181843457,,,,,,,http://www.oxleydarrauc.org.au/,0.0,0.0,General community in Australia,16 Jun 2022,1.0
15449,https://www.acnc.gov.au/charity/charities/2a4ae0a2-38af-e811-a962-000d3ad24a0d/profile,Uthando Project Inc,Forrestfield,WA,Registered,Small,34276966598,,,,,,,http://uthandoproject.org/,43110.0,29586.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities,1 Nov 2022,0.0
15450,https://www.acnc.gov.au/charity/charities/bff294c1-38af-e811-a963-000d3ad24077/profile,Uca-Blackall Range Congregation,Maleny,QLD,Registered,Small,79515009282,,,,,,,http://www.ourcommonlife.org.au/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
15451,https://www.acnc.gov.au/charity/charities/3d329132-3ff1-e811-a967-000d3ad0574c/profile,THE COMPLETE MEN FOUNDATION PTY LTD,Mermaid Waters,QLD,Registered,Small,69626370278,,,,,,,http://www.completemen.org.au/,23162.0,21221.0,"Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families",3 Dec 2021,0.0
15452,https://www.acnc.gov.au/charity/charities/5423ce55-3aaf-e811-a960-000d3ad24282/profile,Saesaram Church Incorporated,Cherrybrook,NSW,Registered,Small,26581383620,,,,,,,,43246.0,41072.0,General community in Australia,1 Nov 2022,1.0
15453,https://www.acnc.gov.au/charity/charities/142d8380-6957-ea11-a811-000d3ad1f9f4/profile,Russian True Orthodox Church Abroad (Parish Of Our Lady Of Kazan),Unavailable,Unavailable,Registered,Small,63298452190,,,,,,,,,,General community in Australia,1 Nov 2022,1.0
15454,https://www.acnc.gov.au/charity/charities/3173733e-39af-e811-a963-000d3ad244fd/profile,The Basin Community House Inc,The Basin,Unavailable,Registered,Small,11943299166,,,,,,,http://www.thebasincommunityhouse.org.au/,430309.0,423565.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,2 Nov 2022,0.0
15455,https://www.acnc.gov.au/charity/charities/f820a99a-f217-ea11-a811-000d3ad1ce4e/profile,Pine Rivers Koala Care Association Inc,Strathpine Centre,QLD,Registered,Small,56386415917,,,,,,,http://www.prkoalacare.com.au/,82438.0,37154.0,Animals; Environment,30 Jun 2022,0.0
15456,https://www.acnc.gov.au/charity/charities/68c33ff0-38af-e811-a961-000d3ad24182/profile,The Older Mens Network Inc,South Toowoomba,QLD,Registered,Small,29409908668,,,,,,,http://www.tomnet.org.au/,317491.0,307648.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,2 Nov 2022,0.0
15457,https://www.acnc.gov.au/charity/charities/92eaa369-3aaf-e811-a962-000d3ad24a0d/profile,MGA-Whittles Community Foundation,Dulwich,SA,Registered,Small,25669403081,,,,,,,http://www.mgawhittlesfoundation.org.au/,190953.0,216077.0,General community in Australia; Other charities; Overseas communities or charities,9 Dec 2021,0.0
15458,https://www.acnc.gov.au/charity/charities/3af16be7-39af-e811-a95e-000d3ad24c60/profile,CCSVI Australia Inc.,Upwey,VIC,Registered,Small,15107843012,,,,,,,http://www.ccsviaustralia.com.au/,28523.0,275.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Nov 2022,0.0
15459,https://www.acnc.gov.au/charity/charities/3436799a-3aaf-e811-a963-000d3ad244fd/profile,Kela Foundation,Brisbane,QLD,Registered,Small,86887495725,,,,,,,http://www.kelafoundation.org/,114306.0,61123.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,25 Nov 2021,0.0
15460,https://www.acnc.gov.au/charity/charities/5b9e5c51-38af-e811-a963-000d3ad244fd/profile,First Church Of Christ Scientist Goldcoast,Burleigh Heads,QLD,Registered,Small,27288206937,,,,,,,http://www.christiansciencegoldcoast.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,18 Oct 2022,1.0
15461,https://www.acnc.gov.au/charity/charities/a6fe593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE ONE TREE FOUNDATION,Unavailable,Unavailable,Registered,Small,61814583149,,,,,,,,126777.0,264051.0,General community in Australia,2 Nov 2022,0.0
15462,https://www.acnc.gov.au/charity/charities/1587c843-a328-eb11-bbf3-000d3acbaeea/profile,Coral Coast Uniting Church,Bargara,QLD,Registered,Small,65343532748,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15463,https://www.acnc.gov.au/charity/charities/ee6aa021-ea12-ec11-b6e5-00224810017d/profile,EL SHADDAI MINISTRY JESUS IS ALIVE GLOBAL WORSHIP CENTRE MELBOURNE AUSTRALIA INCORPORATED,Heidelberg,VIC,Registered,Small,45759741461,,,,,,,http://www.elmel.com.au/,53353.0,24991.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Nov 2022,1.0
15464,https://www.acnc.gov.au/charity/charities/f807e587-3aaf-e811-a963-000d3ad24077/profile,Resilient Leaders Foundation Limited,Wilsons Creek,NSW,Registered,Small,82614959947,,,,,,,https://www.resilientleadersfoundation.org/,130374.0,124287.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,15 Jan 2021,0.0
15465,https://www.acnc.gov.au/charity/charities/b5eb734a-3aaf-e811-a961-000d3ad24182/profile,Australian Law Librarians' Association (South Australian Division) Incorporated,Unavailable,Unavailable,Registered,Small,29654817461,,,,,,,https://alla.asn.au/membership/alla-divisions/south-australia/,2012.0,6353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,16 Feb 2021,0.0
15466,https://www.acnc.gov.au/charity/charities/104c023d-38af-e811-a963-000d3ad24077/profile,Uca-Bli Bli Uniting Church Congregation,Bli Bli,QLD,Registered,Small,44307481228,,,,,,,https://www.maryburnettpres.org.au/bli-bli/,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15467,https://www.acnc.gov.au/charity/charities/638c20c0-9059-ec11-8f8f-002248106497/profile,MOSS VALE MEN'S SHED INCORPORATED,Moss Vale,NSW,Registered,Small,76969409074,,,,,,,http://www.mossvalemensshed.org.au/,7000.0,9000.0,Males,2 Nov 2022,0.0
15468,https://www.acnc.gov.au/charity/charities/46a56f5d-3aaf-e811-a961-000d3ad24182/profile,Pink Umbrella Limited,Curtin,ACT,Registered,Small,44169344692,,,,,,,,0.0,300.0,"Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Aug 2021,0.0
15469,https://www.acnc.gov.au/charity/charities/be60b9c8-38af-e811-a962-000d3ad24a0d/profile,Youth Alive (Vic) Cultural Trust,Dandenong North,VIC,Registered,Small,16488644687,,,,,,,http://www.youthalivevictoria.com.au/,81985.0,32584.0,Adults - aged 25 to under 65; Youth - 15 to under 25,2 Nov 2022,0.0
15470,https://www.acnc.gov.au/charity/charities/b71fce55-3aaf-e811-a960-000d3ad24282/profile,Arts Central Queensland Inc,Zilzie,QLD,Registered,Small,45926024578,,,,,,,http://artscqinc.org.au/,101492.0,27276.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",2 Nov 2022,0.0
15471,https://www.acnc.gov.au/charity/charities/a4ddf626-39af-e811-a95e-000d3ad24c60/profile,Australasian Order Of Old Bastards Branch 94 Hornsby,Mount Colah,NSW,Registered,Small,11674086033,,,,,,,,1905.0,1905.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,17 Jan 2020,0.0
15472,https://www.acnc.gov.au/charity/charities/6c712483-3aaf-e811-a962-000d3ad24a0d/profile,CRI Network Ltd,Brassall,QLD,Registered,Small,84613343472,,,,,,,http://www.cri-network.org.au/,150207.0,114680.0,Children - aged 6 to under 15; General community in Australia,25 Aug 2022,1.0
15473,https://www.acnc.gov.au/charity/charities/ba2c5695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Marist College Eastwood Old Boys Bursary Fund,Eastwood,NSW,Registered,Small,28346714937,,,,,,,https://maristeastwoodoldboys.org.au/,105693.0,12000.0,Children - aged 6 to under 15; Financially disadvantaged people; Males; Youth - 15 to under 25,30 Sep 2021,0.0
15474,https://www.acnc.gov.au/charity/charities/1f10b6d6-2daf-e811-a95e-000d3ad24c60/profile,C3 Church Mackay LTD,Mackay,QLD,Registered,Small,94080862040,,,,,,,,0.0,0.0,Families,30 Jan 2021,1.0
15475,https://www.acnc.gov.au/charity/charities/b31cc67f-3aaf-e811-a95e-000d3ad24c60/profile,Country Lifestyle Support Group Limited,Mount Waverley,VIC,Registered,Small,18610581470,,,,,,,,0.0,0.0,,2 Nov 2022,0.0
15476,https://www.acnc.gov.au/charity/charities/7bfb7b95-3aaf-e811-a960-000d3ad24282/profile,Caloundra Lapidary Club Inc,Caloundra West,QLD,Registered,Small,43064003680,,,,,,,http://caloundralapidaryclub.org.au/,34235.0,42275.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,2 Nov 2022,0.0
15477,https://www.acnc.gov.au/charity/charities/12c3321e-9120-e911-a976-000d3ad06f2d/profile,BRISBANE TAMIL SCHOOL INC,Unavailable,Unavailable,Registered,Small,59460665018,,,,,,,https://www.brisbanetamilschool.org/,34756.0,43162.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Jun 2022,0.0
15478,https://www.acnc.gov.au/charity/charities/dab0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Lao Buddhist Community Of Wat Thepmoungkhoun Inc,St Albans,VIC,Registered,Small,86318539439,,,,,,,,65904.0,12174.0,General community in Australia,27 Sep 2022,1.0
15479,https://www.acnc.gov.au/charity/charities/961a7ab2-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Kingsley - North Woodvale,Kingsley,WA,Registered,Small,93673833189,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15480,https://www.acnc.gov.au/charity/charities/3682bb9d-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of East Avon,Cunderdin,WA,Registered,Small,31574453002,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15481,https://www.acnc.gov.au/charity/charities/5234e651-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Scarborough,Scarborough,WA,Registered,Small,33210829688,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster",13 Oct 2022,1.0
15482,https://www.acnc.gov.au/charity/charities/d5475163-3aaf-e811-a962-000d3ad24a0d/profile,Burnie Surf Life Saving Club Inc,Burnie,TAS,Registered,Small,20690531660,,,,,,,http://www.burnieslsc.org.au/,183494.0,131121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,7 Sep 2022,0.0
15483,https://www.acnc.gov.au/charity/charities/a2d8a2a6-3aaf-e811-a963-000d3ad244fd/profile,Alkimos Surf Life Saving Club Inc.,Alkimos,WA,Registered,Small,78406571985,,,,,,,http://www.alkmimosslsc.com.au/,78362.0,37741.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,14 Sep 2022,0.0
15484,https://www.acnc.gov.au/charity/charities/8829e4f6-38af-e811-a95e-000d3ad24c60/profile,Surf Life Saving Queensland Wide Bay Capricorn Branch Inc,Bundaberg South,QLD,Registered,Small,84197155757,,,,,,,http://www.slswbc.com.au/,39312.0,70059.0,General community in Australia,21 Sep 2022,0.0
15485,https://www.acnc.gov.au/charity/charities/7bdd5b4b-0a1e-e911-a976-000d3ad02a61/profile,AUSTRALASIAN SOCIETY FOR SOCIAL AND AFFECTIVE NEUROSCIENCE INCORPORATED,Carlton,VIC,Registered,Small,89691582987,,,,,,,http://www.as4san.com/,4200.0,700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,21 Sep 2021,0.0
15486,https://www.acnc.gov.au/charity/charities/d52390d9-38af-e811-a963-000d3ad244fd/profile,Baptist Union Of The Northern Territory,Unavailable,Unavailable,Registered,Small,88074114815,,,,,,,http://www.ntbaptist.org.au/,55817.0,37658.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Other charities; Youth - 15 to under 25,26 Oct 2021,1.0
15487,https://www.acnc.gov.au/charity/charities/d5d047e7-39af-e811-a960-000d3ad24282/profile,Nystagmus Aware Australia,Clifton Springs,VIC,Registered,Small,26244055474,,,,,,,http://www.nystagmusawareaustralia.com/,45.0,285.0,People with disabilities,12 Sep 2020,0.0
15488,https://www.acnc.gov.au/charity/charities/dacab315-2caf-e811-a961-000d3ad24182/profile,Bicheno Rsl Sub Branch,Bicheno,TAS,Registered,Small,32045193599,,,,,,,,38489.0,32229.0,Families; General community in Australia; Veterans and/or their families,16 Oct 2021,0.0
15489,https://www.acnc.gov.au/charity/charities/07491eec-39af-e811-a963-000d3ad24077/profile,Amroha International Society,Tinderbox,TAS,Registered,Small,53349312121,,,,,,,http://amrohainternationalsociety.com/,4861.0,0.0,Overseas communities or charities,23 Nov 2020,0.0
15490,https://www.acnc.gov.au/charity/charities/da4d387a-39af-e811-a963-000d3ad24077/profile,First Church Of Christ Scientist Waverley,Mount Waverley,VIC,Registered,Small,42788722588,,,,,,,,111737.0,106259.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Other; Youth - 15 to under 25,20 Aug 2022,1.0
15491,https://www.acnc.gov.au/charity/charities/2991d295-38af-e811-a961-000d3ad24182/profile,St George's Cathedral Foundation for the Arts Inc,Perth,WA,Registered,Small,45277014708,,,,,,,https://www.perthcathedral.org/cathedral-arts-foundation/,141339.0,192644.0,General community in Australia,21 Oct 2022,1.0
15492,https://www.acnc.gov.au/charity/charities/c173e4a8-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Maddington,Maddington,WA,Registered,Small,55645184307,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,1.0
15493,https://www.acnc.gov.au/charity/charities/fbf86cbf-38af-e811-a960-000d3ad24282/profile,First Church Of Christ Scientist Ryde,Ryde,NSW,Registered,Small,61234069573,,,,,,,,0.0,0.0,General community in Australia,10 Oct 2022,1.0
15494,https://www.acnc.gov.au/charity/charities/6703d21a-38af-e811-a960-000d3ad24282/profile,Salt Surf Life Saving Club Incorporated,Kingscliff,NSW,Registered,Small,20435851012,,,,,,,http://www.saltsurfclub.com.au/,96816.0,110095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
15495,https://www.acnc.gov.au/charity/charities/823595a0-3aaf-e811-a963-000d3ad24077/profile,FND Australia Support Services Inc.,Petrie,QLD,Registered,Small,59414792013,,,,,,,http://fndaus.org.au/,54389.0,33401.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Sep 2022,0.0
15496,https://www.acnc.gov.au/charity/charities/116c5a24-39af-e811-a962-000d3ad24a0d/profile,Ulverstone Surf Life Saving Club Inc,Ulverstone,TAS,Registered,Small,88648517643,,,,,,,http://www.ulverstoneslsc.org/,109297.0,97982.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,2 Nov 2021,0.0
15497,https://www.acnc.gov.au/charity/charities/889659e9-2daf-e811-a960-000d3ad24282/profile,SURF LIFE SAVING QUEENSLAND SOUTH COAST BRANCH INC,Burleigh Heads,QLD,Registered,Small,86487243993,,,,,,,http://www.slsqsouthcoast.com.au/,117320.0,86470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Aug 2022,0.0
15498,https://www.acnc.gov.au/charity/charities/08b84a1d-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of West Nedlands,Nedlands,WA,Registered,Small,80377131508,,,,,,,,0.0,0.0,Early childhood - aged under 6,13 Oct 2022,1.0
15499,https://www.acnc.gov.au/charity/charities/366876c1-6058-ea11-a811-000d3ad1ce4e/profile,THE LEN EVANS TUTORIAL INC,Pokolbin,NSW,Registered,Small,94268006529,,,,,,,http://lenevanstutorial.com.au/,155023.0,15578.0,Adults - aged 25 to under 65,1 Nov 2022,0.0
15500,https://www.acnc.gov.au/charity/charities/e19da707-3aaf-e811-a95e-000d3ad24c60/profile,ACT Totally and Permanently Incapacitated Ex-Servicemen & Women Association Inc,Chisholm,ACT,Registered,Small,21385684875,,,,,,,http://www.acttpi.org/,10799.0,15066.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,15 Jun 2022,0.0
15501,https://www.acnc.gov.au/charity/charities/7d0f583b-3aaf-e811-a960-000d3ad24282/profile,The Len Evans Foundation,Unavailable,Unavailable,Registered,Small,51336094353,,,,,,,https://lenevanstutorial.com.au/let-foundation/,0.0,9879.0,Adults - aged 25 to under 65,1 Nov 2022,0.0
15502,https://www.acnc.gov.au/charity/charities/d3e335c6-df03-ec11-b6e5-00224810b775/profile,Moths and Butterflies Australasia Incorporated,Acton,ACT,Registered,Small,62509968090,,,,,,,https://maba.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,1 Nov 2022,0.0
15503,https://www.acnc.gov.au/charity/charities/bc22ce55-3aaf-e811-a960-000d3ad24282/profile,Stuartholme School Scholarship Fund,Toowong,QLD,Registered,Small,56160383359,,,,,,,,4232.0,3985.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,16 Jun 2022,0.0
15504,https://www.acnc.gov.au/charity/charities/aa84f6a6-8366-eb11-b0b0-000d3a6b0983/profile,The UNSWR Silver Fund,Strathfield,NSW,Registered,Small,70451929417,,,,,,,https://charity.acnc.gov.au/,17075.0,1735.0,Adults - aged 25 to under 65; Veterans and/or their families,1 Nov 2022,0.0
15505,https://www.acnc.gov.au/charity/charities/f7adc551-38af-e811-a963-000d3ad24077/profile,Baptist Church Merrylands,Merrylands,NSW,Registered,Small,83022150155,,,,,,,http://www.merrylandsbaptist.org.au/,0.0,0.0,General community in Australia; Victims of disaster,1 Nov 2022,1.0
15506,https://www.acnc.gov.au/charity/charities/f2985fbf-38af-e811-a95e-000d3ad24c60/profile,UCA - Hurlstone Park Uniting Church,Hurlstone Park,NSW,Registered,Small,65984018104,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,1 Nov 2022,1.0
15507,https://www.acnc.gov.au/charity/charities/e73f8be4-38af-e811-a95e-000d3ad24c60/profile,Middlemount Community Church,Middlemount,QLD,Registered,Small,79931493414,,,,,,,https://www.middlemountcommunitychurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Oct 2022,1.0
15508,https://www.acnc.gov.au/charity/charities/e2182d11-39af-e811-a960-000d3ad24282/profile,Geelong Central Fidelity Club Incorporated,Unavailable,Unavailable,Registered,Small,35835856937,,,,,,,,14158.0,4489.0,Families; General community in Australia; People in rural/regional/remote communities,1 Nov 2022,0.0
15509,https://www.acnc.gov.au/charity/charities/f5938c51-39af-e811-a960-000d3ad24282/profile,Numurkah Gospel Fellowship,Numurkah,VIC,Registered,Small,76659232917,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,1 Nov 2022,1.0
15510,https://www.acnc.gov.au/charity/charities/54fb7e82-38af-e811-a960-000d3ad24282/profile,Logan West Meals On Wheels Incorporated,Hillcrest,QLD,Registered,Small,28025326523,,,,,,,,207311.0,142421.0,Adults - aged 25 to under 65; Adults - aged 65 and over,1 Nov 2022,0.0
15511,https://www.acnc.gov.au/charity/charities/d7b3ba75-1c88-ea11-a811-000d3ad1fbf8/profile,Mariams Promise,Bidwill,NSW,Registered,Small,73236625113,,,,,,,,58706.0,60395.0,Families,1 Nov 2022,0.0
15512,https://www.acnc.gov.au/charity/charities/a9b2fb58-39af-e811-a95e-000d3ad24c60/profile,Australian Dance Council Ausdance NSW Incorporated,The Rocks,NSW,Registered,Small,36824207095,,,,,,,http://ausdancensw.com.au/,207976.0,261231.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",1 Nov 2022,0.0
15513,https://www.acnc.gov.au/charity/charities/72897251-ce82-ea11-a812-000d3ad1cd99/profile,Ian Lindeman Memorial Winter Solstice Swim,Holt,ACT,Registered,Small,35403344957,,,,,,,http://wintersolsticeswim.com/,39749.0,7.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
15514,https://www.acnc.gov.au/charity/charities/73f951b6-39af-e811-a95e-000d3ad24c60/profile,Gladstone & District Christian Broadcasting Assn Inc,Unavailable,Unavailable,Registered,Small,93688579272,,,,,,,https://919freshfm.com.au/,73586.0,58204.0,Adults - aged 25 to under 65; Families; General community in Australia,24 Jun 2022,1.0
15515,https://www.acnc.gov.au/charity/charities/e9688c49-3aaf-e811-a960-000d3ad24282/profile,Youth Food Movement Australia Ltd,Haberfield,NSW,Registered,Small,65161778123,,,,,,,http://www.youthfoodmovement.org.au/,357.0,3686.0,General community in Australia,13 Oct 2022,0.0
15516,https://www.acnc.gov.au/charity/charities/349f4ef6-a655-e911-a97e-000d3ad05e15/profile,Broken Hill Art Exchange Incorporated,Broken Hill,NSW,Registered,Small,33892538379,,,,,,,http://www.brokenhillartexchange.org.au/,25020.0,28408.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",20 Apr 2022,0.0
15517,https://www.acnc.gov.au/charity/charities/634f557e-39af-e811-a962-000d3ad24a0d/profile,Saint Basil Of Ostrog Serbian Orthodox Mission Parish Rockingham Inc,Rockingham,WA,Registered,Small,85545718823,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families,1 Nov 2022,1.0
15518,https://www.acnc.gov.au/charity/charities/eeae5c76-39af-e811-a960-000d3ad24282/profile,Albany Historical Society Inc,Albany,WA,Registered,Small,19016231667,,,,,,,http://www.historicalbany.com.au/,73166.0,67879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,1 Nov 2022,0.0
