,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11040,https://www.acnc.gov.au/charity/charities/b21e7bf3-39af-e811-a95e-000d3ad24c60/profile,Monash Oakleigh Community Support and Information Service Incorporated,Oakleigh,VIC,Registered,Small,71024168108,,,,,,,http://www.mocsis.org.au/,142304.0,171987.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,10 Oct 2022,0.0
11041,https://www.acnc.gov.au/charity/charities/9d12ddf9-39af-e811-a961-000d3ad24182/profile,CITY ALLIANCE CHURCH,Unavailable,Unavailable,Registered,Small,18554769101,,,,,,,http://www.cityalliancechurch.org/,57135.0,68544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Oct 2022,1.0
11042,https://www.acnc.gov.au/charity/charities/d2682483-3aaf-e811-a962-000d3ad24a0d/profile,Angels Without Borders,Unavailable,Unavailable,Registered,Small,59612970209,,,,,,,https://www.facebook.com/AngelsWoBorders/,704.0,520.0,Adults - aged 25 to under 65; Families,19 Jan 2022,0.0
11043,https://www.acnc.gov.au/charity/charities/510f1b7c-3aaf-e811-a961-000d3ad24182/profile,Harman Foundation Limited,Glenwood,NSW,Registered,Small,52610566222,,,,,,,http://www.harmanfoundation.org.au/,454599.0,257323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,10 Oct 2022,0.0
11044,https://www.acnc.gov.au/charity/charities/0255329a-3aaf-e811-a963-000d3ad24077/profile,GCC Projects Foundation,Unavailable,Unavailable,Registered,Small,52971283231,,,,,,,,102560.0,85605.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities; Youth - 15 to under 25,17 Feb 2022,0.0
11045,https://www.acnc.gov.au/charity/charities/f68cfd37-39af-e811-a963-000d3ad244fd/profile,Touching Base Incorporated,Unavailable,Unavailable,Registered,Small,18213997639,,,,,,,http://www.touchingbase.org/,6023.0,9121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
11046,https://www.acnc.gov.au/charity/charities/c61adef6-38af-e811-a960-000d3ad24282/profile,The Trustee For Kj Mcpherson Education And Research Foundation,Brisbane,QLD,Registered,Small,51785659894,,,,,,,https://www.ambulance.qld.gov.au/KJM.html,35162.0,14485.0,Adults - aged 25 to under 65; General community in Australia,10 Oct 2022,0.0
11047,https://www.acnc.gov.au/charity/charities/01fba550-3aaf-e811-a963-000d3ad24077/profile,Cleft Connect Australia Pty Ltd,Landsborough,QLD,Registered,Small,74601640984,,,,,,,http://www.cleftconnect.org.au/,4000.0,0.0,Early childhood - aged under 6,10 Oct 2022,0.0
11048,https://www.acnc.gov.au/charity/charities/10c338cd-be22-e911-a973-000d3ad0574c/profile,Immanuel Community Christian Church Incorporated,Bankstown,NSW,Registered,Small,18127794248,,,,,,,,16246.0,12985.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,18 Feb 2022,1.0
11049,https://www.acnc.gov.au/charity/charities/7594a49c-38af-e811-a963-000d3ad244fd/profile,Atherton & District Animal Welfare Society,Atherton,QLD,Registered,Small,40027369229,,,,,,,,353293.0,347473.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,10 Oct 2022,0.0
11050,https://www.acnc.gov.au/charity/charities/ad18fe2c-38af-e811-a962-000d3ad24a0d/profile,Linton and District Historical Society Inc,Linton,VIC,Registered,Small,14557836952,,,,,,,http://lintonhistory.org.au/,25427.0,28160.0,General community in Australia; People in rural/regional/remote communities,10 Oct 2022,0.0
11051,https://www.acnc.gov.au/charity/charities/307eb09f-d8b9-eb11-8237-000d3a6a66c0/profile,BFF 4 CHANGE LTD,Kirrawee,NSW,Registered,Small,52648608342,,,,,,,http://www.bff4change.com/,30210.0,11103.0,,10 Oct 2022,0.0
11052,https://www.acnc.gov.au/charity/charities/d7cd4fe1-39af-e811-a962-000d3ad24a0d/profile,Balibo House Incorporated,Collingwood,VIC,Registered,Small,56812683925,,,,,,,http://www.balibo.org/,180436.0,247938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
11053,https://www.acnc.gov.au/charity/charities/a652e861-3aaf-e811-a960-000d3ad24282/profile,Wit Incorporated Inc,Seddon West,VIC,Registered,Small,24597298895,,,,,,,https://www.witinc.com.au/,88041.0,64005.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,12 Sep 2022,1.0
11054,https://www.acnc.gov.au/charity/charities/87c2be85-3aaf-e811-a95e-000d3ad24c60/profile,EDGE Worldwide Limited,Richmond,VIC,Registered,Small,13613372777,,,,,,,http://www.edgeworldwide.org/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Oct 2022,0.0
11055,https://www.acnc.gov.au/charity/charities/139f4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Saint Elizabeth Centre for Social Assistance Inc.,Oakleigh,VIC,Registered,Small,56745781144,,,,,,,https://socialassistance.org.au/,148509.0,113913.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Oct 2022,0.0
11056,https://www.acnc.gov.au/charity/charities/839cf755-b4ba-ea11-a812-000d3ad1fbf8/profile,Shri Ram Janaki Charitable Trust Melbourne,Mount Waverley,VIC,Registered,Small,37799460515,,,,,,,,0.0,0.0,,10 Oct 2022,1.0
11057,https://www.acnc.gov.au/charity/charities/85b025be-9418-e911-a973-000d3ad064bd/profile,Dookie Men's Shed Inc.,Dookie,VIC,Registered,Small,62484982954,,,,,,,http://www.mensshed.org/,616.0,1847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,10 Oct 2022,0.0
11058,https://www.acnc.gov.au/charity/charities/4abf8ce0-2daf-e811-a961-000d3ad24182/profile,University Of The Third Age The University Of Western Australia Inc,Crawley,WA,Registered,Small,32374014088,,,,,,,http://www.u3auwa.org/,500.0,0.0,Adults - aged 65 and over; Females; Males,17 Jun 2022,0.0
11059,https://www.acnc.gov.au/charity/charities/abec2507-653c-ec11-8c60-002248110432/profile,AUSTRALIAN-KOREAN COMMUNITY FOUNDATION LIMITED,West Ryde,NSW,Registered,Small,30649587619,,,,,,,,15250.0,56680.0,General community in Australia,10 Oct 2022,0.0
11060,https://www.acnc.gov.au/charity/charities/97904eb6-39af-e811-a962-000d3ad24a0d/profile,Wakefield Orthopaedic Clinic Foundation Inc,Adelaide,SA,Registered,Small,81728335735,,,,,,,https://www.woc.com.au/,,,Adults - aged 65 and over; Other; People with chronic illness (including terminal illness),11 Oct 2022,0.0
11061,https://www.acnc.gov.au/charity/charities/4197ee37-3aaf-e811-a95e-000d3ad24c60/profile,Thread Harvest Foundation Ltd,Crows Nest,NSW,Registered,Small,50168604304,,,,,,,http://www.threadharvest.com.au/,0.0,0.0,,11 Oct 2022,0.0
11062,https://www.acnc.gov.au/charity/charities/65c3f13e-39af-e811-a961-000d3ad24182/profile,The Hervey Bay Family History Assn Inc,Pialba,QLD,Registered,Small,84984056879,,,,,,,https://sites.rootsweb.com/~qldhbfha/,1626.0,1171.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,11 Oct 2022,0.0
11063,https://www.acnc.gov.au/charity/charities/80e1f4ea-38af-e811-a95e-000d3ad24c60/profile,Tottenham Welfare Council Inc,Tottenham,NSW,Registered,Small,56664539828,,,,,,,http://tottenhamnsw.com.au/,135970.0,155056.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Mar 2022,0.0
11064,https://www.acnc.gov.au/charity/charities/9f6b9ea3-39af-e811-a961-000d3ad24182/profile,Gawler Agricultural Horticultural Andfloricultural Society Incorporated,Gawler,SA,Registered,Small,31588023239,,,,,,,http://www.gawlershow.org.au/,223029.0,208982.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Youth - 15 to under 25,8 Jul 2022,0.0
11065,https://www.acnc.gov.au/charity/charities/3412c176-3aaf-e811-a960-000d3ad24282/profile,The Australian and New Zealand Neuromodulation Society Ltd,North Sydney,NSW,Registered,Small,56602798863,,,,,,,http://www.nsanz.org.au/,34783.0,56415.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
11066,https://www.acnc.gov.au/charity/charities/ead5a2a6-3aaf-e811-a963-000d3ad244fd/profile,Peak Hill Local Aboriginal Land Council,Peak Hill,NSW,Registered,Small,81813013475,,,,,,,,524475.0,567535.0,Aboriginal and Torres Strait Islander people; Families,3 Nov 2022,0.0
11067,https://www.acnc.gov.au/charity/charities/e7c0cc48-3aaf-e811-a963-000d3ad244fd/profile,LOGAN WEST COMMUNITY ARTSHARE ALLIANCE INC,Hillcrest,QLD,Registered,Small,78742569614,,,,,,,http://www.lwcasa.org/,64476.0,69482.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,18 Oct 2022,0.0
11068,https://www.acnc.gov.au/charity/charities/7bd3b104-39af-e811-a960-000d3ad24282/profile,Al-Tawheed Islamic Association Of Western Australia Incorporated,Ballajura,WA,Registered,Small,80253693048,,,,,,,,50000.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,1.0
11069,https://www.acnc.gov.au/charity/charities/58cce820-38af-e811-a95e-000d3ad24c60/profile,Holy Redeemer Servant Community,Derrimut,VIC,Registered,Small,90616501365,,,,,,,http://www.holyredeemersc.com/,0.0,0.0,Families,18 Oct 2022,1.0
11070,https://www.acnc.gov.au/charity/charities/ff12b092-39af-e811-a963-000d3ad24077/profile,UCA - Kincumber Uniting Church,Kincumber,NSW,Registered,Small,93564231517,,,,,,,http://www.kincumberunitingchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males,18 Oct 2022,1.0
11071,https://www.acnc.gov.au/charity/charities/4ddaad1d-d5bc-e911-a991-000d3ad05e15/profile,DM Rescue,Coffs Harbour,NSW,Registered,Small,12127651181,,,,,,,,0.0,0.0,Animals,17 Feb 2022,0.0
11072,https://www.acnc.gov.au/charity/charities/74397a14-39af-e811-a961-000d3ad24182/profile,The Trustee For Rotary International District 9455 Youth Exchange Scholarship Trust Fund,Unavailable,Unavailable,Registered,Small,11393286556,,,,,,,,429.0,0.0,Financially disadvantaged people; Youth - 15 to under 25,18 Oct 2022,0.0
11073,https://www.acnc.gov.au/charity/charities/e65a4fba-3aaf-e811-a963-000d3ad24077/profile,Moo to Ewe Farmed Animal Sanctuary Incorporated,Palmdale,NSW,Registered,Small,59388387131,,,,,,,https://www.mootoewe.org/,50607.0,55013.0,Animals; Families,18 Sep 2022,0.0
11074,https://www.acnc.gov.au/charity/charities/44726c8a-38af-e811-a962-000d3ad24a0d/profile,Portland Workskills Inc,Portland,VIC,Registered,Small,69967064816,,,,,,,http://www.workskillsemployment.com.au/,426328.0,415237.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Oct 2022,0.0
11075,https://www.acnc.gov.au/charity/charities/0aed3439-38af-e811-a962-000d3ad24a0d/profile,Aacc Housing Association Incorporated,Adelaide,SA,Registered,Small,49577017029,,,,,,,,615.0,377.0,Financially disadvantaged people,19 Oct 2022,0.0
11076,https://www.acnc.gov.au/charity/charities/a7d4a2a6-3aaf-e811-a963-000d3ad244fd/profile,Forrest & District Neighbourhood House,Forrest,VIC,Registered,Small,75331279761,,,,,,,,116669.0,98729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Oct 2022,0.0
11077,https://www.acnc.gov.au/charity/charities/687c553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE NICHOLAS TIMMS FOUNDATION,Lilydale,VIC,Registered,Small,96994614085,,,,,,,http://www.teamnick.org.au/,5930.0,7553.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness),19 Oct 2022,0.0
11078,https://www.acnc.gov.au/charity/charities/a95c1278-163b-e911-a97a-000d3ad02a61/profile,GOLD COAST BAPTIST CHURCH LTD,Nerang,QLD,Registered,Small,92623541408,,,,,,,http://goldcoastbaptistchurch.com.au/,122262.0,114394.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Mar 2022,1.0
11079,https://www.acnc.gov.au/charity/charities/692f1663-5a86-ec11-8d20-002248929158/profile,Casey Philharmonic Orchestra Inc,Berwick,VIC,Registered,Small,80167691098,,,,,,,https://www.cpo.org/,51042.0,51779.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; Youth - 15 to under 25",19 Oct 2022,0.0
11080,https://www.acnc.gov.au/charity/charities/a7800475-4fc9-e911-a98d-000d3ad02a61/profile,Catterick District Progress Association Incorporated,Catterick,WA,Registered,Small,22843977313,,,,,,,http://www.facebook.com/catterick.dpa.3,1360.0,892.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,2 Jun 2022,0.0
11081,https://www.acnc.gov.au/charity/charities/0ea4c551-38af-e811-a963-000d3ad24077/profile,Secondary Religious Education Leaders Association,Noarlunga Downs,SA,Registered,Small,27398998327,,,,,,,https://srela.com.au/,2520.0,5361.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,26 Nov 2021,1.0
11082,https://www.acnc.gov.au/charity/charities/5c00affc-39af-e811-a963-000d3ad244fd/profile,STAND4SALONE LIMITED,Oxley Park,NSW,Registered,Small,11166137748,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,19 Oct 2022,0.0
11083,https://www.acnc.gov.au/charity/charities/fa05b71a-af64-ea11-a811-000d3ad1ce4e/profile,WESTERN CANCER CENTRE FOUNDATION LIMITED,Dubbo East,NSW,Registered,Small,77634869293,,,,,,,https://www.wccf.org.au/,24019.0,0.0,Families; People with chronic illness (including terminal illness),20 May 2022,0.0
11084,https://www.acnc.gov.au/charity/charities/d5c8a650-3aaf-e811-a961-000d3ad24182/profile,LIFE MINISTRIES INCORPORATED,Hillcrest,SA,Registered,Small,15778775408,,,,,,,,2700.0,2350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Oct 2022,1.0
11085,https://www.acnc.gov.au/charity/charities/5347a29b-39af-e811-a963-000d3ad244fd/profile,Balwyn Christian Assembly,Balwyn,VIC,Registered,Small,58528875254,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,19 Oct 2022,1.0
11086,https://www.acnc.gov.au/charity/charities/1edaaa51-9c16-ea11-a811-000d3ad1ce4e/profile,Cross Purpose Church Incorporated,Hallam,VIC,Registered,Small,89112524323,,,,,,,http://www.crosspurposechurch.org/,183626.0,14966258.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",19 Oct 2022,1.0
11087,https://www.acnc.gov.au/charity/charities/e146a29b-39af-e811-a963-000d3ad244fd/profile,Bairnsdale Presbyterian Church,Bairnsdale,Unavailable,Registered,Small,13108567736,,,,,,,http://www.bairnsdalechurch.org.au/,0.0,0.0,Families,19 Jan 2022,1.0
11088,https://www.acnc.gov.au/charity/charities/cce9cd3e-38af-e811-a95e-000d3ad24c60/profile,Saint Mary's Catholic College South Burnett Parents And Friends Association,Kingaroy,QLD,Registered,Small,90817445247,,,,,,,,40507.0,43456.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Oct 2022,0.0
11089,https://www.acnc.gov.au/charity/charities/94232490-39af-e811-a95e-000d3ad24c60/profile,Jim & Debra Walker Ministries Incorporated,Rowville,VIC,Registered,Small,81297908307,,,,,,,http://www.jdwalkerministries.com/,15944.0,153820.0,Financially disadvantaged people; Overseas communities or charities; Victims of disaster,19 Oct 2022,1.0
11090,https://www.acnc.gov.au/charity/charities/b8766e09-2caf-e811-a961-000d3ad24182/profile,Workers Of Our Lady Of Mount Carmel De Garabandal,Brisbane,QLD,Registered,Small,77541712392,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jan 2022,1.0
11091,https://www.acnc.gov.au/charity/charities/5ceb7643-cb8d-ea11-a811-000d3ad1f9f4/profile,WALK OF HOPE FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,25638078663,,,,,,,http://www.facebook.com/SherrisWalkOfHope,1000.0,600.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,19 Oct 2022,0.0
11092,https://www.acnc.gov.au/charity/charities/2cb0cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Carnamah Child Care Centre Inc,Carnamah,WA,Registered,Small,42750767829,,,,,,,,134090.0,187861.0,Early childhood - aged under 6,19 Oct 2022,0.0
11093,https://www.acnc.gov.au/charity/charities/09c3e820-38af-e811-a95e-000d3ad24c60/profile,Eastwood Leisure Complex Incorporated,Ballarat Central,VIC,Registered,Small,94308372604,,,,,,,http://www.eastwoodleisurecomplex.org.au/,94122.0,110596.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People with disabilities; Youth - 15 to under 25,19 Oct 2022,0.0
11094,https://www.acnc.gov.au/charity/charities/5550a50a-3aaf-e811-a963-000d3ad244fd/profile,Blackall Congregation of Jehovah's Witnesses,Blackall,QLD,Registered,Small,35404976044,,,,,,,,0.0,0.0,General community in Australia,19 Oct 2022,1.0
11095,https://www.acnc.gov.au/charity/charities/0ca65726-f55f-e911-a981-000d3ad02a61/profile,Neighbourhood Watch Bannockburn & Surounds Inc,Bannockburn,VIC,Registered,Small,49915706908,,,,,,,https://nhw.com.au/,0.0,0.0,Families,19 Oct 2022,0.0
11096,https://www.acnc.gov.au/charity/charities/b22d0789-38af-e811-a960-000d3ad24282/profile,The Order Of St Luke The Physician In Australia,Rhyll,VIC,Registered,Small,70001220631,,,,,,,http://www.osl.org.au/,51443.0,59258.0,General community in Australia; Other,15 Sep 2022,1.0
11097,https://www.acnc.gov.au/charity/charities/024cb332-38af-e811-a960-000d3ad24282/profile,St Kilda Hebrew Congregation Inc.- Library Fund,St Kilda,VIC,Registered,Small,86667505686,,,,,,,https://stkildashule.org.au/library/,21966.0,34079.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background",3 Oct 2022,0.0
11098,https://www.acnc.gov.au/charity/charities/f6e1a2a6-3aaf-e811-a963-000d3ad244fd/profile,Casey & District Multiple Birth Association Inc,Hampton Park,VIC,Registered,Small,35960257218,,,,,,,http://www.caseydistrict.amba.org.au/,18588.0,16483.0,Families,28 Sep 2022,0.0
11099,https://www.acnc.gov.au/charity/charities/32b5989a-3aaf-e811-a961-000d3ad24182/profile,C3 Church Melbourne North Ltd,Unavailable,Unavailable,Registered,Small,35618925821,,,,,,,https://c3church.melbourne/,213793.0,131563.0,Families; General community in Australia,25 Nov 2021,1.0
