,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
749,https://www.acnc.gov.au/charity/charities/b69f488a-1b3f-e911-a97b-000d3ad05ad0/profile,Rechner Cottage Conservation Association Incorporated,Collinswood,SA,Registered,Small,23257323682,,,,,,,https://rechnercottage.carrd.co/,4459.0,8969.0,General community in Australia,28 Apr 2021,0.0
750,https://www.acnc.gov.au/charity/charities/9709b9b8-3219-e911-a975-000d3ad05ad0/profile,The Philas Library Incorporated,Darlinghurst,NSW,Registered,Small,20590597288,,,,,,,http://www.philas.org.au/,11220.0,29824.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,19 Feb 2022,0.0
751,https://www.acnc.gov.au/charity/charities/69a2bf90-e534-e911-a97b-000d3ad05ad0/profile,Tin Can Bay Community and Men's Shed Incorporated,Tin Can Bay,QLD,Registered,Small,43391511051,,,,,,,,56588.0,28858.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,8 Apr 2022,0.0
752,https://www.acnc.gov.au/charity/charities/29c3f1fb-9311-e911-a973-000d3ad05ad0/profile,Safe Woman Safe Family Inc,Pinjarra,WA,Registered,Small,61911932788,,,,,,,https://www.safewomansafefamilywa.com/,33551.0,30769.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Victims of crime (including family violence),12 Jan 2022,0.0
753,https://www.acnc.gov.au/charity/charities/f8ef854a-8c14-e911-a973-000d3ad05ad0/profile,AUSTRALIAN ADAPTIVE LEADERSHIP INSTITUTE LTD,Sydney,NSW,Registered,Small,22629974616,,,,,,,http://www.aali.org.au/,0.0,4803.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Jun 2022,0.0
754,https://www.acnc.gov.au/charity/charities/1e979f94-ed3b-e911-a97b-000d3ad05ad0/profile,SISTERS OF THE NORTH INC,Cloncurry,QLD,Registered,Small,12307283504,,,,,,,http://www.sotn.org.au/,16524.0,177186.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Victims of disaster,18 Dec 2021,0.0
755,https://www.acnc.gov.au/charity/charities/678eeb36-ca13-e911-a973-000d3ad05ad0/profile,Barfold Community Church Inc,Barfold,VIC,Registered,Small,18965922309,,,,,,,https://cccvat.com.au/directory/vic/regional/barfold-community-church,18935.0,1916.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,15 Jun 2022,1.0
756,https://www.acnc.gov.au/charity/charities/25b7d620-dd42-e911-a97b-000d3ad05ad0/profile,THE KING'S CUP ORGANISING COMMITTEE LTD,Bella Vista,NSW,Registered,Small,54631440741,,,,,,,http://www.kingscup.org/,0.0,40883.0,Females; General community in Australia; Males; Veterans and/or their families,10 Jun 2022,0.0
757,https://www.acnc.gov.au/charity/charities/13751ab6-c438-e911-a97b-000d3ad05ad0/profile,KILLARA FOUNDATION LTD,Cremorne,VIC,Registered,Small,42631472789,,,,,,,http://www.killarafoundation.org/,192864.0,352874.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,11 Feb 2021,0.0
758,https://www.acnc.gov.au/charity/charities/aba20bcb-df2d-e911-a979-000d3ad05ad0/profile,THE SILENT WITNESS NETWORK INCORPORATED,Maribyrnong,VIC,Registered,Small,75759193814,,,,,,,http://www.tswn.org.au/,39245.0,28636.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",3 Feb 2022,0.0
759,https://www.acnc.gov.au/charity/charities/670da654-ad55-e911-a97f-000d3ad05ad0/profile,NATURAL DESIGN RESEARCH INSTITUTE LTD.,Terania Creek,NSW,Registered,Small,29630683359,,,,,,,http://www.ndri.earth/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
760,https://www.acnc.gov.au/charity/charities/41f0b53a-034a-e911-a97e-000d3ad05ad0/profile,Wollumbin Family Support Incorporated,Upper Duroby,NSW,Registered,Small,75229326082,,,,,,,http://wollumbinfamilysupport.org.au/,31067.0,19610.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Oct 2021,0.0
761,https://www.acnc.gov.au/charity/charities/b78e8f56-211e-e911-a977-000d3ad05ad0/profile,Hear Hear for Bhutan,Crawley,WA,Registered,Small,50631097731,,,,,,,https://hearhearforbhutan.org/,100.0,2289.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Mar 2022,0.0
762,https://www.acnc.gov.au/charity/charities/48af3bc3-a656-e911-a97f-000d3ad05ad0/profile,Caring Made Easy Inc,Seaford,VIC,Registered,Small,19105740615,,,,,,,,112208.0,119769.0,Adults - aged 25 to under 65; Families; People with disabilities,6 Dec 2021,0.0
763,https://www.acnc.gov.au/charity/charities/b68bc89b-6e09-e911-a973-000d3ad05ad0/profile,The Harris Family Seeds of Hope Foundation No. 2,Darwin,NT,Registered,Small,81667695026,,,,,,,https://www.harrisfamilysoh.org/,12771.0,8337.0,Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,22 Mar 2021,0.0
764,https://www.acnc.gov.au/charity/charities/f18c48ac-0b0d-e911-a973-000d3ad05ad0/profile,WESTERN AUSTRALIAN SEABIRD RESCUE (INC.),Bayswater,WA,Registered,Small,36136316884,,,,,,,http://www.wasr.org.au/,34412.0,51792.0,Animals; Environment; General community in Australia,16 Nov 2021,0.0
765,https://www.acnc.gov.au/charity/charities/9b1fd0a5-d833-e911-a97b-000d3ad05ad0/profile,The Warrnambool Breastfeeding Centre,Warrnambool,VIC,Registered,Small,40616163522,,,,,,,https://warrnamboolbreastfeedingcentre.com.au/,198666.0,91677.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females,24 Nov 2021,0.0
766,https://www.acnc.gov.au/charity/charities/1c1a5312-e349-e911-a97e-000d3ad05ad0/profile,CIRCULANATION LTD,Katherine South,NT,Registered,Small,83631337623,,,,,,,http://www.circulanation.org/,162332.0,154985.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,4 Nov 2021,0.0
767,https://www.acnc.gov.au/charity/charities/81f6227a-a355-e911-a97f-000d3ad05ad0/profile,The Shirley Margaret Duffin Memorial Animal Welfare Fund,Melbourne,VIC,Registered,Small,78864212342,,,,,,,,8985.0,8755.0,Animals,16 Jan 2022,0.0
768,https://www.acnc.gov.au/charity/charities/1260ddeb-9431-e911-a97a-000d3ad05ad0/profile,Birthdays From The Heart,Unavailable,Unavailable,Registered,Small,95480346257,,,,,,,http://www.birthdaysfromtheheart.org.au/,22193.0,6732.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males,23 Jul 2021,0.0
769,https://www.acnc.gov.au/charity/charities/1d7c608a-ae1a-e911-a975-000d3ad05ad0/profile,ASHTON'S PLACE LIMITED,Unavailable,Unavailable,Registered,Small,91629813261,,,,,,,https://www.ashtonsplace.com.au/,229146.0,114476.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,17 Dec 2021,0.0
770,https://www.acnc.gov.au/charity/charities/48f97c01-d23c-e911-a979-000d3ad05e15/profile,Cycling Without Age Australia Incorporated,Rossmoyne,WA,Registered,Small,49983449368,,,,,,,http://cyclingwithoutage.org.au/,165852.0,70288.0,Adults - aged 65 and over; People with disabilities,8 Jul 2021,0.0
771,https://www.acnc.gov.au/charity/charities/1d475ee9-3057-e911-a97e-000d3ad05e15/profile,WORLD CHANGERS PORT MACQUARIE INCORPORATED,Port Macquarie,NSW,Registered,Small,83621607886,,,,,,,,30694.0,36633.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,1.0
772,https://www.acnc.gov.au/charity/charities/a876a537-a556-e911-a97e-000d3ad05e15/profile,Imam Ali College Limited,Beverly Hills,NSW,Registered,Small,43629001350,,,,,,,http://www.imamalicollege.org/,185909.0,254382.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,1.0
773,https://www.acnc.gov.au/charity/charities/8824b1ba-3b60-e911-a983-000d3ad05e15/profile,THE GEELONG SWIMMING CLUB FOUNDATION LTD,Geelong,VIC,Registered,Small,85630168866,,,,,,,,5850.0,1573.0,Females; Males; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
774,https://www.acnc.gov.au/charity/charities/3e1de5b0-e86b-e911-a983-000d3ad05e15/profile,MELBOURNE MISSION FOUNDATION LTD,Balwyn North,VIC,Registered,Small,96630558904,,,,,,,http://mm.org.au/,73600.0,73600.0,Adults - aged 65 and over,28 Jan 2022,0.0
775,https://www.acnc.gov.au/charity/charities/7bc14b81-df67-e911-a983-000d3ad05e15/profile,PHILLIP ISLAND CONSERVATION SOCIETY INCORPORATED,Cowes,VIC,Registered,Small,48392256921,,,,,,,http://picsvictoria.org.au/,6137.0,4658.0,Environment,26 Jul 2022,0.0
776,https://www.acnc.gov.au/charity/charities/92a6cf26-35ce-e911-a98f-000d3ad05ad0/profile,The Headstone Project (SA) Inc.,Unavailable,Unavailable,Registered,Small,94156501044,,,,,,,https://www.theheadstoneproject-sa.org.au/,46999.0,14925.0,Families; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families,16 Feb 2022,0.0
777,https://www.acnc.gov.au/charity/charities/c1d3d42e-ef1f-e911-a976-000d3ad05e15/profile,IDAREDREAM LTD,Balcatta,WA,Registered,Small,57627778474,,,,,,,https://www.idaredream.org.au/,21760.0,11974.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,17 Jan 2022,0.0
778,https://www.acnc.gov.au/charity/charities/690b6808-d456-e911-a97e-000d3ad05e15/profile,Tasmanian Chinese Buddhist Academy of Australia Incorporated,Unavailable,Unavailable,Registered,Small,72556293482,,,,,,,http://www.tascbaa.org/,293.0,73.0,General community in Australia; Other,29 Jun 2022,1.0
779,https://www.acnc.gov.au/charity/charities/0c030b3b-e63e-e911-a979-000d3ad05e15/profile,I sent my word and my word healed them Ministry Inc,Greystanes,NSW,Registered,Small,97624353542,,,,,,,,144280.0,52126.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",16 Feb 2022,1.0
780,https://www.acnc.gov.au/charity/charities/54011247-ee3b-e911-a979-000d3ad05e15/profile,Dream Time Believers Foundation,Kogarah Bay,NSW,Registered,Small,12743259335,,,,,,,http://dreamtimebelievers.org/,6464.0,13955.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other charities; Other: The Australian environment; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2020,0.0
781,https://www.acnc.gov.au/charity/charities/8452ddb5-5d33-e911-a979-000d3ad05e15/profile,Life View of the Refugees Incorporated,Unavailable,Unavailable,Registered,Small,13680663161,,,,,,,http://www.lv-refugees-inc.org/,8338.0,8080.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jan 2022,0.0
782,https://www.acnc.gov.au/charity/charities/3bccabd8-a52d-e911-a978-000d3ad05e15/profile,Everwinning Faith Ministries Inc,Browns Plains 4,QLD,Registered,Small,49147349035,,,,,,,http://www.everwinningaustralia.com/,110525.0,93477.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Mar 2022,1.0
783,https://www.acnc.gov.au/charity/charities/b5047c28-173b-e911-a979-000d3ad05e15/profile,KMIV Incorporated,Carrum Downs,VIC,Registered,Small,62530220563,,,,,,,http://www.kmiv.org.au/,29943.0,68837.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Oct 2021,1.0
784,https://www.acnc.gov.au/charity/charities/73d48c17-6165-e911-a983-000d3ad05e15/profile,MARY OF THE ANGELUS COMMUNITY LTD,Howards Grass,NSW,Registered,Small,98629164978,,,,,,,http://www.angeluscommunity.org.au/,95475.0,90181.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,23 Dec 2021,0.0
785,https://www.acnc.gov.au/charity/charities/9827b532-ce4b-e911-a97d-000d3ad05e15/profile,Hands of Hope Indonesia,Perth,WA,Registered,Small,32186705287,,,,,,,https://www.facebook.com/hohindoaus/,563.0,563.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,25 May 2022,0.0
786,https://www.acnc.gov.au/charity/charities/bf550cc3-e5dd-e811-a96c-000d3ad05e15/profile,JONGLEI FOOD SECURITY INITIATIVE (JFS)INC,Banksia Grove,WA,Registered,Small,91933490636,,,,,,,http://www.jongleifoodsecurity.org/,8338.0,10813.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jan 2022,0.0
787,https://www.acnc.gov.au/charity/charities/deff107d-5e75-e911-a983-000d3ad05e15/profile,FAMILY LIFE FELLOWSHIP INCORPORATED,Belmore,NSW,Registered,Small,88197802091,,,,,,,,58015.0,55988.0,General community in Australia,13 May 2022,1.0
788,https://www.acnc.gov.au/charity/charities/3b04a3f7-bf85-e911-a985-000d3ad05e15/profile,Pacacaresaway,Weston Creek,ACT,Registered,Small,14283160110,,,,,,,,0.0,2000.0,,27 Mar 2021,0.0
789,https://www.acnc.gov.au/charity/charities/c19837ad-b3a6-e911-a98c-000d3ad05e15/profile,Croydon Myanmar Congregation of Jehovah's Witnesses,Bayswater North,VIC,Registered,Small,45624215862,,,,,,,,0.0,0.0,General community in Australia,26 Nov 2021,1.0
790,https://www.acnc.gov.au/charity/charities/89cfad3a-a19b-e911-a98b-000d3ad05e15/profile,THE DWYER FOUNDATION,East Melbourne,VIC,Registered,Small,95509701273,,,,,,,,140000.0,38533.0,Other charities,28 Jan 2022,0.0
791,https://www.acnc.gov.au/charity/charities/50a8b4e2-6583-e911-a984-000d3ad05e15/profile,Neighbourhood Watch Greater Shepparton Inc,Mooroopna,VIC,Registered,Small,19924755953,,,,,,,http://www.facebook.com/nhw%20greater%20shepparton,505.0,261.0,Families; General community in Australia,3 Dec 2021,0.0
792,https://www.acnc.gov.au/charity/charities/d3528130-ff8c-e911-a987-000d3ad05e15/profile,Sydney Paediatric Crohn's & Ulcerative Colitis Research Association,Sydney,NSW,Registered,Small,80547736322,,,,,,,http://spuccra.com.au/,99763.0,1231.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Sep 2021,0.0
793,https://www.acnc.gov.au/charity/charities/67cccfeb-bf97-e911-a98a-000d3ad05e15/profile,The Trustee for Anything Can Happen Trust,Smythesdale,VIC,Registered,Small,36416636236,,,,,,,,1700.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,16 Feb 2022,0.0
794,https://www.acnc.gov.au/charity/charities/73e14268-827c-e911-a983-000d3ad05e15/profile,Vanuatu Prevention of Blindness Project Incorporated,Sale,VIC,Registered,Small,74419189348,,,,,,,,144589.0,46394.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Feb 2022,0.0
795,https://www.acnc.gov.au/charity/charities/1b0c60da-6c70-e911-a983-000d3ad05e15/profile,The Anganwadi Project Incorporated,Watsons Bay,Unavailable,Registered,Small,12314134057,,,,,,,https://anganwadiproject.com/,732.0,20005.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,1 Dec 2021,0.0
796,https://www.acnc.gov.au/charity/charities/ce5f32f7-927c-e911-a983-000d3ad05e15/profile,Tor Youth Shed Incorporated,Esperance,WA,Registered,Small,71632632770,,,,,,,,16389.0,18946.0,Aboriginal and Torres Strait Islander people; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
797,https://www.acnc.gov.au/charity/charities/870796b9-c3a6-e911-a98c-000d3ad05e15/profile,KINGDOM FOUNDATION LTD,Rivervale,WA,Registered,Small,21169833845,,,,,,,http://bbss.org.au/,0.0,0.0,Other charities,7 Dec 2021,0.0
798,https://www.acnc.gov.au/charity/charities/8de5efb7-8a82-e911-a984-000d3ad05e15/profile,Minang House Sydney,Bankstown,NSW,Registered,Small,92364525807,,,,,,,http://www.surausydney.com/,810797.0,87758.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,10 Sep 2021,0.0
799,https://www.acnc.gov.au/charity/charities/e8814734-078c-e911-a987-000d3ad05e15/profile,STANDBYU FOUNDATION LTD.,Mansfield,QLD,Registered,Small,38621031785,,,,,,,http://www.standbyu.org.au/,246359.0,286734.0,Families; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),10 Dec 2021,0.0
800,https://www.acnc.gov.au/charity/charities/16996ec5-c172-e911-a983-000d3ad05e15/profile,The Paula and Jack Hansky Family Charitable Fund,Unavailable,Unavailable,Registered,Small,89314302127,,,,,,,,163994.0,244672.0,General community in Australia,9 Dec 2021,0.0
801,https://www.acnc.gov.au/charity/charities/99fa9ff7-689c-e911-a98b-000d3ad05e15/profile,AUSTRALIAN NEW GOLDBERG ORCHESTRA INC.,Mount Waverley,VIC,Registered,Small,47535647997,,,,,,,http://www.ango.org.au/,10023.0,14491.0,Youth - 15 to under 25,12 Aug 2022,0.0
802,https://www.acnc.gov.au/charity/charities/8e605672-9f98-e911-a98a-000d3ad05e15/profile,506641-F2C5H4,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,12000.0,10255.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,17 Jun 2022,0.0
803,https://www.acnc.gov.au/charity/charities/dd586ef9-20ac-e911-a98f-000d3ad05e15/profile,Australian College of Care Workers Ltd,Northcote,VIC,Registered,Small,39633248610,,,,,,,https://www.careworkers.org.au/,4996.0,29889.0,Adults - aged 65 and over; Females; Financially disadvantaged people,29 Nov 2021,0.0
804,https://www.acnc.gov.au/charity/charities/712a4fbb-73af-e911-a98f-000d3ad05e15/profile,DOGS BEHIND BARS RESCUE INC.,Lower Chittering,WA,Registered,Small,27684423875,,,,,,,https://www.facebook.com/dogsbehindbarsrescue/,123774.0,93776.0,Animals,19 Jan 2022,0.0
805,https://www.acnc.gov.au/charity/charities/5e0337aa-3d96-e911-a98a-000d3ad05e15/profile,MANNING BIBLE CHURCH INCORPORATED,Taree,NSW,Registered,Small,58612754976,,,,,,,https://www.manningbiblechurch.com.au/,211015.0,143410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Feb 2022,1.0
806,https://www.acnc.gov.au/charity/charities/acb7d514-51c6-e911-a994-000d3ad05e15/profile,HISPANIC LATIN AMERICAN FESTIVAL AND CULTURAL ASSOCIATION,Flemington,VIC,Registered,Small,57651847694,,,,,,,https://www.hispanicfiesta.com.au/,0.0,0.0,,20 May 2022,0.0
807,https://www.acnc.gov.au/charity/charities/ab36c9d7-10c2-e911-a992-000d3ad05e15/profile,The Embrace Foundation Inc.,Torquay,VIC,Registered,Small,58611096831,,,,,,,,0.0,0.0,,29 Jan 2022,0.0
808,https://www.acnc.gov.au/charity/charities/4918d4f9-257c-e911-a983-000d3ad05e15/profile,Siasi Fakaongo-Uesiliana Tau'ataina 'O Tonga Incorporated,Hebersham,NSW,Registered,Small,87728745665,,,,,,,https://www.facebook.com/pg/Siasi-Fakaongo-Uesiliana-Tauataina-O-Tonga-102593995039067,4500.0,18024.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
809,https://www.acnc.gov.au/charity/charities/0d2d86e2-0e73-e911-a983-000d3ad05e15/profile,CITY WOMEN NQ INC,Unavailable,Unavailable,Registered,Small,68103345201,,,,,,,http://citywomennq.org.au/,754.0,742.0,Families; Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),15 Jan 2022,0.0
810,https://www.acnc.gov.au/charity/charities/af6c9878-b59e-e911-a98b-000d3ad05e15/profile,FRIENDS OF VULKATHUNHA-GAMMON RANGES NATIONAL PARK INCORPORATED,Blackwood,SA,Registered,Small,87361534886,,,,,,,http://www.rayh.id.au/vulkathunha,14262.0,13033.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,3 May 2022,0.0
811,https://www.acnc.gov.au/charity/charities/c20f8deb-2d9d-e911-a98b-000d3ad05e15/profile,"""WE BELONG"" FAMILY AND CHILD CENTRE LTD",Berrinba East,QLD,Registered,Small,81633354962,,,,,,,,3494.0,11206.0,Adults - aged 25 to under 65; Females,7 May 2022,0.0
812,https://www.acnc.gov.au/charity/charities/8f6f056e-cac7-e911-a995-000d3ad05e15/profile,Madrasah Darul Ma'arif Incorporated,Gosnells,WA,Registered,Small,51699117059,,,,,,,,7530.0,11905.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Feb 2022,1.0
813,https://www.acnc.gov.au/charity/charities/f3514f94-d17d-e911-a983-000d3ad05e15/profile,Urloved Collective,Unavailable,Unavailable,Registered,Small,65658819023,,,,,,,,0.0,0.0,,15 Dec 2020,0.0
814,https://www.acnc.gov.au/charity/charities/b4d6cf36-f87c-e911-a983-000d3ad05e15/profile,Chronic UTI Australia Incorporated,Kings Park,SA,Registered,Small,63529067635,,,,,,,http://www.chronicutiaustralia.org.au/,16792.0,7646.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
815,https://www.acnc.gov.au/charity/charities/cc413217-67cf-e811-a966-000d3ad064bd/profile,HORN ISLAND WAR MEMORIAL PRESERVATION SOCIETY INC,Donvale,VIC,Registered,Small,80820251636,,,,,,,,30325.0,18214.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,2 Nov 2021,0.0
816,https://www.acnc.gov.au/charity/charities/e840d3fd-869c-e911-a98b-000d3ad05e15/profile,PENINSULA LIGHTHOUSE LIMITED,Umina Beach,NSW,Registered,Small,70631783081,,,,,,,https://www.peninsulalighthouse.org/,10193.0,8886.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence),27 Jan 2022,0.0
817,https://www.acnc.gov.au/charity/charities/6e38a7d8-a7ce-e911-a995-000d3ad05e15/profile,CARE 4 KIDS LTD,Kirrawee,NSW,Registered,Small,83635863115,,,,,,,https://care4kidsshire.com/,26787.0,15363.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Victims of crime (including family violence),19 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/ecebcd09-eaca-e911-a995-000d3ad05e15/profile,SUNSHINE COAST ARTS FOUNDATION LTD,Caloundra,QLD,Registered,Small,38634410950,,,,,,,http://scartsfoundation.com/,231940.0,208294.0,People in rural/regional/remote communities,30 Nov 2021,0.0
819,https://www.acnc.gov.au/charity/charities/ee167bd5-b8c1-e911-a992-000d3ad05e15/profile,THINK YOUTH LIMITED,Berala,NSW,Registered,Small,36635449820,,,,,,,http://www.thinkyouth.org.au/,0.0,0.0,,2 Feb 2022,0.0
