,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3531,https://www.acnc.gov.au/charity/charities/2991a707-3aaf-e811-a95e-000d3ad24c60/profile,ASSEMBLY OF GOD WYNDHAM,Wyndham,WA,Registered,Small,36689171105,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; People in rural/regional/remote communities,29 Jul 2019,1.0
3532,https://www.acnc.gov.au/charity/charities/d39ca707-3aaf-e811-a95e-000d3ad24c60/profile,Bonalbo Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,90189967169,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
3533,https://www.acnc.gov.au/charity/charities/faa96300-3aaf-e811-a95e-000d3ad24c60/profile,Next Step Foundation,Kingsgrove,NSW,Registered,Small,46631490789,,,,,,,https://nextstepfoundation.com.au/,43882.0,48879.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,9 Jun 2021,0.0
3534,https://www.acnc.gov.au/charity/charities/ff91a707-3aaf-e811-a95e-000d3ad24c60/profile,Global Ideas Forum,Carlton,VIC,Registered,Small,99158645633,,,,,,,http://www.globalideas.org.au/,34470.0,11627.0,General community in Australia,27 Jan 2021,0.0
3535,https://www.acnc.gov.au/charity/charities/f394a707-3aaf-e811-a95e-000d3ad24c60/profile,Four Paws Adoption and Education Incorporated,Yeppoon,QLD,Registered,Small,42964240673,,,,,,,http://fourpaws.org.au/,38552.0,31887.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons,12 Jan 2022,0.0
3536,https://www.acnc.gov.au/charity/charities/3895a707-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for The William Herbert and Mabel Isobel Owen Memorial Christian Ministry Trust Fund,Springwood,QLD,Registered,Small,86852460589,,,,,,,,401.0,400.0,Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People with disabilities,19 Jan 2022,1.0
3537,https://www.acnc.gov.au/charity/charities/9eae6300-3aaf-e811-a95e-000d3ad24c60/profile,Returned & Services League Walpole Sub-branch,Hazelvale,WA,Registered,Small,17904772585,,,,,,,,392.0,997.0,Veterans and/or their families,16 Nov 2021,0.0
3538,https://www.acnc.gov.au/charity/charities/cbb6dcf9-39af-e811-a95e-000d3ad24c60/profile,JESUS FAMILY CENTRE FOUNDATION,Cabramatta,NSW,Registered,Small,67935659244,,,,,,,,1135.0,0.0,"Migrants, refugees or asylum seekers",19 Jan 2022,0.0
3539,https://www.acnc.gov.au/charity/charities/aba9dcf9-39af-e811-a95e-000d3ad24c60/profile,Maldon Athenaeum Library Inc.,Maldon,VIC,Registered,Small,19285705459,,,,,,,http://www.maldonlibrary.org.au/,20357.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Mar 2022,0.0
3540,https://www.acnc.gov.au/charity/charities/6499a707-3aaf-e811-a95e-000d3ad24c60/profile,Gayndah and District Historical Society Incorporated,Gayndah,QLD,Registered,Small,40049915957,,,,,,,http://www.gayndahmusem.com.au/,14960.0,8271.0,General community in Australia,25 Apr 2022,0.0
3541,https://www.acnc.gov.au/charity/charities/b99ea707-3aaf-e811-a95e-000d3ad24c60/profile,Boronia Congregation of Jehovah's Witnesses,Boronia,VIC,Registered,Small,97515430644,,,,,,,,0.0,0.0,General community in Australia,10 Feb 2021,1.0
3542,https://www.acnc.gov.au/charity/charities/531e7bf3-39af-e811-a95e-000d3ad24c60/profile,Friends of Nepal - Australia Inc.,Hillarys,WA,Registered,Small,50094215432,,,,,,,http://www.friendsofnepal.org.au/,866.0,5075.0,Environment; Overseas communities or charities,20 Dec 2021,0.0
3543,https://www.acnc.gov.au/charity/charities/cb469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Subiaco Congregation of Jehovah's Witnesses,Subiaco,WA,Registered,Small,47506594162,,,,,,,,0.0,0.0,General community in Australia,13 Dec 2021,1.0
3544,https://www.acnc.gov.au/charity/charities/92237bf3-39af-e811-a95e-000d3ad24c60/profile,Elizabeth South Community Centre Inc,Elizabeth South,SA,Registered,Small,75582475973,,,,,,,https://elizabethsouthcc.weebly.com/,141938.0,130505.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Jun 2022,0.0
3545,https://www.acnc.gov.au/charity/charities/47ab6300-3aaf-e811-a95e-000d3ad24c60/profile,IVANHOE RSL SUB BRANCH WELFARE PATRIOTIC FUND W208,Ivanhoe,VIC,Registered,Small,20541315015,,,,,,,,836.0,0.0,Veterans and/or their families,27 Jul 2022,0.0
3546,https://www.acnc.gov.au/charity/charities/449ea707-3aaf-e811-a95e-000d3ad24c60/profile,Cecil Hills Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,40479448110,,,,,,,,0.0,0.0,General community in Australia,26 Nov 2021,1.0
3547,https://www.acnc.gov.au/charity/charities/5b9aa707-3aaf-e811-a95e-000d3ad24c60/profile,Berkeley Congregation of Jehovah's Witnesses,Dapto,NSW,Registered,Small,78418545983,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
3548,https://www.acnc.gov.au/charity/charities/29479f0d-3aaf-e811-a95e-000d3ad24c60/profile,Garden City Auslan Congregation of Jehovah's Witnesses,Upper Mount Gravatt,QLD,Registered,Small,30618348830,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
3549,https://www.acnc.gov.au/charity/charities/8391a707-3aaf-e811-a95e-000d3ad24c60/profile,Revival Christian Church,Unavailable,Unavailable,Registered,Small,25171160292,,,,,,,http://www.revivalchristianchurch.com.au/,216274.0,260925.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Jun 2022,1.0
3550,https://www.acnc.gov.au/charity/charities/ba11e225-3aaf-e811-a95e-000d3ad24c60/profile,Pinjarra Congregation of Jehovah's Witnesses,Pinjarra,WA,Registered,Small,31277683365,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
3551,https://www.acnc.gov.au/charity/charities/6b13e225-3aaf-e811-a95e-000d3ad24c60/profile,Tenterfield Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,74521334992,,,,,,,,0.0,0.0,General community in Australia,19 Feb 2021,1.0
3552,https://www.acnc.gov.au/charity/charities/4e46eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Jimboomba Congregation of Jehovah's Witnesses,Jimboomba,QLD,Registered,Small,31822849653,,,,,,,,0.0,0.0,General community in Australia,19 Nov 2021,1.0
3553,https://www.acnc.gov.au/charity/charities/ba479f0d-3aaf-e811-a95e-000d3ad24c60/profile,Toodyay Congregation of Jehovah's Witnesses,Toodyay,WA,Registered,Small,57201369731,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
3554,https://www.acnc.gov.au/charity/charities/ba92a707-3aaf-e811-a95e-000d3ad24c60/profile,CHRISTIAN POWER OF PENTECOST CHURCH INCORPORATED,Banksia Grove,WA,Registered,Small,31406670017,,,,,,,http://www.christianpowerpc.org.au/,30553.0,27640.0,Families,20 Jul 2022,1.0
3555,https://www.acnc.gov.au/charity/charities/9748eb1f-3aaf-e811-a95e-000d3ad24c60/profile,MARONITE CATHOLIC PARISH OF ST MAROUNS CATHEDRAL REDFERN,Redfern,NSW,Registered,Small,41931399661,,,,,,,,200435.0,168561.0,General community in Australia,21 Jan 2022,1.0
3556,https://www.acnc.gov.au/charity/charities/5112e225-3aaf-e811-a95e-000d3ad24c60/profile,Kempsey Congregation of Jehovah's Witnesses,Yarravel,NSW,Registered,Small,57287506055,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
3557,https://www.acnc.gov.au/charity/charities/8791a707-3aaf-e811-a95e-000d3ad24c60/profile,Sunrise Foundation International,Greenvale,VIC,Registered,Small,27154634125,,,,,,,http://www.rccgaustraliapacific.org/,5000.0,5000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,17 Feb 2022,0.0
3558,https://www.acnc.gov.au/charity/charities/81499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Torquay Congregation of Jehovah's Witnesses,Torquay,VIC,Registered,Small,18396103412,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
3559,https://www.acnc.gov.au/charity/charities/19489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Toowong Mandarin Congregation of Jehovah's Witnesses,Toowong,QLD,Registered,Small,11370077815,,,,,,,,0.0,0.0,General community in Australia,5 Nov 2021,1.0
3560,https://www.acnc.gov.au/charity/charities/48459f0d-3aaf-e811-a95e-000d3ad24c60/profile,Hillarys Congregation of Jehovah's Witnesses,North Beach,WA,Registered,Small,67527205215,,,,,,,,0.0,0.0,General community in Australia,1 Dec 2021,1.0
3561,https://www.acnc.gov.au/charity/charities/943b80d5-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Our Lady Star Of The Sea School Building Fund,Ocean Grove,VIC,Registered,Small,19442692968,,,,,,,,1804.0,0.0,Children - aged 6 to under 15,9 Jun 2021,0.0
3562,https://www.acnc.gov.au/charity/charities/c5ac70e1-39af-e811-a95e-000d3ad24c60/profile,Australian Trucking Children's Legacy Inc.,Gledswood Hills,NSW,Registered,Small,30390171533,,,,,,,http://truckingchildren.org.au/,0.0,0.0,,16 Mar 2020,0.0
3563,https://www.acnc.gov.au/charity/charities/9a4378db-39af-e811-a95e-000d3ad24c60/profile,Edgeworth Heights Public School P&C Association,Edgeworth,NSW,Registered,Small,89958170334,,,,,,,,16134.0,3882.0,Children - aged 6 to under 15; Families,17 Dec 2021,0.0
3564,https://www.acnc.gov.au/charity/charities/d8bc70e1-39af-e811-a95e-000d3ad24c60/profile,AUSTRALIAN INSTITUTE OF ARCHITECTS FOUNDATION,Melbourne,VIC,Registered,Small,64162498651,,,,,,,https://foundation.architecture.com.au/,4460.0,126.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other,10 Aug 2022,0.0
3565,https://www.acnc.gov.au/charity/charities/1c4578db-39af-e811-a95e-000d3ad24c60/profile,Right Track Services Inc.,Ringwood North,VIC,Registered,Small,13216207367,,,,,,,,16403.0,13931.0,Other charities,21 Jun 2022,1.0
3566,https://www.acnc.gov.au/charity/charities/364378db-39af-e811-a95e-000d3ad24c60/profile,Glory International Church,Templestowe Lower,VIC,Registered,Small,13210237381,,,,,,,,69398.0,60028.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Feb 2022,1.0
3567,https://www.acnc.gov.au/charity/charities/e93f80d5-39af-e811-a95e-000d3ad24c60/profile,Bethlehem Lutheran Church Jindera,Jindera,NSW,Registered,Small,37794526696,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,19 Jul 2022,1.0
3568,https://www.acnc.gov.au/charity/charities/253c78db-39af-e811-a95e-000d3ad24c60/profile,The Great Irish Famine Commemoration Committee Inc,Bondi,NSW,Registered,Small,48477803462,,,,,,,http://www.greatirishfaminecommemoration/,9991.0,9513.0,Other,24 May 2022,0.0
3569,https://www.acnc.gov.au/charity/charities/68b470e1-39af-e811-a95e-000d3ad24c60/profile,Living Water Fellowship Wagga Wagga Incorporated,Bourkelands,NSW,Registered,Small,16020368702,,,,,,,http://www.livingwaterwagga.org.au/,124085.0,139356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
3570,https://www.acnc.gov.au/charity/charities/874278db-39af-e811-a95e-000d3ad24c60/profile,Mosman High School P&C Association,Mosman,NSW,Registered,Small,97700429735,,,,,,,https://www.mosmanhighpandc.org.au/,97182.0,111123.0,Children - aged 6 to under 15,19 May 2021,0.0
3571,https://www.acnc.gov.au/charity/charities/d93d78db-39af-e811-a95e-000d3ad24c60/profile,Innisfail Christian Assembly,Innisfail,QLD,Registered,Small,37847135057,,,,,,,,17711.0,14954.0,General community in Australia,15 Dec 2021,1.0
3572,https://www.acnc.gov.au/charity/charities/f23e78db-39af-e811-a95e-000d3ad24c60/profile,Breakthrough Houses Incorporated,Riverstone,NSW,Registered,Small,48492589925,,,,,,,http://www.breakthroughhouses.org.au/,240000.0,150000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,24 Jul 2022,0.0
3573,https://www.acnc.gov.au/charity/charities/1dac70e1-39af-e811-a95e-000d3ad24c60/profile,Ballarat Memorial Concert Band Incorporated,Unavailable,Unavailable,Registered,Small,43352803451,,,,,,,https://ballaratconcertband.org.au/,23542.0,7417.0,General community in Australia,24 Dec 2021,0.0
3574,https://www.acnc.gov.au/charity/charities/58b070e1-39af-e811-a95e-000d3ad24c60/profile,Jabez Ministries and Missions international INC,Unavailable,Unavailable,Registered,Small,31465623621,,,,,,,,15078.0,5150.0,Families; General community in Australia,13 Feb 2022,1.0
3575,https://www.acnc.gov.au/charity/charities/e64078db-39af-e811-a95e-000d3ad24c60/profile,Friends Of Simpson Desert Parks,Tow Wells,SA,Registered,Small,13275225221,,,,,,,https://www.friendsofthesimpsondesert.com.au/,4884.0,100.0,Environment,9 May 2022,0.0
3576,https://www.acnc.gov.au/charity/charities/70b770e1-39af-e811-a95e-000d3ad24c60/profile,Good Tv Australia Ltd.,Lindfield,NSW,Registered,Small,15159891004,,,,,,,,0.0,1260.0,Other charities,21 Aug 2019,1.0
3577,https://www.acnc.gov.au/charity/charities/62b570e1-39af-e811-a95e-000d3ad24c60/profile,Newcastle Mens Shed,Hamilton,NSW,Registered,Small,62404700128,,,,,,,http://www.newcastleshed.com/,29521.0,5049.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,22 Feb 2022,0.0
3578,https://www.acnc.gov.au/charity/charities/393f80d5-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Wollondilly Parish - Acpt (1470),Sydney,NSW,Registered,Small,19583188225,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
3579,https://www.acnc.gov.au/charity/charities/ef3e78db-39af-e811-a95e-000d3ad24c60/profile,The Vine,Alexandra,VIC,Registered,Small,48379589897,,,,,,,https://www.thevinealexandra.com/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Feb 2022,1.0
3580,https://www.acnc.gov.au/charity/charities/c83880d5-39af-e811-a95e-000d3ad24c60/profile,Better Hearing Australia Brisbane Inc,Stones Corner,QLD,Registered,Small,63635006315,,,,,,,http://www.bhabrisbane.org.au/,246637.0,302136.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Feb 2022,0.0
3581,https://www.acnc.gov.au/charity/charities/99fe51b6-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Barbara Alice Fund,Glebe,NSW,Registered,Small,81894580044,,,,,,,,76346.0,90004.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,10 Mar 2022,0.0
3582,https://www.acnc.gov.au/charity/charities/41f26be7-39af-e811-a95e-000d3ad24c60/profile,Institute for Judaism and Civilization Inc,St Kilda East,VIC,Registered,Small,27232916396,,,,,,,http://www.ijc.com.au/,73075.0,61972.0,Adults - aged 25 to under 65,22 Dec 2021,1.0
3583,https://www.acnc.gov.au/charity/charities/55f06be7-39af-e811-a95e-000d3ad24c60/profile,THE NEIL JAMES GRANT BEQUEST TRUST,Adelaide,SA,Registered,Small,12084757717,,,,,,,,144396.0,102893.0,General community in Australia,30 Jan 2022,1.0
3584,https://www.acnc.gov.au/charity/charities/f9b570e1-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Molloy Family Foundation,Surfers Paradise,QLD,Registered,Small,46030658655,,,,,,,,3468.0,80329.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
3585,https://www.acnc.gov.au/charity/charities/f1d271ed-39af-e811-a95e-000d3ad24c60/profile,Daylesford Men's Shed Inc,Daylesford,VIC,Registered,Small,45094128340,,,,,,,http://www.daylesfordmensshed.com.au/,8917.0,3940.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,27 Jan 2022,0.0
3586,https://www.acnc.gov.au/charity/charities/90af70e1-39af-e811-a95e-000d3ad24c60/profile,Samford Riding for the Disabled Inc.,Highvale,QLD,Registered,Small,19168257678,,,,,,,http://www.samfordrda.com.au/,128876.0,130453.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
3587,https://www.acnc.gov.au/charity/charities/c11d7bf3-39af-e811-a95e-000d3ad24c60/profile,Spirit Led Network Inc,Maroochydore,QLD,Registered,Small,85339420323,,,,,,,http://www.spiritlednetwork.com/,1801.0,3087.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",14 Feb 2020,1.0
3588,https://www.acnc.gov.au/charity/charities/12be70e1-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Wheeleasy Foundation,Millers Point,NSW,Registered,Small,60128088251,,,,,,,https://wheeleasy.org/,144164.0,86078.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities,31 Jan 2022,0.0
3589,https://www.acnc.gov.au/charity/charities/7bb370e1-39af-e811-a95e-000d3ad24c60/profile,Australian Institute of Male Health and Studies Limited,Fulham Gardens,SA,Registered,Small,89146084022,,,,,,,http://www.aimhs.com.au/,62560.0,41648.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
3590,https://www.acnc.gov.au/charity/charities/af1a7bf3-39af-e811-a95e-000d3ad24c60/profile,Big Tree Church Incorporated,North Parramatta,NSW,Registered,Small,20494382977,,,,,,,,29760.0,31957.0,General community in Australia,10 Dec 2021,1.0
3591,https://www.acnc.gov.au/charity/charities/33ee6be7-39af-e811-a95e-000d3ad24c60/profile,Vietnam Veterans Federation Brisbane/Gold Coast Regional Sub Branch Inc,Nerang,QLD,Registered,Small,32431546007,,,,,,,http://www.vietnamveterans.net.au/,101514.0,79916.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",23 Nov 2021,0.0
3592,https://www.acnc.gov.au/charity/charities/92b570e1-39af-e811-a95e-000d3ad24c60/profile,Nurses Scholarship Foundation Ltd,Rydalmere,NSW,Registered,Small,23001818739,,,,,,,http://www.lionsnursesscholarships.org.au/,64824.0,50462.0,Females; General community in Australia; Males; People in rural/regional/remote communities,8 Jun 2022,0.0
3593,https://www.acnc.gov.au/charity/charities/7bee6be7-39af-e811-a95e-000d3ad24c60/profile,Pied Piper Toy Library Inc,Ashburton,VIC,Registered,Small,71093426014,,,,,,,http://www.pptl.org.au/,22578.0,31637.0,Early childhood - aged under 6; Families; General community in Australia,2 Jun 2022,0.0
3594,https://www.acnc.gov.au/charity/charities/9def6be7-39af-e811-a95e-000d3ad24c60/profile,Health Consumers Action Group WA Inc,Unavailable,Unavailable,Registered,Small,48462870647,,,,,,,,0.0,0.0,General community in Australia,7 Jan 2021,0.0
3595,https://www.acnc.gov.au/charity/charities/90b870e1-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Beyond Bank Australia Foundation Master DGR Fund,Adelaide,SA,Registered,Small,17989653744,,,,,,,http://www.beyondbank.com.au/,187598.0,177496.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,21 Dec 2021,0.0
3596,https://www.acnc.gov.au/charity/charities/c5d171ed-39af-e811-a95e-000d3ad24c60/profile,Parallel Sports Inc,Highton,VIC,Registered,Small,57606705223,,,,,,,,12549.0,14534.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,31 Dec 2021,0.0
3597,https://www.acnc.gov.au/charity/charities/15b970e1-39af-e811-a95e-000d3ad24c60/profile,Destiny Impact Worship Centre,Liverpool,NSW,Registered,Small,30935347994,,,,,,,http://www.destinyimpact.org/,238970.0,237981.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Mar 2022,1.0
3598,https://www.acnc.gov.au/charity/charities/cbec6be7-39af-e811-a95e-000d3ad24c60/profile,The Anglican Parish of Port Adelaide,Port Adelaide,SA,Registered,Small,39125286069,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
3599,https://www.acnc.gov.au/charity/charities/b6f16be7-39af-e811-a95e-000d3ad24c60/profile,The Chapel Sydney,Chatswood,NSW,Registered,Small,56690194348,,,,,,,http://www.thechapelsydney.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jun 2022,1.0
