,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1115,https://www.acnc.gov.au/charity/charities/e592b7d9-e073-ea11-a811-000d3ad1f29c/profile,NQ UMMAH CARE LTD,Mundingburra,QLD,Registered,Small,95636275075,,,,,,,https://www.nquc.org/,1.0,125145.0,"Adults - aged 25 to under 65; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",12 Feb 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/dff83c91-42dc-ea11-a814-000d3ad1f29c/profile,The Corporation of the Synod of the Diocese of Brisbane,Unavailable,Unavailable,Registered,Small,80637401469,,,,,,,,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1117,https://www.acnc.gov.au/charity/charities/afff7764-3d46-ea11-a813-000d3ad1f29c/profile,SOUTH PASSAGE FOUNDATION LIMITED,Toowong,QLD,Registered,Small,68637280990,,,,,,,https://www.southpassagefoundation.org.au/,5000.0,551.0,,28 Jan 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/9794ceb5-f2eb-ea11-a815-000d3ad1f29c/profile,Independent Order of Benedictines,Robina,QLD,Registered,Small,85996089175,,,,,,,http://www.epochlifespace.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,9 Dec 2021,1.0
1119,https://www.acnc.gov.au/charity/charities/2360faa0-65e7-ea11-a817-000d3ad1f29c/profile,Walk for a Veteran Inc,Largs Bay,SA,Registered,Small,89821987901,,,,,,,https://www.facebook.com/walkforaveteranPTS/,192061.0,127848.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Veterans and/or their families,6 Feb 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/8c999a86-c3f0-ea11-a815-000d3ad1f29c/profile,AmanatDaar WT Charity,Airds,NSW,Registered,Small,61562922629,,,,,,,,1756.0,1756.0,Families; Financially disadvantaged people; Overseas communities or charities,14 Mar 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/e395ef8e-55b4-ea11-a812-000d3ad1f29c/profile,Shane Cuthbert’s Change The World Foundation Ltd,Manunda,QLD,Registered,Small,68641857927,,,,,,,http://www.shanecuthbert.com/changetheworldfoundation,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",3 Mar 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/2116545f-cb83-ea11-a812-000d3ad1f29c/profile,GRIFFITH COMMUNITY FM ASSOCIATION INC,Griffith,NSW,Registered,Small,98163035995,,,,,,,http://www.2miafm.org.au/,87826.0,58078.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,0.0
1123,https://www.acnc.gov.au/charity/charities/3ee0c6e0-83db-ea11-a814-000d3ad1f29c/profile,KOLLEL BEIS YOSEF LTD,Ripponlea,VIC,Registered,Small,41642243221,,,,,,,,60000.0,44800.0,Youth - 15 to under 25,14 Jul 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/9c072b8a-f66b-eb11-b0b0-000d3ad1f29c/profile,Australian Association for Astronomy in Culture Incorporated,Melbourne,VIC,Registered,Small,92855489309,,,,,,,,750.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over,3 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/6bee549c-d147-ea11-a813-000d3ad1f29c/profile,Grace Lutheran Church Tanunda Incorporated,Tanunda,SA,Registered,Small,41172298711,,,,,,,http://www.lca.org.au/,183309.0,180872.0,General community in Australia,30 May 2022,1.0
1126,https://www.acnc.gov.au/charity/charities/b769d4c6-5cdb-e911-a813-000d3ad1f29c/profile,God's Image Australia,Castle Hill,NSW,Registered,Small,72445926883,,,,,,,,0.0,0.0,,14 Jul 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/a7f4c101-afcf-ea11-a813-000d3ad1f29c/profile,MARRIOTT FOR HIV LTD,Melbourne,VIC,Registered,Small,82640752254,,,,,,,,0.0,0.0,People with chronic illness (including terminal illness),17 Jan 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/81d5a781-7df9-ea11-a817-000d3ad1f29c/profile,Hope Child Africa Ltd,Melbourne,VIC,Registered,Small,82157747272,,,,,,,http://www.hopechildafrica.org.au/,23103.0,7104.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Mar 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/12489189-f09e-ea11-a812-000d3ad1f29c/profile,Community Venues,Unavailable,Unavailable,Registered,Small,36143775230,,,,,,,,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/d8351cf8-fce0-ea11-a815-000d3ad1f29c/profile,Translational Research and Community Engagement,Banksmeadow,NSW,Registered,Small,51993011746,,,,,,,,0.0,0.0,General community in Australia,28 Oct 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/381a5cde-ae18-eb11-a816-000d3ad1f29c/profile,THYLACINE LUTRUWITA LIMITED,Mornington,TAS,Registered,Small,94644757844,,,,,,,https://www.thylacinelutruwita.com.au/,20240.0,338297.0,General community in Australia,12 May 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/c4a60cf7-6df9-ea11-a817-000d3ad1f29c/profile,CITY IMPACT LTD,Surfers Paradise,QLD,Registered,Small,72642055936,,,,,,,,0.0,0.0,,10 Aug 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/7f13eff4-2a64-ea11-a811-000d3ad1f497/profile,LATROBE CATCHMENT LANDCARE NETWORK,Traralgon,VIC,Registered,Small,99782006006,,,,,,,http://www.lcln.com.au/,149575.0,148535.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",15 Feb 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/94036dd8-be3d-eb11-bf6c-000d3ad1f29c/profile,SABRINASREACH4LIFE,Alawa,NT,Registered,Small,36571951797,,,,,,,https://sabrinasreach4life.com.au/,23653.0,17299.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Oct 2021,0.0
1135,https://www.acnc.gov.au/charity/charities/3c0c59a5-0d7e-ea11-a812-000d3ad1f497/profile,Mums' Cottage Incorporated,Holmesville,NSW,Registered,Small,86494352267,,,,,,,http://www.mumscottage.org.au/,31644.0,43239.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Mar 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/7822bd47-a6d3-e911-a812-000d3ad1f497/profile,Phoenix Common Equity Rental Housing Co-operative Ltd,Grovedale,VIC,Registered,Small,27314505466,,,,,,,,151287.0,160969.0,General community in Australia,30 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/ae90c61f-c63e-eb11-bf6c-000d3ad1f29c/profile,Small Steps 4 Hannah Foundation,Maroochydore,QLD,Registered,Small,86110966323,,,,,,,http://www.smallsteps4hannah.com.au/,23500.0,0.0,,21 Jul 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/c39b10d1-115c-ea11-a811-000d3ad1f497/profile,The Trustee for Fritz Family Foundation,Waterloo,NSW,Registered,Small,17764669742,,,,,,,,30023.0,36482.0,Early childhood - aged under 6; Families,15 Feb 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/dc423125-d57f-ea11-a812-000d3ad1f497/profile,SKAR Ministries,Macquarie Park,NSW,Registered,Small,34774391697,,,,,,,http://www.pastorskar.com/,0.0,0.0,Youth - 15 to under 25,25 Jan 2022,1.0
1140,https://www.acnc.gov.au/charity/charities/b8107196-f88d-ea11-a811-000d3ad1f497/profile,INSTITUTE FOR REGENERATIVE AND ANTI-AGING MEDICINE LTD,Keilor Downs,VIC,Registered,Small,54638810143,,,,,,,http://instram.com.au/,,,,10 Feb 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/af6f6cdd-9778-ea11-a811-000d3ad1f497/profile,SPL LIVING FOUNDATION LIMITED,Maitland,NSW,Registered,Small,67632629960,,,,,,,,0.0,0.0,,11 Feb 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/7aef331c-0d9f-ea11-a812-000d3ad1f497/profile,MIGRAINE AUSTRALIA LTD,Unavailable,Unavailable,Registered,Small,85638146951,,,,,,,http://www.migraine.org.au/,166817.0,35383.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,8 Apr 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/8aaeb7c4-759e-ea11-a812-000d3ad1f497/profile,Tumbarumba Mens Shed Inc.,Tumbarumba,NSW,Registered,Small,71966492684,,,,,,,,63697.0,36956.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,5 Nov 2021,0.0
1144,https://www.acnc.gov.au/charity/charities/fdc2af65-5b01-eb11-a813-000d3ad1f497/profile,Salt and Light Church Incorporated,Ulladulla,NSW,Registered,Small,95661077810,,,,,,,http://www.saltandlightchurch.com.au/,4050.0,0.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,31 Dec 2021,1.0
1145,https://www.acnc.gov.au/charity/charities/4c57b53d-8415-ea11-a811-000d3ad1f9f4/profile,INVISIBLE INJURIES AUSTRALIA LTD,Tewantin,QLD,Registered,Small,36637458247,,,,,,,http://www.invisibleinjuries.org.au/,20469.0,14502.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families,12 Jul 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/fa7d0ff9-1f16-ea11-a811-000d3ad1f9f4/profile,MELBOURNE ARBORETUM LTD,Mernda,VIC,Registered,Small,78634873779,,,,,,,https://www.melbournearboretum.org.au/,2563.0,41892.0,Environment,26 May 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/8ad28800-c561-eb11-89f5-000d3ad1f9f4/profile,Melbourne Fijian Uniting Church,Unavailable,Unavailable,Registered,Small,27250312162,,,,,,,,66287.0,33850.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
1148,https://www.acnc.gov.au/charity/charities/bcca661a-f13d-eb11-bf6c-000d3ad1f29c/profile,HOPE AND WISH FOUNDATION PTY LTD,Berowra Heights,NSW,Registered,Small,51645280468,,,,,,,https://www.hopeandwish.com.au/,221102.0,166953.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,10 Aug 2022,1.0
1149,https://www.acnc.gov.au/charity/charities/0c245ad3-ffd2-ea11-a813-000d3ad1f497/profile,SJM Public Ancillary Fund,Darlinghurst,NSW,Registered,Small,58618102958,,,,,,,,0.0,0.0,,15 Feb 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/efe6d707-7d6d-ea11-a811-000d3ad1f9f4/profile,The Earth Legacy Trust,Norwood,SA,Registered,Small,64537017255,,,,,,,http://www.earthfunerals.org/,120213.0,0.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Financially disadvantaged people; General community in Australia,19 Nov 2021,0.0
1151,https://www.acnc.gov.au/charity/charities/6425bf84-84f5-e911-a811-000d3ad1f497/profile,Goodness of Heart Education (Burundi) Inc,Dubbo,NSW,Registered,Small,49246520078,,,,,,,http://www.goodnessofheart.org.au/,480.0,773.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,23 Sep 2021,0.0
1152,https://www.acnc.gov.au/charity/charities/4142a8f9-cce9-e911-a811-000d3ad1f9f4/profile,DIVERSE AUSTRALIA INCORPORATED,Glenelg,SA,Registered,Small,86720467482,,,,,,,http://diverseaustralia.org.au/,15909.0,29662.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",2 Feb 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/95cd422f-ab0c-ea11-a811-000d3ad1f9f4/profile,EarthMob Ltd,Launceston,TAS,Registered,Small,19629681750,,,,,,,http://www.earthmob.org/,660.0,11153.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; General community in Australia; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,16 Dec 2021,0.0
1154,https://www.acnc.gov.au/charity/charities/1195a57e-d16f-ea11-a811-000d3ad1f497/profile,Motion Picture Industry Benevolent Society,Hurlstone Park,NSW,Registered,Small,84784760559,,,,,,,http://www.mpibs.org.au/,96436.0,173728.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Unemployed persons,7 Jul 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/9bb421bc-83d1-ea11-a813-000d3ad1f497/profile,OLD IGNATIANS' UNION INCORPORATED,Northwood,NSW,Registered,Small,48755617311,,,,,,,https://oiu.org.au/?action=main&code=&menuItem=Home+Page,119446.0,129652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Youth - 15 to under 25,30 Mar 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/6f37c57e-1917-ea11-a811-000d3ad1f497/profile,MALSSEUM CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,77965417960,,,,,,,,95169.0,58011.0,General community in Australia,28 Mar 2022,1.0
1157,https://www.acnc.gov.au/charity/charities/94e7b27e-7053-ea11-a813-000d3ad1f497/profile,Inner West Church,Ascot Vale,VIC,Registered,Small,79660420380,,,,,,,http://www.innerwestchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jan 2022,1.0
1158,https://www.acnc.gov.au/charity/charities/17757692-2d77-ea11-a811-000d3ad1f9f4/profile,China Policy Centre Incorporated,Unavailable,Unavailable,Registered,Small,68325198093,,,,,,,http://www.chinapolicy.org.au/,99.0,0.0,,19 Sep 2021,0.0
1159,https://www.acnc.gov.au/charity/charities/861e3747-3c17-eb11-a817-000d3ad1f497/profile,Psychology For a Safe Climate Inc,Alphington,VIC,Registered,Small,74549389224,,,,,,,https://www.psychologyforasafeclimate.com/,136723.0,50792.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment,21 Feb 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/3aca4c70-70ea-e911-a811-000d3ad1f9f4/profile,WYLA WELLNESS LTD.,Avoca Beach,NSW,Registered,Small,82636217064,,,,,,,http://www.wyla.org.au/,12050.0,1600.0,Adults - aged 25 to under 65,21 Jan 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/5366dbdf-63ea-e911-a811-000d3ad1f9f4/profile,Okumend Mental Health Foundation,Sydney,NSW,Registered,Small,52328382321,,,,,,,https://www.eapcounselling.com.au/research-institute/,2500.0,2608.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 May 2021,0.0
1162,https://www.acnc.gov.au/charity/charities/fd4c2641-1dcb-ea11-a812-000d3ad1f497/profile,THE LOUD COW & FRIENDS INCORPORATED,Crestwood,NSW,Registered,Small,69696070331,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,13 Jul 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/95a495cd-03ef-e911-a811-000d3ad1f9f4/profile,Gospellife Church Adelaide Incorporated,Fullarton,SA,Registered,Small,62200978188,,,,,,,http://www.gospellife.com.au/,208231.0,207946.0,Families; Females; Financially disadvantaged people; Males; Other charities,26 Oct 2021,1.0
1164,https://www.acnc.gov.au/charity/charities/6ee469b0-ae22-eb11-bbf3-000d3ad1f497/profile,Polio Clinic WA Inc.,Floreat,WA,Registered,Small,61224438867,,,,,,,http://polioclinic.org/,135438.0,104252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,30 Jan 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/9f1237b1-74fc-e911-a811-000d3ad1f9f4/profile,PANCHAJANYA PTY LTD,Cygnet,TAS,Registered,Small,77629784934,,,,,,,,53798.0,112935.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,26 Jan 2021,1.0
1166,https://www.acnc.gov.au/charity/charities/0200d943-89db-ea11-a813-000d3ad1f497/profile,The Midnight Watch Charitable Trust,Nagambie,VIC,Registered,Small,81318688586,,,,,,,https://themidnightwatch.com.au/,119506.0,33902.0,General community in Australia; Other charities; Overseas communities or charities,3 Feb 2022,1.0
1167,https://www.acnc.gov.au/charity/charities/5e2bfa94-93a4-ea11-a812-000d3ad1f497/profile,SEAFORD HEIGHTS PRE SCHOOL ASSOCIATION,Seaford,VIC,Registered,Small,16515206088,,,,,,,http://www.seafordheightskindergarten.com/,220904.0,207669.0,Early childhood - aged under 6; Families,28 Jul 2022,0.0
1168,https://www.acnc.gov.au/charity/charities/1d7ed28c-64f6-ea11-a815-000d3ad1f497/profile,Be Blue Rock Foundation,Melbourne,VIC,Registered,Small,70725156722,,,,,,,http://www.bebluerockfoundation.org/,81633.0,41754.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,18 May 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/81c9a48f-ae8d-ea11-a811-000d3ad1f9f4/profile,IAESTE Australia Ltd.,Clayton,VIC,Registered,Small,15155873457,,,,,,,https://www.iaeste.org.au/,0.0,638.0,Adults - aged 25 to under 65; Youth - 15 to under 25,23 Apr 2022,1.0
1170,https://www.acnc.gov.au/charity/charities/ce6428f5-a0ed-ea11-a815-000d3ad1f497/profile,Chinese Anti-Cancer Association Australia Incorporated,Epping,NSW,Registered,Small,29162489346,,,,,,,https://www.caca-australia.org.au/,1831.0,597.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),9 Apr 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/12db2cc1-ecee-e911-a811-000d3ad1f9f4/profile,NICHE ACCESSIBLE HOMES LIMITED,Wards Mistake,NSW,Registered,Small,50622227847,,,,,,,,104513.0,86694.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
1172,https://www.acnc.gov.au/charity/charities/69bc98b9-2117-ea11-a811-000d3ad1f9f4/profile,Sanctuary Australia,Hazelbrook,NSW,Registered,Small,47692696538,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,1 Apr 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/ba7e4b31-e103-eb11-a813-000d3ad1f497/profile,"Holy Family Knanaya Catholic Mission, Brisbane",Runcorn,QLD,Registered,Small,64177522710,,,,,,,,0.0,0.0,Early childhood - aged under 6,29 Jul 2022,1.0
1174,https://www.acnc.gov.au/charity/charities/ab830dd0-cf56-ea11-a811-000d3ad1f9f4/profile,OUR ATMOSPHERE LTD,Bokarina,QLD,Registered,Small,61639039026,,,,,,,http://www.ouratmosphere.org/,438.0,3795.0,,20 Jan 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/3da6559b-6f1a-eb11-a817-000d3ad1f497/profile,Australian Peace Organisation Incorporated,Campbellfield,VIC,Registered,Small,78738660970,,,,,,,https://www.auspeace.org.au/,195066.0,141250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,14 Feb 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/4338e12f-ec7d-ea11-a811-000d3ad1f9f4/profile,IMPACT CHURCH SUNSHINE COAST,Cooroy,QLD,Registered,Small,33105645341,,,,,,,http://www.impactchurch.me/,144121.0,148914.0,General community in Australia,14 Jan 2022,1.0
1177,https://www.acnc.gov.au/charity/charities/1573f751-d689-ea11-a811-000d3ad1f9f4/profile,LEVEL UP FOUNDATION LTD,Mudjimba,QLD,Registered,Small,73640449716,,,,,,,http://www.levelupsunshinecoast.org.au/,11305.0,11411.0,People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,16 Feb 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/18757692-2d77-ea11-a811-000d3ad1f9f4/profile,Inspire Hope Inc.,Broadmeadows,VIC,Registered,Small,19683600318,,,,,,,http://www.inspirehope.org.au/,15174.0,15239.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",7 Feb 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/802c762c-2b5e-ea11-a811-000d3ad1f9f4/profile,Inspire Community Services Ltd,Leda,WA,Registered,Small,99639336968,,,,,,,https://www.iplradio.org.au/,150260.0,126450.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",3 Jan 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/5090bcea-0931-ea11-a812-000d3ad1f9f4/profile,THIS STORY AUSTRALIA LTD,Albany Creek,QLD,Registered,Small,20634042756,,,,,,,http://www.thisstory.com.au/,118544.0,116289.0,General community in Australia; Veterans and/or their families,6 Jan 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/752bdd2e-b132-ea11-a812-000d3ad1f497/profile,TST AU LTD.,Unavailable,Unavailable,Registered,Small,15638027513,,,,,,,http://www.thesatanictempleaustralia.com.au/,0.0,1287.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities",25 Jan 2022,1.0
1182,https://www.acnc.gov.au/charity/charities/96b5b0b3-2f9a-ea11-a811-000d3ad1f9f4/profile,GRACE FAITH CHRISTIAN DISCIPLESHIP LTD,Riverview,QLD,Registered,Small,30640791359,,,,,,,https://www.facebook.com/gracefaithchristiandiscipleship/,15317.0,15692.0,Families; Females; General community in Australia; Males,27 Dec 2021,1.0
1183,https://www.acnc.gov.au/charity/charities/80f354b6-5dbe-ea11-a812-000d3ad1f9f4/profile,Coolah Central School Parents & Citizens Association,Coolah,NSW,Registered,Small,48693708681,,,,,,,,4439.0,9840.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Mar 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/ad8a80e9-9dd4-e911-a813-000d3ad1f9f4/profile,JOHN 316 CHILD VISION LTD,Mernda,VIC,Registered,Small,92627226546,,,,,,,,1921.0,1921.0,General community in Australia; Overseas communities or charities,17 Dec 2021,0.0
1185,https://www.acnc.gov.au/charity/charities/4c3a55c4-75cd-ea11-a812-000d3ad1f9f4/profile,COMMUNITY HOME AUSTRALIA PTY LTD,West Pennant Hills,NSW,Registered,Small,95642131726,,,,,,,http://www.communityhomeaustralia.org/,237280.0,260528.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",6 Oct 2021,0.0
1186,https://www.acnc.gov.au/charity/charities/87eced9b-64d4-e911-a813-000d3ad1f9f4/profile,Chado Urasenke Tankokai Sydney Association,Sydney,NSW,Registered,Small,82080055959,,,,,,,http://urasenkesydney.org.au/,9911.0,5133.0,General community in Australia; Youth - 15 to under 25,20 Jan 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/e45c2b94-6b08-eb11-a812-000d3ad1f9f4/profile,SOUL PURPOSE SUPPORT SERVICES INC,Springwood,QLD,Registered,Small,35949906536,,,,,,,,3071.0,1304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,8 Dec 2021,0.0
