,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1150,https://www.acnc.gov.au/charity/charities/f7384b76-38af-e811-a963-000d3ad24077/profile,The Holy Tsar Martyrs And All New Holy Martyrs Confessors Of Russian Incorporated,Fairfield,NSW,Registered,Small,21813200840,,,,,,,,24039.0,13340.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,30 Jan 2022,1.0
1151,https://www.acnc.gov.au/charity/charities/c5505270-38af-e811-a963-000d3ad24077/profile,Tooraweenah Pre-School Associationincoporated,Unavailable,Unavailable,Registered,Small,33485054914,,,,,,,,223572.0,190678.0,Early childhood - aged under 6,5 May 2021,0.0
1152,https://www.acnc.gov.au/charity/charities/85344b76-38af-e811-a963-000d3ad24077/profile,Gilgandra District Education Foundation Incorporated,Gilgandra,NSW,Registered,Small,98670257369,,,,,,,https://cef.org.au/foundations/gilgandra/,608.0,15000.0,Youth - 15 to under 25,7 Feb 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/ec354b76-38af-e811-a963-000d3ad24077/profile,Melville History Society Inc,Melville,WA,Registered,Small,98855689773,,,,,,,https://melvillehistorysociety.webnode.com/,9117.0,6864.0,General community in Australia,5 Sep 2021,0.0
1154,https://www.acnc.gov.au/charity/charities/99f7587c-38af-e811-a963-000d3ad24077/profile,Canowindra Historical Society And Museum Incorporated,Canowindra,NSW,Registered,Small,50208429465,,,,,,,,16497.0,13855.0,General community in Australia,10 Mar 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/6ff97b82-38af-e811-a963-000d3ad24077/profile,Marysville Rsl Sub-Branch,Marysville,VIC,Registered,Small,74589473769,,,,,,,,2571.0,1899.0,Veterans and/or their families,8 Feb 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/1e0d5b6a-38af-e811-a963-000d3ad24077/profile,Peninsula Hostel Limited,Umina Beach,NSW,Registered,Small,65103326049,,,,,,,http://peninsulavillage.com.au/,0.0,0.0,,23 Nov 2021,0.0
1157,https://www.acnc.gov.au/charity/charities/b7fa587c-38af-e811-a963-000d3ad24077/profile,The First Indonesian Pentecostal Church In Australia,Carlisle,WA,Registered,Small,50231137469,,,,,,,,241012.0,174156.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Jan 2022,1.0
1158,https://www.acnc.gov.au/charity/charities/ec4f5270-38af-e811-a963-000d3ad24077/profile,Bethmin Incorporated,Yamanto,QLD,Registered,Small,33621679590,,,,,,,,31080.0,21623.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,26 Mar 2022,1.0
1159,https://www.acnc.gov.au/charity/charities/e9f2587c-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of The Upper Blue Mountains,Wentworth Falls,NSW,Registered,Small,15262781761,,,,,,,http://ubmpc.org.au/,0.0,0.0,Adults - aged 65 and over; Families,25 May 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/cc08b7df-39af-e811-a963-000d3ad24077/profile,The Reverend Eric Victor Marks Award Fund,North Sydney,NSW,Registered,Small,89851213090,,,,,,,,90.0,0.0,General community in Australia,27 Oct 2021,1.0
1161,https://www.acnc.gov.au/charity/charities/6253bad9-39af-e811-a963-000d3ad24077/profile,The Trustee For Loreto Kirribilli Limited Cosack Trust,Kirribilli,NSW,Registered,Small,19436783560,,,,,,,https://www.loreto.nsw.edu.au/,8691.0,40019.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,8 Jun 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/f01c7ab2-39af-e811-a963-000d3ad24077/profile,Armenian Community Welfare Centre,Chatswood,NSW,Registered,Small,81824182182,,,,,,,,229839.0,136872.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",15 Jun 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/dd16b7df-39af-e811-a963-000d3ad24077/profile,The Trustee For Anglican Media Council - Acpt (1520),Sydney,NSW,Registered,Small,26776497877,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/0614b7df-39af-e811-a963-000d3ad24077/profile,The Wat Lao of Adelaide Incorporated,Kudla,SA,Registered,Small,66357338409,,,,,,,,50267.0,54426.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",23 Nov 2021,0.0
1165,https://www.acnc.gov.au/charity/charities/ec0fb7df-39af-e811-a963-000d3ad24077/profile,Carine Primary School Parents and Citizens' Association Incorporated,Carine,WA,Registered,Small,42465012368,,,,,,,http://carineprimary.wa.edu.au/pc,73714.0,51186.0,Children - aged 6 to under 15; Early childhood - aged under 6,25 Apr 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/3a5ebad9-39af-e811-a963-000d3ad24077/profile,Burra/Spalding Parish,Port Pirie,SA,Registered,Small,89998331970,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
1167,https://www.acnc.gov.au/charity/charities/3b0bb7df-39af-e811-a963-000d3ad24077/profile,Mount Gambier Old Time Dance Club Inc,Mount Gambier,SA,Registered,Small,43212332197,,,,,,,,2988.0,400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,6 Jan 2022,0.0
1168,https://www.acnc.gov.au/charity/charities/a25cbad9-39af-e811-a963-000d3ad24077/profile,RSL Care RDNS Limited,Kelvin Grove,QLD,Registered,Small,90010488454,,,,,,,http://www.boltonclarke.com.au/,0.0,0.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Veterans and/or their families,18 Nov 2015,0.0
1169,https://www.acnc.gov.au/charity/charities/8855bad9-39af-e811-a963-000d3ad24077/profile,St Clair Baptist Church,St Clair,NSW,Registered,Small,48324647781,,,,,,,http://stclairbaptist.church/,0.0,0.0,Families,20 Feb 2022,1.0
1170,https://www.acnc.gov.au/charity/charities/235bbad9-39af-e811-a963-000d3ad24077/profile,Moogerah Passion Play Association Inc,Unavailable,QLD,Registered,Small,97475591507,,,,,,,https://moogerahpassionplay.org.au/,44797.0,32538.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/2208ade5-39af-e811-a963-000d3ad24077/profile,The Trustee For South Sydney Regional Council Property Fund,Sydney,NSW,Registered,Small,62173947841,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/3a0bb7df-39af-e811-a963-000d3ad24077/profile,Wesley Uniting Church Box Hill,Box Hill,VIC,Registered,Small,43371659770,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/8405ade5-39af-e811-a963-000d3ad24077/profile,Batlow RSL sub-Branch (RSL NSW),Batlow,NSW,Registered,Small,28048684428,,,,,,,http://www.rslnsw.org.au/,4648.0,7874.0,Veterans and/or their families,5 May 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/8e421eec-39af-e811-a963-000d3ad24077/profile,Moura & Districts Health Care Association Incorporated,Moura,QLD,Registered,Small,22412437365,,,,,,,,24289.0,13130.0,Families; General community in Australia,13 Dec 2021,0.0
1175,https://www.acnc.gov.au/charity/charities/9014b7df-39af-e811-a963-000d3ad24077/profile,Cornerstone Ministries International,North Lakes,QLD,Registered,Small,91159792195,,,,,,,http://www.cmi.org.au/,103517.0,110851.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities,28 Feb 2022,1.0
1176,https://www.acnc.gov.au/charity/charities/a705ade5-39af-e811-a963-000d3ad24077/profile,Pottsville District RSL sub-Branch (RSL NSW),Pottsville Beach,NSW,Registered,Small,34852133840,,,,,,,,5623.0,15482.0,Veterans and/or their families,21 Feb 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/b6441eec-39af-e811-a963-000d3ad24077/profile,Mosman Park Men's Community Shed Inc,Mosman Park,WA,Registered,Small,60779529623,,,,,,,,121558.0,91078.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families",14 May 2021,0.0
1178,https://www.acnc.gov.au/charity/charities/57481eec-39af-e811-a963-000d3ad24077/profile,Port Macquarie Astronomical Association Incorporated,Port Macquarie,NSW,Registered,Small,45697909376,,,,,,,http://www.portastronomy.com.au/,27237.0,16942.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,23 Nov 2021,0.0
1179,https://www.acnc.gov.au/charity/charities/ac441eec-39af-e811-a963-000d3ad24077/profile,Search & Rescue Dogs Australia Inc,Somerville,VIC,Registered,Small,40611771621,,,,,,,http://www.sarda.net.au/,6705.0,5829.0,Adults - aged 25 to under 65; Animals; General community in Australia; Victims of disaster,4 Feb 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/f10915f2-39af-e811-a963-000d3ad24077/profile,Oasis Baptist Church Independent,Unavailable,Unavailable,Registered,Small,12836028635,,,,,,,,0.0,0.0,Families,20 Jan 2021,1.0
1181,https://www.acnc.gov.au/charity/charities/6c17b7df-39af-e811-a963-000d3ad24077/profile,Cobar RSL sub-Branch (RSL NSW),Cobar,NSW,Registered,Small,33730089704,,,,,,,,1707.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,22 Aug 2021,0.0
1182,https://www.acnc.gov.au/charity/charities/010715f2-39af-e811-a963-000d3ad24077/profile,Freedom Church Incorporated,Kilmore,VIC,Registered,Small,89332704878,,,,,,,http://www.freedomcarechurch.org.au/,50716.0,49513.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,25 Nov 2021,1.0
1183,https://www.acnc.gov.au/charity/charities/1d0815f2-39af-e811-a963-000d3ad24077/profile,Christian Brethren,Oatley,NSW,Registered,Small,20980033986,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families,4 Feb 2022,1.0
1184,https://www.acnc.gov.au/charity/charities/674a1eec-39af-e811-a963-000d3ad24077/profile,Team Adem Inc,Mountain Creek,QLD,Registered,Small,26901199294,,,,,,,http://www.teamadem.com.au/,18611.0,17359.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,5 Dec 2021,0.0
1185,https://www.acnc.gov.au/charity/charities/140415f2-39af-e811-a963-000d3ad24077/profile,Help Nepal Network Australia Inc,Belfield,NSW,Registered,Small,86639348240,,,,,,,http://helpnepal.net/,17282.0,0.0,General community in Australia; Other: NEPAL - Nepali people of earthquake victims and as usual the rural areas disadvantaged people.; Overseas communities or charities; People in rural/regional/remote communities,29 May 2020,0.0
1186,https://www.acnc.gov.au/charity/charities/cfd111f8-39af-e811-a963-000d3ad24077/profile,Australia Cares Foundation Inc,South Melbourne,VIC,Registered,Small,71738084974,,,,,,,,25600.0,24744.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,3 Feb 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/94d711f8-39af-e811-a963-000d3ad24077/profile,Wat Sri Rattana Wanaram - Thai Forest Monastery Inc,Mylor,SA,Registered,Small,56307207653,,,,,,,,47201.0,23971.0,Families,7 Sep 2021,1.0
1188,https://www.acnc.gov.au/charity/charities/5d4c1eec-39af-e811-a963-000d3ad24077/profile,Victorian Council for Civil Liberties Inc,Carlton,VIC,Registered,Small,23236210735,,,,,,,http://libertyvictoria.org.au/,78777.0,69838.0,Adults - aged 25 to under 65; General community in Australia; Other; Youth - 15 to under 25,23 Nov 2021,0.0
1189,https://www.acnc.gov.au/charity/charities/50481eec-39af-e811-a963-000d3ad24077/profile,Direct Reach Ethiopia Limited,Swanbourne,WA,Registered,Small,67163052613,,,,,,,http://www.dre.org.au/,68088.0,2190.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Jan 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/5c1315f2-39af-e811-a963-000d3ad24077/profile,Audrey's Angels of Hope,Ingham,QLD,Registered,Small,39595689617,,,,,,,,29969.0,34765.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),15 Dec 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/1b1115f2-39af-e811-a963-000d3ad24077/profile,True Vine Christian Fellowship Incorporated,Elland,NSW,Registered,Small,47991188779,,,,,,,http://truevine.org.au/,32323.0,8360.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,28 Jun 2022,1.0
1192,https://www.acnc.gov.au/charity/charities/630e15f2-39af-e811-a963-000d3ad24077/profile,New Start Rivercity Inc,Samford Valley,QLD,Registered,Small,51369902155,,,,,,,,49863.0,31387.0,General community in Australia,17 Aug 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/d40d15f2-39af-e811-a963-000d3ad24077/profile,MENTONE GIRLS' GRAMMAR SCHOOL FOUNDATION LIMITED,Mentone,VIC,Registered,Small,18007310447,,,,,,,http://www.mentonegirls.vic.edu.au/,143622.0,27208.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Apr 2021,0.0
1194,https://www.acnc.gov.au/charity/charities/e21c57fe-39af-e811-a963-000d3ad24077/profile,Messianic Jewish Alliance of Australia Incorporated,Malabar,NSW,Registered,Small,51105978326,,,,,,,http://www.mjaa.org.au/,201.0,15.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,29 Jan 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/091b57fe-39af-e811-a963-000d3ad24077/profile,BAUDIN MUSEUM FOUNDATION,Kalgan,WA,Registered,Small,23838383727,,,,,,,,0.0,613.0,,19 Jan 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/b7b08a04-3aaf-e811-a963-000d3ad24077/profile,Sivananda Yoga Vedanta Centre Limited,Katoomba,NSW,Registered,Small,88161362296,,,,,,,,39.0,2200.0,,5 Dec 2017,0.0
1197,https://www.acnc.gov.au/charity/charities/39ce9b0a-3aaf-e811-a963-000d3ad24077/profile,Apostolic Faith Mission in Queensland Inc.,Kallangur,QLD,Registered,Small,49311322599,,,,,,,,0.0,36466.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,4 Jul 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/2aab8a04-3aaf-e811-a963-000d3ad24077/profile,The Trustee for The Social Venture Partners Australia Fund,Fitzroy North,VIC,Registered,Small,85327854408,,,,,,,http://www.svpmelbourne.org.au/,67000.0,70530.0,Children - aged 6 to under 15; Other charities; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
1199,https://www.acnc.gov.au/charity/charities/6e2057fe-39af-e811-a963-000d3ad24077/profile,KINGDOM LIFE GOSPEL MINISTRIES,Seven Hills,NSW,Registered,Small,34218644250,,,,,,,http://www.klgm.live/,84118.0,47312.0,General community in Australia,20 Jan 2022,1.0
