,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
837,https://www.acnc.gov.au/charity/charities/f27d14c6-38af-e811-a961-000d3ad24182/profile,Yahweh Christian Fellowship Inc,Malaga,WA,Registered,Small,28811957370,,,,,,,,84543.0,84543.0,General community in Australia; Youth - 15 to under 25,13 Feb 2022,1.0
838,https://www.acnc.gov.au/charity/charities/1095fdbf-38af-e811-a961-000d3ad24182/profile,Bay Of Isles Christian Fellowship Inc,Unavailable,Unavailable,Registered,Small,45944815579,,,,,,,,188305.0,180735.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 May 2022,1.0
839,https://www.acnc.gov.au/charity/charities/707f14c6-38af-e811-a961-000d3ad24182/profile,St Dominic's Catholic Church Broadmeadows,Broadmeadows,VIC,Registered,Small,28900268246,,,,,,,http://www.sdbroadmeadows.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
840,https://www.acnc.gov.au/charity/charities/8a1f07ba-38af-e811-a961-000d3ad24182/profile,The Trustee For Osj Australasia Charitable Foundation,Geelong,VIC,Registered,Small,65901794247,,,,,,,https://osjaustralasia.org.au/,63524.0,43101.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families",31 Dec 2021,1.0
841,https://www.acnc.gov.au/charity/charities/4a97fdbf-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,45978592887,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
842,https://www.acnc.gov.au/charity/charities/bc7a14c6-38af-e811-a961-000d3ad24182/profile,Hope Central Limited,Wamberal,NSW,Registered,Small,51003917575,,,,,,,http://www.hopecentral.co/,126700.0,121457.0,Families,20 Jan 2022,1.0
843,https://www.acnc.gov.au/charity/charities/3f8414c6-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Columba Leichhardt North,Leichhardt North,NSW,Registered,Small,22847817474,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
844,https://www.acnc.gov.au/charity/charities/1499fdbf-38af-e811-a961-000d3ad24182/profile,Jnl Foundation Ltd,Glen Waverley,VIC,Registered,Small,61152109923,,,,,,,,0.0,0.0,,9 Dec 2021,0.0
845,https://www.acnc.gov.au/charity/charities/8a2a0db4-38af-e811-a961-000d3ad24182/profile,Islamic Association Of Monash Mosque,Glen Waverley,VIC,Registered,Small,34509563100,,,,,,,http://www.monashmosque.org.au/,21095.0,11039.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,11 Dec 2021,1.0
846,https://www.acnc.gov.au/charity/charities/727e14c6-38af-e811-a961-000d3ad24182/profile,Warragul Christadelphian Ecclesia,Unavailable,Unavailable,Registered,Small,28897805447,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
847,https://www.acnc.gov.au/charity/charities/418414c6-38af-e811-a961-000d3ad24182/profile,Galore Hall And Recreational Committee,Galore,NSW,Registered,Small,16618979131,,,,,,,,849.0,1705.0,,28 Feb 2022,0.0
848,https://www.acnc.gov.au/charity/charities/c23100de-38af-e811-a961-000d3ad24182/profile,St Jude's Music Association,Bowral,NSW,Registered,Small,70841011260,,,,,,,http://stjudesmusicassocation.com/,136006.0,112103.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,4 Sep 2021,1.0
849,https://www.acnc.gov.au/charity/charities/343a23ea-38af-e811-a961-000d3ad24182/profile,South East Of South Australia & Border Show Societies Association Inc,Naracoorte,SA,Registered,Small,35150505083,,,,,,,http://www.facebook.com/SEBSSA,884.0,1045.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Aug 2022,0.0
850,https://www.acnc.gov.au/charity/charities/db3300de-38af-e811-a961-000d3ad24182/profile,Wynnum Manly Eisteddfod Inc,Wynnum West,QLD,Registered,Small,70857979944,,,,,,,http://www.wmeisteddfod.com.au/,44220.0,43751.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,4 Jul 2022,0.0
851,https://www.acnc.gov.au/charity/charities/683b23ea-38af-e811-a961-000d3ad24182/profile,Princetown Landcare Group,Princetown,VIC,Registered,Small,35165650965,,,,,,,,175.0,861.0,Animals; Environment; Families; General community in Australia,31 Jan 2022,0.0
852,https://www.acnc.gov.au/charity/charities/5f3300de-38af-e811-a961-000d3ad24182/profile,Moy-Yan Neighbourhood House Inc.,Garfield,VIC,Registered,Small,70848798001,,,,,,,http://www.bdch.com.au/,118000.0,120000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
853,https://www.acnc.gov.au/charity/charities/be2500de-38af-e811-a961-000d3ad24182/profile,Asbestos Diseases Foundation Of Australia Incorporated,Granville,NSW,Registered,Small,29170956389,,,,,,,http://adfa.org.au/,92100.0,164948.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),24 Jan 2022,0.0
854,https://www.acnc.gov.au/charity/charities/e42800de-38af-e811-a961-000d3ad24182/profile,Armidale Toy Library Assoc Inc,Armidale,NSW,Registered,Small,61512791443,,,,,,,http://www.armidaletoylibrary.com.au/,77191.0,59831.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Feb 2022,0.0
855,https://www.acnc.gov.au/charity/charities/7c2800de-38af-e811-a961-000d3ad24182/profile,Monsignor John Peoples Units,Unavailable,Unavailable,Registered,Small,61512620317,,,,,,,,3916.0,193138.0,General community in Australia,25 Jan 2022,1.0
856,https://www.acnc.gov.au/charity/charities/f02700de-38af-e811-a961-000d3ad24182/profile,Martin Luther Community Parish,Diamond Creek,VIC,Registered,Small,61490443025,,,,,,,,85570.0,95661.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jun 2022,1.0
857,https://www.acnc.gov.au/charity/charities/17e908d8-38af-e811-a961-000d3ad24182/profile,Church Property Trust - Estate Of The Late Cnf Cook,Sydney,NSW,Registered,Small,75501276637,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
858,https://www.acnc.gov.au/charity/charities/56aff7e3-38af-e811-a961-000d3ad24182/profile,Uca - Charlton Uniting Church,Charlton,VIC,Registered,Small,99620962388,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; People in rural/regional/remote communities,9 May 2022,1.0
859,https://www.acnc.gov.au/charity/charities/403300de-38af-e811-a961-000d3ad24182/profile,Pagewood Public School P&C Assoc,Pagewood,NSW,Registered,Small,99618940780,,,,,,,,56768.0,46970.0,Children - aged 6 to under 15,9 May 2022,0.0
860,https://www.acnc.gov.au/charity/charities/c23300de-38af-e811-a961-000d3ad24182/profile,The Trustee For Rotary Club Of Richmond Next Step Trust,Unavailable,Unavailable,Registered,Small,70852430596,,,,,,,,10118.0,359.0,Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 May 2022,0.0
861,https://www.acnc.gov.au/charity/charities/35b0f7e3-38af-e811-a961-000d3ad24182/profile,Campus Mission International Australia Incorporated,Kingsford,NSW,Registered,Small,71006044234,,,,,,,,132370.0,99775.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Jul 2022,1.0
862,https://www.acnc.gov.au/charity/charities/81b0f7e3-38af-e811-a961-000d3ad24182/profile,Formosa Chinese Kids Class Inc,Bundoora,VIC,Registered,Small,70873645021,,,,,,,http://www.formosa.org.au/,216075.0,205519.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",18 Aug 2022,0.0
863,https://www.acnc.gov.au/charity/charities/883000de-38af-e811-a961-000d3ad24182/profile,University Of The Third Age Clarence Inc,Rosny Park,TAS,Registered,Small,70854493283,,,,,,,http://u3aclarence.com/,9113.0,16614.0,Adults - aged 65 and over,19 Apr 2022,0.0
864,https://www.acnc.gov.au/charity/charities/413a23ea-38af-e811-a961-000d3ad24182/profile,Annandale North Public School P&C Association,Annandale,NSW,Registered,Small,35164318440,,,,,,,https://www.facebook.com/anpspandc,43780.0,13907.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,7 Apr 2022,0.0
865,https://www.acnc.gov.au/charity/charities/612c00de-38af-e811-a961-000d3ad24182/profile,The Parish Of The Serbian Orthodox Church Of St Sava Inc,Highgate,WA,Registered,Small,61525698410,,,,,,,,232357.0,223000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jul 2022,1.0
866,https://www.acnc.gov.au/charity/charities/913b23ea-38af-e811-a961-000d3ad24182/profile,Oceania Paralympic Committee Inc.,Unavailable,Unavailable,Registered,Small,35100432157,,,,,,,http://www.oceaniaparalympic.org/,89471.0,121014.0,Adults - aged 25 to under 65; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,26 Jul 2021,0.0
867,https://www.acnc.gov.au/charity/charities/0d2f00de-38af-e811-a961-000d3ad24182/profile,The Trustee For Art Gallery Ballarat Foundation,Ballarat Central,VIC,Registered,Small,99573605410,,,,,,,,154973.0,201759.0,General community in Australia,13 Dec 2021,0.0
868,https://www.acnc.gov.au/charity/charities/5ceb08d8-38af-e811-a961-000d3ad24182/profile,Uca -St Columbas Braddon Act,Braddon,ACT,Registered,Small,29094941562,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Males,1 Feb 2022,1.0
869,https://www.acnc.gov.au/charity/charities/c93c23ea-38af-e811-a961-000d3ad24182/profile,The Shack Community Centre Incorporated,Nambour,QLD,Registered,Small,96101886511,,,,,,,https://www.theshackcommunitycentre.com.au/nu-road-welfare,83327.0,40761.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
870,https://www.acnc.gov.au/charity/charities/933923ea-38af-e811-a961-000d3ad24182/profile,The Trustee For Museum Trust,North Sydney,NSW,Registered,Small,41020991774,,,,,,,,0.0,913.0,Youth - 15 to under 25,1 Jun 2022,0.0
871,https://www.acnc.gov.au/charity/charities/8d4123ea-38af-e811-a961-000d3ad24182/profile,Deniliquin Rescue Squad Inc,Deniliquin,NSW,Registered,Small,92223918706,,,,,,,,19939.0,18543.0,General community in Australia; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster,26 Apr 2020,0.0
872,https://www.acnc.gov.au/charity/charities/923a23ea-38af-e811-a961-000d3ad24182/profile,Dimbulah Community Kindergarten Inc,Dimbulah,QLD,Registered,Small,40955276162,,,,,,,http://www.candkcom.au/,201545.0,137303.0,Early childhood - aged under 6,14 Jun 2021,0.0
873,https://www.acnc.gov.au/charity/charities/752800de-38af-e811-a961-000d3ad24182/profile,Abbeyfield Society Glenorchy Inc,Moonah,TAS,Registered,Small,61591481912,,,,,,,,202211.0,172063.0,Adults - aged 65 and over; Financially disadvantaged people; Other: People with disabilities; People at risk of homelessness/ people experiencing homelessness; People with disabilities,6 Jan 2020,0.0
874,https://www.acnc.gov.au/charity/charities/f4b2f7e3-38af-e811-a961-000d3ad24182/profile,Seymour Nagambie & Yea Presbyterian Church Federal Board,Seymour,VIC,Registered,Small,23267299340,,,,,,,http://seymour.preschurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Feb 2022,1.0
875,https://www.acnc.gov.au/charity/charities/0a2a00de-38af-e811-a961-000d3ad24182/profile,Returned & Services League Of Australia (Queensland Branch) Mareeba Sub Branch Inc,Mareeba,QLD,Registered,Small,61517013881,,,,,,,,13346.0,150785.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,11 Apr 2022,0.0
876,https://www.acnc.gov.au/charity/charities/4a3300de-38af-e811-a961-000d3ad24182/profile,Dubbo South High School Parents And Citizens Association Incorporated,Dubbo,NSW,Registered,Small,99678191788,,,,,,,,2312.0,2402.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,19 Apr 2022,0.0
877,https://www.acnc.gov.au/charity/charities/46ad0fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Yuuru Charitable Trust,Unavailable,Unavailable,Registered,Small,83932745044,,,,,,,,27076.0,6582.0,Aboriginal and Torres Strait Islander people,16 Mar 2022,0.0
878,https://www.acnc.gov.au/charity/charities/fd3d23ea-38af-e811-a961-000d3ad24182/profile,Lisa Fahey Foundation Incorporated,Burnside,SA,Registered,Small,92215225052,,,,,,,http://www.lisafahey.org.au/,12488.0,21187.0,Families,23 Dec 2021,0.0
879,https://www.acnc.gov.au/charity/charities/0ae708d8-38af-e811-a961-000d3ad24182/profile,Notre Dame Primary School Parent & Friends Association,Cloverdale,WA,Registered,Small,75581047808,,,,,,,http://www.nds.wa.edu.au/,42311.0,59155.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,20 May 2022,0.0
880,https://www.acnc.gov.au/charity/charities/bf3923ea-38af-e811-a961-000d3ad24182/profile,Marton Public School P&C Association,Unavailable,Unavailable,Registered,Small,35161124313,,,,,,,,124410.0,82870.0,Children - aged 6 to under 15,21 Jun 2022,0.0
881,https://www.acnc.gov.au/charity/charities/ff2c00de-38af-e811-a961-000d3ad24182/profile,The Trustee For The Alta 1 Foundation,Unavailable,Unavailable,Registered,Small,51320127131,,,,,,,https://www.alta-1.com.au/,1000.0,218.0,Children - aged 6 to under 15,21 Oct 2021,0.0
882,https://www.acnc.gov.au/charity/charities/8aaf0fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For William Peacock Estate Temperance Promotion Trust,Unavailable,Unavailable,Registered,Small,91994107645,,,,,,,,894.0,1651.0,General community in Australia,5 Nov 2021,0.0
883,https://www.acnc.gov.au/charity/charities/8298fdbf-38af-e811-a961-000d3ad24182/profile,Wangaratta Baptist Church,Wangaratta,VIC,Registered,Small,70635186134,,,,,,,http://www.wangarattabaptist.com.au/,111923.0,138630.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,25 Jan 2022,1.0
884,https://www.acnc.gov.au/charity/charities/c2d408ae-38af-e811-a961-000d3ad24182/profile,Missionary Apostles Of Christ In The Eucharist (Mace) Incorporated,Lavington,NSW,Registered,Small,40477437306,,,,,,,https://www.facebook.com/missionaryeucharist.macevocations,156121.0,120828.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Jan 2022,1.0
885,https://www.acnc.gov.au/charity/charities/121d07ba-38af-e811-a961-000d3ad24182/profile,The Trustee For Estate James Dench,Unavailable,Unavailable,Registered,Small,65995984261,,,,,,,,166.0,461.0,Other charities,2 Dec 2021,0.0
886,https://www.acnc.gov.au/charity/charities/2aac0fd2-38af-e811-a961-000d3ad24182/profile,Uca-Trangie Congregation,Unavailable,Unavailable,Registered,Small,95756923819,,,,,,,,7782.0,4614.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People with disabilities,22 Jan 2022,1.0
887,https://www.acnc.gov.au/charity/charities/48ad0fd2-38af-e811-a961-000d3ad24182/profile,Chinese Christian Church Brisbane Inc,St Lucia,QLD,Registered,Small,83998119561,,,,,,,,7539.0,7914.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
888,https://www.acnc.gov.au/charity/charities/7c93fdbf-38af-e811-a961-000d3ad24182/profile,St Peters Presbyterian Church Cowra,Cowra,NSW,Registered,Small,79676061534,,,,,,,http://www.cowrachurch.org/,0.0,0.0,Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),20 Aug 2022,1.0
889,https://www.acnc.gov.au/charity/charities/ee1e07ba-38af-e811-a961-000d3ad24182/profile,Australian and Aotearoa New Zealand Psychodrama Association,Unavailable,QLD,Registered,Small,65900718330,,,,,,,https://aanzpa.org/,50106.0,45974.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Nov 2021,0.0
890,https://www.acnc.gov.au/charity/charities/14b40fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For Blakehurst Parish - Acpt (1039),Sydney,NSW,Registered,Small,66219017878,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
891,https://www.acnc.gov.au/charity/charities/062e17cc-38af-e811-a961-000d3ad24182/profile,The Evangelical Lutheran Congregation of Gnadenberg Inc,Unavailable,Unavailable,Registered,Small,40688728079,,,,,,,,25621.0,37778.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,12 Mar 2022,1.0
892,https://www.acnc.gov.au/charity/charities/12b40fd2-38af-e811-a961-000d3ad24182/profile,Brisbane Water Secondary College (Umina Campus) P & C Association,Umina Beach,NSW,Registered,Small,56357006577,,,,,,,,104645.0,157212.0,Youth - 15 to under 25,19 Aug 2021,0.0
893,https://www.acnc.gov.au/charity/charities/87a90fd2-38af-e811-a961-000d3ad24182/profile,Kadina Community Hospital Inc,Unavailable,Unavailable,Registered,Small,95745356652,,,,,,,,104334.0,53885.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
894,https://www.acnc.gov.au/charity/charities/daac0fd2-38af-e811-a961-000d3ad24182/profile,The Trustee For The Calvin Seong-Guan Ang Memorial Foundation,Balwyn,VIC,Registered,Small,83931895154,,,,,,,,28524.0,2495.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
895,https://www.acnc.gov.au/charity/charities/658514c6-38af-e811-a961-000d3ad24182/profile,Wongarbon Public School P&C Assoc,Wongarbon,NSW,Registered,Small,22932356634,,,,,,,https://wongarbon-p.schools.nsw.gov.au/,13664.0,10500.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,16 May 2022,0.0
896,https://www.acnc.gov.au/charity/charities/ea8014c6-38af-e811-a961-000d3ad24182/profile,Uca Ardlethan Barellan Parish,Ardlethan,NSW,Registered,Small,22922500289,,,,,,,,0.0,0.0,Families; Other charities; People in rural/regional/remote communities,9 Feb 2022,1.0
897,https://www.acnc.gov.au/charity/charities/f12f17cc-38af-e811-a961-000d3ad24182/profile,Returned & Services League Of Aust Clayfield Toombul Sub Branch,Clayfield,QLD,Registered,Small,34866933140,,,,,,,https://rslbrisbanenorth.org/rsl-qld/clayfield-toombul-suburbs-rsl-sub-branch/,42356.0,1685.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,18 Feb 2022,0.0
898,https://www.acnc.gov.au/charity/charities/95af0fd2-38af-e811-a961-000d3ad24182/profile,Denman RSL sub-Branch (RSL NSW),Denman,NSW,Registered,Small,92005436623,,,,,,,,224.0,1319.0,,29 Mar 2021,0.0
899,https://www.acnc.gov.au/charity/charities/0ce408d8-38af-e811-a961-000d3ad24182/profile,Lindas House Of Hope Charitable Trust,Cannington,WA,Registered,Small,75294313932,,,,,,,,115470.0,97144.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Mar 2022,1.0
