,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12234,https://www.acnc.gov.au/charity/charities/d2d88c76-38af-e811-a95e-000d3ad24c60/profile,Murrumburrah High School P&C Association,Harden,NSW,Registered,Small,98824183176,,,,,,,,68828.0,78535.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",18 Sep 2021,0.0
12235,https://www.acnc.gov.au/charity/charities/871da2f9-39af-e811-a962-000d3ad24a0d/profile,Hope Worldwide (Australia) Aid Pty Ltd,Glen Waverley,VIC,Registered,Small,25165347688,,,,,,,https://www.hopeworldwide.org.au/,21253.0,52806.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,19 May 2022,0.0
12236,https://www.acnc.gov.au/charity/charities/9ef68f57-39af-e811-a962-000d3ad24a0d/profile,St John's Catholic Church - Trafalgar,Trafalgar,VIC,Registered,Small,93240148713,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
12237,https://www.acnc.gov.au/charity/charities/b450bf76-3aaf-e811-a962-000d3ad24a0d/profile,Senses of Cinema Incorporated,Melbourne,VIC,Registered,Small,27223441751,,,,,,,http://sensesofcinema.com/,22536.0,15952.0,General community in Australia,16 Sep 2021,0.0
12238,https://www.acnc.gov.au/charity/charities/fb1bf21a-38af-e811-a95e-000d3ad24c60/profile,Pilbara Wildlife Carers Association Inc,Karratha,WA,Registered,Small,20390146216,,,,,,,http://www.pwca.org.au/,55099.0,49625.0,Animals; Environment,26 Oct 2021,0.0
12239,https://www.acnc.gov.au/charity/charities/d0d271ed-39af-e811-a95e-000d3ad24c60/profile,Albany Surf Life Saving Club,Middleton Beach,WA,Registered,Small,57657202934,,,,,,,http://www.albanysurfclub.com.au/,198223.0,188606.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",6 Sep 2022,0.0
12240,https://www.acnc.gov.au/charity/charities/df65b26d-3aaf-e811-a95e-000d3ad24c60/profile,Pound Paws Incorporated,St Ives,NSW,Registered,Small,65609384198,,,,,,,http://www.poundpaws.com.au/,24476.0,24841.0,General community in Australia,3 Sep 2022,0.0
12241,https://www.acnc.gov.au/charity/charities/3edd9a5e-39af-e811-a962-000d3ad24a0d/profile,Tharlam Ling Buddhist Centre Inc.,Kirwan,QLD,Registered,Small,57942723927,,,,,,,https://meditationtownsvilletharlamling.com/,7864.0,4946.0,Adults - aged 25 to under 65,19 Sep 2022,0.0
12242,https://www.acnc.gov.au/charity/charities/c0bc0327-38af-e811-a962-000d3ad24a0d/profile,TASMANIAN SOCIETY FOR INFORMATION TECHNOLOGY IN EDUCATION INC,Hobart,TAS,Registered,Small,64687980282,,,,,,,http://www.tasite.tas.edu.au/,1987.0,4475.0,Adults - aged 25 to under 65,28 Jun 2022,0.0
12243,https://www.acnc.gov.au/charity/charities/bc9da707-3aaf-e811-a95e-000d3ad24c60/profile,Central Queensland Diabetes Group Incorporated,Norman Gardens,QLD,Registered,Small,30543203170,,,,,,,https://www.facebook.com/cqdiabetesgroup/,3565.0,4293.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),26 Aug 2022,0.0
12244,https://www.acnc.gov.au/charity/charities/2616c67f-3aaf-e811-a95e-000d3ad24c60/profile,Shepparton's Biggest Blokes Lunch Inc.,Shepparton,VIC,Registered,Small,48508109336,,,,,,,,172015.0,168561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,18 Aug 2022,0.0
12245,https://www.acnc.gov.au/charity/charities/d219197d-39af-e811-a95e-000d3ad24c60/profile,Christian Science Society,Wynnum,QLD,Registered,Small,58218844799,,,,,,,http://christiansciencewynnum.org.au/,23504.0,39058.0,Other,8 Aug 2022,1.0
12246,https://www.acnc.gov.au/charity/charities/09bc4d61-3aaf-e811-a963-000d3ad244fd/profile,Melbourne Cabaret Limited,Newport,VIC,Registered,Small,77156232021,,,,,,,http://melbournecabaret.com/,128585.0,117687.0,General community in Australia,5 Oct 2021,0.0
12247,https://www.acnc.gov.au/charity/charities/f3e93ca8-6f36-ea11-a812-000d3ad1f497/profile,The Redeemed Christian Church of God Light House Incorporated,Kenmore,QLD,Registered,Small,70953612260,,,,,,,http://www.rccglighthouse.org.au/,181574.0,125591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,19 Oct 2022,1.0
12248,https://www.acnc.gov.au/charity/charities/90085a3b-3aaf-e811-a963-000d3ad244fd/profile,THE SHARMAN FOUNDATION,Wonthaggi,VIC,Registered,Small,87058139553,,,,,,,,55455.0,31000.0,Animals,19 Oct 2022,0.0
12249,https://www.acnc.gov.au/charity/charities/f0b9a898-39af-e811-a963-000d3ad24077/profile,Gelantipy District Bush Nursing Centre Incorporated,Gelantipy,VIC,Registered,Small,77167224250,,,,,,,,392683.0,312738.0,People in rural/regional/remote communities,20 Oct 2022,0.0
12250,https://www.acnc.gov.au/charity/charities/6432547c-39af-e811-a960-000d3ad24282/profile,HealthServe Australia Limited,Pennant Hills,NSW,Registered,Small,42958367110,,,,,,,http://www.healthserve.org.au/,229709.0,146422.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Jan 2022,0.0
12251,https://www.acnc.gov.au/charity/charities/0d28cde5-38af-e811-a963-000d3ad24077/profile,Wat Dhammarangsee Mahamakut Inc,Forest Hill,VIC,Registered,Small,80034101599,,,,,,,http://www.facebook.com/dhammarangsee%20and%20www.facebook.com/watdhammarangsee,273988.0,97860.0,General community in Australia,20 Oct 2022,0.0
12252,https://www.acnc.gov.au/charity/charities/fce67bc1-38af-e811-a963-000d3ad244fd/profile,Theatre Organ Society Of Australia Vic Incision,Hawthorn East,VIC,Registered,Small,61075983882,,,,,,,http://melbournetheatreorgan.com.au/,21537.0,27787.0,Adults - aged 65 and over; General community in Australia,3 Oct 2022,0.0
12253,https://www.acnc.gov.au/charity/charities/aff8650b-39af-e811-a962-000d3ad24a0d/profile,Wongan-Ballidu Aged Persons Homes Assoc Inc,Wongan Hills,WA,Registered,Small,66779973848,,,,,,,,110189.0,115106.0,Adults - aged 65 and over,19 Oct 2022,0.0
12254,https://www.acnc.gov.au/charity/charities/539da707-3aaf-e811-a95e-000d3ad24c60/profile,Bondi Congregation of Jehovah's Witnesses,Paddington,NSW,Registered,Small,24567317345,,,,,,,,0.0,0.0,General community in Australia,20 Oct 2022,1.0
12255,https://www.acnc.gov.au/charity/charities/e7089443-3aaf-e811-a960-000d3ad24282/profile,Future Lanka Foundation Inc,Unavailable,Unavailable,Registered,Small,91415905587,,,,,,,http://www.futurelanka.org/,2400.0,955.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,20 Oct 2022,0.0
12256,https://www.acnc.gov.au/charity/charities/b0310309-39af-e811-a95e-000d3ad24c60/profile,Lobethal Lutheran Church Inc,Unavailable,Unavailable,Registered,Small,17405793976,,,,,,,http://lobethallutheranchurch.org.au/,202959.0,238647.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,20 Oct 2022,1.0
12257,https://www.acnc.gov.au/charity/charities/ef437baf-38af-e811-a963-000d3ad244fd/profile,Parramatta Community Care Incorporated,North Parramatta,NSW,Registered,Small,95503697871,,,,,,,http://www.pcc.org.au/care,74808.0,77370.0,Financially disadvantaged people; General community in Australia; People with disabilities; Unemployed persons,20 Oct 2022,0.0
12258,https://www.acnc.gov.au/charity/charities/a43a7a14-39af-e811-a961-000d3ad24182/profile,UCA - Elanora Uniting Church,Elanora,QLD,Registered,Small,11411628568,,,,,,,https://elanorauniting.com.au/,0.0,0.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,17 Jun 2022,1.0
12259,https://www.acnc.gov.au/charity/charities/9e383b10-2caf-e811-a960-000d3ad24282/profile,Proserpine Senior Living Inc,Proserpine,QLD,Registered,Small,19885187707,,,,,,,,395790.0,292272.0,Adults - aged 65 and over,20 Oct 2022,0.0
12260,https://www.acnc.gov.au/charity/charities/e0177b09-2caf-e811-a963-000d3ad24077/profile,Charlestown Christian Education Association Incorporated,Unavailable,Unavailable,Registered,Small,53602732063,,,,,,,http://ccea.org.au/,9607.0,8315.0,Children - aged 6 to under 15; Females; Males,5 Oct 2022,1.0
12261,https://www.acnc.gov.au/charity/charities/9d279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bargara Congregation of Jehovah's Witnesses,Bargara,QLD,Registered,Small,76563704859,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,20 Oct 2022,1.0
12262,https://www.acnc.gov.au/charity/charities/6b479cff-39af-e811-a962-000d3ad24a0d/profile,Moorabbin Area Toy Library Incorporated,Bentleigh East,VIC,Registered,Small,18680314688,,,,,,,http://moorabbinareatoylibrary.com/,35542.0,46273.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people,20 Oct 2022,0.0
12263,https://www.acnc.gov.au/charity/charities/62255695-38af-e811-a95e-000d3ad24c60/profile,Rejoice Chinese Christian Communication Centre Inc.,Nunawading,VIC,Registered,Small,99027261737,,,,,,,http://www.rejoiceatsameway.org.au/,125647.0,100347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,20 Oct 2022,1.0
12264,https://www.acnc.gov.au/charity/charities/dcc0a650-3aaf-e811-a961-000d3ad24182/profile,Illawarra Rhododendron Gardens Inc,Fernhill,NSW,Registered,Small,59734108431,,,,,,,,30227.0,27138.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; Other charities; People with disabilities,5 Jan 2022,0.0
12265,https://www.acnc.gov.au/charity/charities/cb1363e3-2daf-e811-a960-000d3ad24282/profile,Winchelsea Community House Inc.,Winchelsea,VIC,Registered,Small,48932340254,,,,,,,http://www.winchhouse.org.au/,228967.0,248797.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,21 Oct 2022,0.0
12266,https://www.acnc.gov.au/charity/charities/8ab3b4f6-39af-e811-a963-000d3ad244fd/profile,Blayney Association for Scripture In Schools Incorporated,Kings Plains,NSW,Registered,Small,21510374018,,,,,,,,10425.0,0.0,Children - aged 6 to under 15,21 Oct 2022,1.0
12267,https://www.acnc.gov.au/charity/charities/f4cc6311-2caf-e811-a962-000d3ad24a0d/profile,UCA - Eurobodalla Uniting Church,Batemans Bay,NSW,Registered,Small,81993925291,,,,,,,http://batemansbay.uca.org.au/,0.0,0.0,Families,21 Oct 2022,1.0
12268,https://www.acnc.gov.au/charity/charities/f56a8c49-3aaf-e811-a960-000d3ad24282/profile,Victorian Men's Shed Association Inc,Dandenong South,VIC,Registered,Small,44206931360,,,,,,,http://www.vmsa.org.au/,248825.0,257141.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Oct 2022,0.0
12269,https://www.acnc.gov.au/charity/charities/1e7b6644-39af-e811-a960-000d3ad24282/profile,Tacking Point Surf Lifesaving Club Inc,Port Macquarie,NSW,Registered,Small,89023565419,,,,,,,https://www.tpslsc.com.au/,164723.0,201817.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; Youth - 15 to under 25,23 Dec 2021,0.0
12270,https://www.acnc.gov.au/charity/charities/e6e80353-39af-e811-a95e-000d3ad24c60/profile,Lac Viet Housing Co Operative Limited,Canley Vale,NSW,Registered,Small,30545852809,,,,,,,,287437.0,211422.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families,21 Oct 2022,0.0
12271,https://www.acnc.gov.au/charity/charities/bc70e46b-30ba-e811-a963-000d3ad24077/profile,Rhythm Church Limited,Meridan Plains,QLD,Registered,Small,63628235692,,,,,,,http://www.rhythmchurch.co/,51427.0,61609.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,1.0
12272,https://www.acnc.gov.au/charity/charities/b094d295-38af-e811-a961-000d3ad24182/profile,Family And Community Training And Support Inc,Coffs Harbour,NSW,Registered,Small,50281944925,,,,,,,http://www.c3ch.com/,170867.0,46143.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 May 2022,0.0
12273,https://www.acnc.gov.au/charity/charities/80f77e82-38af-e811-a960-000d3ad24282/profile,Barraport Boort Baptist Church,Boort,VIC,Registered,Small,74702845036,,,,,,,,0.0,0.0,Families,28 Jan 2022,1.0
12274,https://www.acnc.gov.au/charity/charities/d540d8b5-38af-e811-a962-000d3ad24a0d/profile,Oakhill College Parents and Friends Association Incorporated,Castle Hill,NSW,Registered,Small,22685336502,,,,,,,https://www.oakhill.nsw.edu.au/community/parents-and-friends,111605.0,102868.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Oct 2022,0.0
12275,https://www.acnc.gov.au/charity/charities/8e28206e-3aaf-e811-a960-000d3ad24282/profile,That's The Thing About Fishing Inc,Frankston,VIC,Registered,Small,14308367967,,,,,,,http://thatsthethingaboutfishing.org.au/,19154.0,10082.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",18 Oct 2022,0.0
12276,https://www.acnc.gov.au/charity/charities/88a4cbb7-3aaf-e811-a95e-000d3ad24c60/profile,LIGHT OF LIFE GOSPEL CHURCH INCORPORATED,Lalor Park,NSW,Registered,Small,13538536381,,,,,,,,1627.0,650.0,,18 Oct 2022,1.0
12277,https://www.acnc.gov.au/charity/charities/799be8ee-e936-eb11-bf70-000d3ad1f9f4/profile,Newcastle and Hunter Valley Bird Rescue,Paxton,NSW,Registered,Small,45795478817,,,,,,,https://www.facebook.com/NewcastleHunterValleyBirdRescue,8894.0,10375.0,Animals,15 Feb 2022,0.0
12278,https://www.acnc.gov.au/charity/charities/fe45149c-39af-e811-a95e-000d3ad24c60/profile,Fixler Charitable Fund,St Kilda East,VIC,Registered,Small,77159288280,,,,,,,,249560.0,255483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
12279,https://www.acnc.gov.au/charity/charities/1fe5e932-39af-e811-a961-000d3ad24182/profile,The Trustee For RK Community Fund,Woolloongabba,QLD,Registered,Small,76435841791,,,,,,,,0.0,0.0,,19 Oct 2022,0.0
12280,https://www.acnc.gov.au/charity/charities/fe453ef3-aaa3-e911-a984-000d3ad06f2d/profile,4EK Incorporated,Wendouree,VIC,Registered,Small,71127608677,,,,,,,https://www.4ek.org.au/#/,16069.0,5331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Oct 2022,0.0
12281,https://www.acnc.gov.au/charity/charities/ef62ca20-38af-e811-a960-000d3ad24282/profile,Better Hearing Australia Central Coast Incorporated,Wamberal,NSW,Registered,Small,38745616601,,,,,,,http://bhacc.org.au/,39196.0,36859.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; People with disabilities,19 Oct 2022,0.0
12282,https://www.acnc.gov.au/charity/charities/91d7bada-39af-e811-a961-000d3ad24182/profile,Lifting The Spirit,Sydney,NSW,Registered,Small,13149988447,,,,,,,,0.0,0.0,,19 Oct 2022,0.0
12283,https://www.acnc.gov.au/charity/charities/568cd464-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League Of Australia (Queensland Branch) Gold Coast District Branch Inc.,Bundall,QLD,Registered,Small,89207396917,,,,,,,,120716.0,147749.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
12284,https://www.acnc.gov.au/charity/charities/f5d8367e-38af-e811-a962-000d3ad24a0d/profile,Revival From Down Under Incorporated,Rowville,VIC,Registered,Small,74428471560,,,,,,,http://www.rfdu.com/,27263.0,28128.0,Financially disadvantaged people; Overseas communities or charities; Victims of disaster,19 Oct 2022,1.0
12285,https://www.acnc.gov.au/charity/charities/5a4a2c6a-fa5c-ea11-a811-000d3ad1cd99/profile,SOUTHERN OCEAN ENVIRONMENTAL LINK INC.,Queenscliff,VIC,Registered,Small,64147690749,,,,,,,,19667.0,22469.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Oct 2022,0.0
12286,https://www.acnc.gov.au/charity/charities/6e4e95a0-099f-e911-a986-000d3ad02a61/profile,HIGHFIELDS PIONEER VILLAGE MUSEUM AND PARK INC,Highfields,QLD,Registered,Small,11260987026,,,,,,,http://www.highfieldspioneervillage.com.au/,159799.0,120308.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Oct 2022,0.0
12287,https://www.acnc.gov.au/charity/charities/f1b8377e-38af-e811-a963-000d3ad244fd/profile,Renmark Paringa District Hospital Ladies Auxiliary Incorporated,Renmark,SA,Registered,Small,87121528835,,,,,,,,820.0,25.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,19 Oct 2022,0.0
12288,https://www.acnc.gov.au/charity/charities/49582bdd-2daf-e811-a960-000d3ad24282/profile,The Anglican Church League Incorporated,Royal Exchange,NSW,Registered,Small,13833217821,,,,,,,http://www.acl.asn.au/,7642.0,5554.0,Adults - aged 25 to under 65; Adults - aged 65 and over,1 Aug 2022,1.0
12289,https://www.acnc.gov.au/charity/charities/94af9ca4-39af-e811-a963-000d3ad24077/profile,Friends Of The Maroochy Regional Bushland Botanic Gardens Inc.,Tanawha,QLD,Registered,Small,85695262541,,,,,,,http://www.friendsofmaroochybotanicgardens.org.au/,60202.0,69396.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",7 Aug 2022,0.0
12290,https://www.acnc.gov.au/charity/charities/0d3200de-38af-e811-a961-000d3ad24182/profile,Gill Park Incorporated,Kapunda,SA,Registered,Small,16846868543,,,,,,,,8254.0,3674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other: Farmers; People in rural/regional/remote communities; Youth - 15 to under 25,30 Aug 2019,0.0
12291,https://www.acnc.gov.au/charity/charities/086bc226-38af-e811-a960-000d3ad24282/profile,Bereaved Through Suicide Support Group Incorporated,Norwood South,SA,Registered,Small,98234807789,,,,,,,https://www.bts.org.au/,1485.0,4466.0,General community in Australia,27 Aug 2021,0.0
12292,https://www.acnc.gov.au/charity/charities/828c9dd7-22fe-ea11-a812-000d3ad1fbf8/profile,ATHERTON TABLELANDS FOUNDATION LTD,Millstream,QLD,Registered,Small,40639038127,,,,,,,https://athertontablelands.org/,12064.0,10303.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Aug 2022,0.0
12293,https://www.acnc.gov.au/charity/charities/9432a870-9942-ea11-a813-000d3ad1ce4e/profile,Amaris Wildlife Sanctuary Incorporated,Unavailable,Unavailable,Registered,Small,90590358345,,,,,,,https://www.facebook.com/WildlifeRehabiliationCentre,30940.0,30000.0,Animals; Environment,23 May 2022,0.0
12294,https://www.acnc.gov.au/charity/charities/a34bba0d-41d2-eb11-bacc-000d3a6aca25/profile,SPIRITUAL ASSEMBLY OF THE BAHA'IS OF LAUNCESTON,Launceston,TAS,Registered,Small,90253293234,,,,,,,,0.0,0.0,Children - aged 6 to under 15,12 Aug 2022,1.0
12295,https://www.acnc.gov.au/charity/charities/9ee30f21-38af-e811-a961-000d3ad24182/profile,The Trustee For The Royal Agricultural Society Of Western Australia (Inc) Scholarship Fund,Claremont,WA,Registered,Small,78154418488,,,,,,,,278.0,5940.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,18 Oct 2022,0.0
12296,https://www.acnc.gov.au/charity/charities/b79bd295-38af-e811-a961-000d3ad24182/profile,Minyip And District Historical Society Incorporated,Minyip,VIC,Registered,Small,50526614292,,,,,,,,8095.0,9758.0,Females; Males; People in rural/regional/remote communities; Veterans and/or their families,27 Apr 2022,0.0
12297,https://www.acnc.gov.au/charity/charities/61a77b44-3aaf-e811-a961-000d3ad24182/profile,Richmond Catholic Parish,Richmond,TAS,Registered,Small,88913042469,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12298,https://www.acnc.gov.au/charity/charities/740c9443-3aaf-e811-a960-000d3ad24282/profile,Bridgewater/Brighton Catholic Parish,Bridgewater,TAS,Registered,Small,69529535324,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2021,1.0
12299,https://www.acnc.gov.au/charity/charities/097af02c-39af-e811-a961-000d3ad24182/profile,Yetman Fishing Club,Yetman,NSW,Registered,Small,52139621206,,,,,,,,1000.0,0.0,General community in Australia,6 Nov 2014,0.0
