,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15821,https://www.acnc.gov.au/charity/charities/aee40144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR SOCIETY OF ST ANDREW OF SCOTLAND (QUEENSLAND) FOUNDATION,Holland Park,QLD,Registered,Small,97245301401,,,,,,,http://www.standrewsociety.com/,13450.0,7330.0,Youth - 15 to under 25,29 Oct 2022,0.0
15822,https://www.acnc.gov.au/charity/charities/103f1f5b-3aaf-e811-a963-000d3ad244fd/profile,"Action Learning, Action Research Association Ltd",Unley,SA,Registered,Small,90629762232,,,,,,,http://www.alarassociation.org/,23579.0,13738.0,General community in Australia; Overseas communities or charities,15 Dec 2021,0.0
15823,https://www.acnc.gov.au/charity/charities/9bc20a40-39af-e811-a95e-000d3ad24c60/profile,Dharma Drum Mountain Buddhist Association (Australia-Victoria Branch) Inc,Mitcham,VIC,Registered,Small,88950048027,,,,,,,http://www.ddmmelbourne.org.au/,9811.0,12895.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,27 Jan 2022,0.0
15824,https://www.acnc.gov.au/charity/charities/0136eee6-39af-e811-a961-000d3ad24182/profile,Transform4Life Inc.,Parkville,VIC,Registered,Small,84380239820,,,,,,,https://transform4life.org.au/,132971.0,73262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Oct 2022,0.0
15825,https://www.acnc.gov.au/charity/charities/ff3871c4-5731-ea11-a812-000d3ad1cd99/profile,PERTH SINHALA SCHOOL PARENT TEACHER ASSOCIATION INCORPORATED,Unavailable,Unavailable,Registered,Small,49893529260,,,,,,,http://www.perthsinhalaschool.org.au/,85747.0,84822.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Jul 2021,0.0
15826,https://www.acnc.gov.au/charity/charities/6e0b5f83-a2cd-e811-a964-000d3ad244fd/profile,THE MIRAL AUSTRALIA INC,West Ryde,NSW,Registered,Small,59300928104,,,,,,,http://www.ausmiral.org/,59004.0,69681.0,General community in Australia; People with disabilities,29 Oct 2022,0.0
15827,https://www.acnc.gov.au/charity/charities/86f96f37-8a04-ea11-a811-000d3ad1f497/profile,Endometriosis Western Australia Incorporated,Unavailable,WA,Registered,Small,38347822512,,,,,,,http://www.endometriosiswa.org.au/,28439.0,7608.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Oct 2022,0.0
15828,https://www.acnc.gov.au/charity/charities/8ebb2504-5a08-eb11-a812-000d3ad1ce4e/profile,THE REDEEMED CHRISTIAN CHURCH OF GOD AMAZING GRACE PARISH INCORPORATED,Currans Hill,NSW,Registered,Small,70152410986,,,,,,,https://www.rccgamazinggracesydney.org.au/,136515.0,26918.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",30 Oct 2022,1.0
15829,https://www.acnc.gov.au/charity/charities/8c63c096-39af-e811-a962-000d3ad24a0d/profile,Central Life Christian Church Incorporated,Wyong,NSW,Registered,Small,89534966091,,,,,,,http://www.centrallife.com.au/,90688.0,73956.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,18 Oct 2022,1.0
15830,https://www.acnc.gov.au/charity/charities/66e6a369-3aaf-e811-a962-000d3ad24a0d/profile,Christ Collective Ltd,Moorooka,QLD,Registered,Small,87609263532,,,,,,,http://www.christcollectivecom.au/,62000.0,62300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Mar 2022,1.0
15831,https://www.acnc.gov.au/charity/charities/74af4fe1-39af-e811-a960-000d3ad24282/profile,Northern Beaches Evangelical Church Incorporated,Unavailable,Unavailable,Registered,Small,24638554976,,,,,,,http://www.northernbeacheschurch.org/,182907.0,145091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Oct 2022,1.0
15832,https://www.acnc.gov.au/charity/charities/763d1eec-39af-e811-a963-000d3ad24077/profile,Pacific Vision Incorporated,Hebersham,NSW,Registered,Small,75375548114,,,,,,,http://www.pacificvision.org.au/,1200.0,4356.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Victims of disaster,30 Oct 2022,0.0
15833,https://www.acnc.gov.au/charity/charities/01ea26e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Anika Trust,Balmain,NSW,Registered,Small,48961479647,,,,,,,http://www.anikafoundation.com/,71060.0,117841.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,31 Oct 2022,0.0
15834,https://www.acnc.gov.au/charity/charities/dcf173bc-6399-ea11-a811-000d3ad1f29c/profile,PROJECT DIGNITY LTD,Milton,QLD,Registered,Small,45638867704,,,,,,,https://www.msqld.org.au/,0.0,0.0,,8 Feb 2022,0.0
15835,https://www.acnc.gov.au/charity/charities/fc1f010f-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Percy Allan Foundation,Wagga Wagga,NSW,Registered,Small,66919143453,,,,,,,https://study.csu.edu.au/get-support/scholarships/find-scholarship/foundation/accom/percy-allan-foundation-accommodation-scholarship,16000.0,14900.0,Other; People in rural/regional/remote communities,17 Jun 2022,0.0
15836,https://www.acnc.gov.au/charity/charities/659ca707-3aaf-e811-a95e-000d3ad24c60/profile,Diamond Creek Mens Shed Inc,Diamond Creek,VIC,Registered,Small,32868998986,,,,,,,,22962.0,28785.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,31 Oct 2022,0.0
15837,https://www.acnc.gov.au/charity/charities/f7d5c1b9-3aaf-e811-a960-000d3ad24282/profile,Paws For Change Inc,Unavailable,Unavailable,Registered,Small,26117101415,,,,,,,http://www.pawsforchange.org.au/,132403.0,76687.0,Animals,31 Oct 2022,0.0
15838,https://www.acnc.gov.au/charity/charities/99d5f224-3aaf-e811-a963-000d3ad244fd/profile,Para Hills Congregation of Jehovah's Witnesses,Pooraka,SA,Registered,Small,66396212513,,,,,,,,0.0,0.0,General community in Australia,25 Nov 2021,1.0
15839,https://www.acnc.gov.au/charity/charities/2890d295-38af-e811-a961-000d3ad24182/profile,Tomaree Public School P & C Association,Nelson Bay,NSW,Registered,Small,45270593028,,,,,,,,66061.0,70850.0,Children - aged 6 to under 15,31 Oct 2022,0.0
15840,https://www.acnc.gov.au/charity/charities/83eddc8e-38af-e811-a963-000d3ad24077/profile,Merredin Church Of Christ,Merredin,WA,Registered,Small,95232318452,,,,,,,http://merredinchurchofchrist.com.au/,49466.0,39359.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; Unemployed persons,6 Mar 2022,1.0
15841,https://www.acnc.gov.au/charity/charities/1ae63439-38af-e811-a962-000d3ad24a0d/profile,Lutheran Aged Care Gunnedah,Unavailable,Unavailable,Registered,Small,94500655447,,,,,,,,21458.0,17292.0,Adults - aged 65 and over,31 Oct 2022,0.0
15842,https://www.acnc.gov.au/charity/charities/ddb46f5d-3aaf-e811-a961-000d3ad24182/profile,Take Heart Australia Limited,Ultimo,NSW,Registered,Small,18603324296,,,,,,,http://www.takeheartaustralia.com.au/,0.0,120.0,,31 Oct 2022,0.0
15843,https://www.acnc.gov.au/charity/charities/39437d82-38af-e811-a95e-000d3ad24c60/profile,Gran's Van Association Inc,Devonport,TAS,Registered,Small,27950218901,,,,,,,http://www.gransvan.org.au/,160960.0,84152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Oct 2022,0.0
15844,https://www.acnc.gov.au/charity/charities/b5dc7946-7fde-e911-a812-000d3ad1f497/profile,The Accelerate Foundation,Burpengary,QLD,Registered,Small,73828010660,,,,,,,,3988.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15845,https://www.acnc.gov.au/charity/charities/a9b03da7-38af-e811-a95e-000d3ad24c60/profile,Goulburn Family Support Service Inc,Goulburn,NSW,Registered,Small,70412989153,,,,,,,http://www.goulburnfamilysupportservice.com/,359454.0,288694.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,0.0
15846,https://www.acnc.gov.au/charity/charities/ad026b44-39af-e811-a963-000d3ad244fd/profile,Briar Hill Pre-School,Greensborough,VIC,Registered,Small,89114213853,,,,,,,http://www.bhps.kindergarten.vic.gov.au/,207579.0,209961.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",29 Dec 2020,0.0
15847,https://www.acnc.gov.au/charity/charities/9572574c-a38c-e911-a984-000d3ad05ad0/profile,Neighbourhood Watch Whitehorse Incorporated,Blackburn,VIC,Registered,Small,70819098745,,,,,,,http://www.nhw.com.au/whitehorse,5770.0,15509.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,31 Oct 2022,0.0
15848,https://www.acnc.gov.au/charity/charities/c0f4f676-38af-e811-a961-000d3ad24182/profile,Pakenham Senior Citizens Centre Inc,Pakenham,VIC,Registered,Small,21662483864,,,,,,,,48577.0,48204.0,Adults - aged 65 and over,31 Oct 2022,0.0
15849,https://www.acnc.gov.au/charity/charities/e8240678-38af-e811-a963-000d3ad244fd/profile,Ararat Community Church Inc,Ararat,VIC,Registered,Small,60337029533,,,,,,,https://araratcommunitychurch.org.au/,63363.0,52755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Nov 2021,1.0
15850,https://www.acnc.gov.au/charity/charities/4d6cc764-38af-e811-a963-000d3ad244fd/profile,The Partners Of Veterans Association Of Australia Incorporated,Croudace Bay,NSW,Registered,Small,95105524972,,,,,,,http://www.pva.org.au/,29624.0,27083.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,27 Oct 2022,0.0
15851,https://www.acnc.gov.au/charity/charities/6cadc551-38af-e811-a963-000d3ad24077/profile,Mount Hutton P&C Association,Mount Hutton,NSW,Registered,Small,83017242905,,,,,,,,0.0,0.0,,26 Oct 2022,0.0
15852,https://www.acnc.gov.au/charity/charities/584b0a08-3aaf-e811-a960-000d3ad24282/profile,Wolper Jewish Hospital Health Foundation,Woollahra,NSW,Registered,Small,54155853221,,,,,,,http://www.wolper.com.au/,349940.0,188463.0,General community in Australia,4 Feb 2019,0.0
15853,https://www.acnc.gov.au/charity/charities/d6137146-39af-e811-a95e-000d3ad24c60/profile,Coldstream Community Pre School Inc,Tucabia,NSW,Registered,Small,57504504871,,,,,,,https://coldstreampreschool.com.au/,442229.0,377808.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities,31 Oct 2022,0.0
15854,https://www.acnc.gov.au/charity/charities/7615362d-38af-e811-a961-000d3ad24182/profile,ALBERT PARK BAPTIST CHURCH,Albert Park,VIC,Registered,Small,14581826760,,,,,,,http://www.albertpark.org.au/,217923.0,216757.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,31 Oct 2022,1.0
15855,https://www.acnc.gov.au/charity/charities/90262177-39af-e811-a95e-000d3ad24c60/profile,Vines Christadelphian Ecclesia,Unavailable,Unavailable,Registered,Small,58183690055,,,,,,,,9015.0,8900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
15856,https://www.acnc.gov.au/charity/charities/04657e5c-074e-e911-a97b-000d3ad064bd/profile,Bass Coast/Sth Gippsland Wildlife Rescue & Shelter Incoporated,Unavailable,Unavailable,Registered,Small,98896038633,,,,,,,,11660.0,200.0,Animals; Environment; General community in Australia; Other charities,31 Jan 2022,0.0
15857,https://www.acnc.gov.au/charity/charities/e54ae861-3aaf-e811-a960-000d3ad24282/profile,Angel Gowns for Australian Angel Babies Incorporated,Kitchener,NSW,Registered,Small,13719487071,,,,,,,http://www.angelgowns.org.au/,7649.0,3768.0,Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Jan 2022,0.0
15858,https://www.acnc.gov.au/charity/charities/32213ecc-38af-e811-a95e-000d3ad24c60/profile,The Beverley Mens Shed Incorporated,Beverley,WA,Registered,Small,95931436564,,,,,,,http://www.beverleymenshed.com/,10703.0,8579.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Oct 2022,0.0
15859,https://www.acnc.gov.au/charity/charities/fb01a269-3aaf-e811-a961-000d3ad24182/profile,Defence Shed Port Adelaide Incorporated,Port Adelaide,SA,Registered,Small,63105536697,,,,,,,https://www.facebook.com/defenceshed/,41155.0,27687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Oct 2022,0.0
15860,https://www.acnc.gov.au/charity/charities/a2408ecd-38af-e811-a963-000d3ad24077/profile,Australia Bangladesh Islamic Council Inc,Huntingdale,VIC,Registered,Small,95889126733,,,,,,,https://www.abicmelbourne.com.au/,210180.0,45632.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Feb 2022,1.0
15861,https://www.acnc.gov.au/charity/charities/4829ebd9-80e3-ea11-a818-000d3ad1f497/profile,Crosspoint Baptist Church,Cranbourne,VIC,Registered,Small,55101736034,,,,,,,,76967.0,70202.0,Other charities,11 Feb 2022,1.0
15862,https://www.acnc.gov.au/charity/charities/dcf51843-39af-e811-a963-000d3ad24077/profile,Don Dorrigo & Guy Fawkes Historical Society Inc.,Dorrigo,NSW,Registered,Small,57478474463,,,,,,,http://dorrigomuseum.org.au/,26163.0,24499.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,0.0
15863,https://www.acnc.gov.au/charity/charities/18e02c33-38af-e811-a961-000d3ad24182/profile,Berwick Opportunity Shop Incorporated,Berwick,VIC,Registered,Small,39024291144,,,,,,,,279087.0,232709.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; General community in Australia; Other; People with chronic illness (including terminal illness); People with disabilities,8 Oct 2022,0.0
15864,https://www.acnc.gov.au/charity/charities/a00374d2-38af-e811-a960-000d3ad24282/profile,Eastern Districts Group Of Agricultural Societies,Koorda,WA,Registered,Small,56263487066,,,,,,,,106.0,1893.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
15865,https://www.acnc.gov.au/charity/charities/b636f050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Hoskins Memorial Church Trust No. 2,Sydney,NSW,Registered,Small,39185729323,,,,,,,,35608.0,35608.0,General community in Australia,31 Oct 2022,1.0
15866,https://www.acnc.gov.au/charity/charities/cf36eff4-ad87-eb11-b1ac-000d3a6b0983/profile,African-Australian Family and Parenting Support Services Inc,Tarneit,VIC,Registered,Small,95665397545,,,,,,,http://www.afpss.com.au/,160050.0,122350.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
15867,https://www.acnc.gov.au/charity/charities/2f029695-38af-e811-a960-000d3ad24282/profile,Helplink Australia Incorporated,Beldon,WA,Registered,Small,91467645088,,,,,,,,296073.0,290936.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
15868,https://www.acnc.gov.au/charity/charities/56c26e96-38af-e811-a962-000d3ad24a0d/profile,The Organ Historical Trust Of Australia,Camberwell,VIC,Registered,Small,99005443372,,,,,,,http://www.ohta.org.au/,19040.0,19423.0,General community in Australia,26 Apr 2022,0.0
15869,https://www.acnc.gov.au/charity/charities/c74e5117-39af-e811-a960-000d3ad24282/profile,Moorine Rock Primary School P&C Assoc,Unavailable,Unavailable,Registered,Small,41365392791,,,,,,,,503.0,16127.0,Children - aged 6 to under 15; Families,31 Oct 2022,0.0
15870,https://www.acnc.gov.au/charity/charities/8475b78b-3aaf-e811-a95e-000d3ad24c60/profile,Sapphire Life Inc,Pambula Beach,NSW,Registered,Small,45711692601,,,,,,,http://sapphirelife.org.au/,108178.0,134705.0,Families; People in rural/regional/remote communities,17 Jan 2022,1.0
15871,https://www.acnc.gov.au/charity/charities/155dea82-39af-e811-a963-000d3ad244fd/profile,Noble Park Christian Church,Springvale South,VIC,Registered,Small,12890535085,,,,,,,,68143.0,91652.0,Families; Females; General community in Australia; Males,31 Oct 2022,1.0
15872,https://www.acnc.gov.au/charity/charities/95322372-39af-e811-a961-000d3ad24182/profile,"Christian Science Society, Sunshine Coast",Maroochydore,QLD,Registered,Small,47961504802,,,,,,,http://www.christiansciencesunshinecoast.org.au/,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,28 Oct 2021,1.0
15873,https://www.acnc.gov.au/charity/charities/2d03e587-3aaf-e811-a963-000d3ad24077/profile,St. Mary's Music Foundation,Unavailable,Unavailable,Registered,Small,38161367277,,,,,,,http://www.perth.anglican.org/,5701.0,170.0,General community in Australia,10 Oct 2022,1.0
15874,https://www.acnc.gov.au/charity/charities/bcc23ff0-38af-e811-a961-000d3ad24182/profile,Anglican Cursillo Movement Diocese Of Perth WA,Perth,WA,Registered,Small,96249914918,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15875,https://www.acnc.gov.au/charity/charities/f611e970-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Wyalkatchem Koorda - Dowerin,Wyalkatchem,WA,Registered,Small,60218488150,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Oct 2022,1.0
15876,https://www.acnc.gov.au/charity/charities/8098fdbf-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Beverley,Beverley,WA,Registered,Small,70734109349,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia,13 Oct 2022,1.0
15877,https://www.acnc.gov.au/charity/charities/2f7bee1d-38af-e811-a963-000d3ad24077/profile,Mackay Surf Life Saving Club Inc,Mackay Harbour,QLD,Registered,Small,90501274674,,,,,,,http://www.mackayslsc.com.au/,230290.0,227400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,1 Aug 2022,0.0
15878,https://www.acnc.gov.au/charity/charities/95d09b0a-3aaf-e811-a963-000d3ad24077/profile,The Synergy XChange Limited,Yokine,WA,Registered,Small,16168138412,,,,,,,http://synergyxchange.org.au/,4.0,1851.0,Other charities,31 Oct 2021,0.0
15879,https://www.acnc.gov.au/charity/charities/a89ef826-39af-e811-a961-000d3ad24182/profile,Anglican Parish Of Yanchep,Alkimos,WA,Registered,Small,88703353412,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
15880,https://www.acnc.gov.au/charity/charities/1bf994c1-38af-e811-a963-000d3ad24077/profile,Agnes Water Surf Life Saving Club Inc,Agnes Water/town Of 1770,QLD,Registered,Small,45845287332,,,,,,,http://www.agneswaterslsc.com.au/,71781.0,27834.0,General community in Australia,21 Sep 2022,0.0
15881,https://www.acnc.gov.au/charity/charities/880ae970-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Greenwood,Greenwood,WA,Registered,Small,27656611429,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
15882,https://www.acnc.gov.au/charity/charities/e7ade623-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Lynwood-Langford- Ferndale,Parkwood,WA,Registered,Small,26860355671,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,13 Oct 2022,1.0
15883,https://www.acnc.gov.au/charity/charities/983ae388-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Bicton - Attadale,Bicton,WA,Registered,Small,55378772607,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities,13 Oct 2022,1.0
15884,https://www.acnc.gov.au/charity/charities/3b524158-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Beechboro,Mirrabooka,WA,Registered,Small,49912152510,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Victims of disaster,13 Oct 2022,1.0
15885,https://www.acnc.gov.au/charity/charities/6fa2131b-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Maylands,Maylands,WA,Registered,Small,82241473953,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons",13 Oct 2022,1.0
15886,https://www.acnc.gov.au/charity/charities/79623d26-e3b0-e911-a98c-000d3ad05ad0/profile,BALMORAL BEACH CLUB EVENTS PTY LTD,Mosman,NSW,Registered,Small,16605506438,,,,,,,https://www.balmoralbeachclubevents.com.au/,229041.0,321599.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Jul 2022,0.0
15887,https://www.acnc.gov.au/charity/charities/74cb0d57-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Beaconsfield,Beaconsfield,WA,Registered,Small,57853061582,,,,,,,,0.0,0.0,Early childhood - aged under 6; General community in Australia,13 Oct 2022,1.0
15888,https://www.acnc.gov.au/charity/charities/12e0583f-38af-e811-a962-000d3ad24a0d/profile,South Narrabeen Surf Life Saving Clubincorporated,Narrabeen,NSW,Registered,Small,90853268642,,,,,,,http://www.snslsc.org.au/,165772.0,163317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Sep 2022,0.0
15889,https://www.acnc.gov.au/charity/charities/ad8c8520-39af-e811-a961-000d3ad24182/profile,Orange Legacy Appeals Fund,Orange,NSW,Registered,Small,18000097898,,,,,,,,170743.0,175940.0,Veterans and/or their families,9 Oct 2022,0.0
15890,https://www.acnc.gov.au/charity/charities/9ffca891-39af-e811-a961-000d3ad24182/profile,Alexandra Timber Tramway And Museum Incorporated,Alexandra,VIC,Registered,Small,63186231852,,,,,,,https://alexandratramway.org.au/,42048.0,28750.0,Children - aged 6 to under 15; Environment; Families; General community in Australia,24 Aug 2022,0.0
15891,https://www.acnc.gov.au/charity/charities/a57be6ec-39af-e811-a961-000d3ad24182/profile,Anglican Youth Ministries Foundation Inc,Perth,WA,Registered,Small,31603761933,,,,,,,,350.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 Oct 2021,1.0
