,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1963,https://www.acnc.gov.au/charity/charities/fe99eedc-2daf-e811-a95e-000d3ad24c60/profile,Tyalgum P & C Association,Unavailable,Unavailable,Registered,Small,78020693812,,,,,,,,2236.0,1275.0,Children - aged 6 to under 15,9 Aug 2022,0.0
1964,https://www.acnc.gov.au/charity/charities/e26be6e2-2daf-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For St Jospeh's Primary Boorowa Parents & Friends Association,Forrest,ACT,Registered,Small,48921640122,,,,,,,,22279.0,22795.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
1965,https://www.acnc.gov.au/charity/charities/3e19b6d6-2daf-e811-a95e-000d3ad24c60/profile,Kingswood P&C Association,Kingswood,NSW,Registered,Small,53976458660,,,,,,,,4272.0,3207.0,Children - aged 6 to under 15; Families,22 Jul 2022,0.0
1966,https://www.acnc.gov.au/charity/charities/1217b6d6-2daf-e811-a95e-000d3ad24c60/profile,Spring Ridge Public School Parents And Citizens Association,Spring Ridge,NSW,Registered,Small,59032668734,,,,,,,,20661.0,23282.0,Children - aged 6 to under 15,28 Jul 2021,0.0
1967,https://www.acnc.gov.au/charity/charities/e06de6e2-2daf-e811-a95e-000d3ad24c60/profile,NSW Stem Cell Network,Maroubra,NSW,Registered,Small,26443945930,,,,,,,http://www.stemcellnetwork.org.au/,40652.0,31278.0,People with chronic illness (including terminal illness); People with disabilities,27 Dec 2021,0.0
1968,https://www.acnc.gov.au/charity/charities/850fb6d6-2daf-e811-a95e-000d3ad24c60/profile,The Barry Long Foundation International,Collins Creek,NSW,Registered,Small,94050397183,,,,,,,http://www.barrylong.org/,65337.0,220278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,0.0
1969,https://www.acnc.gov.au/charity/charities/466ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Epilepsy Foundation Of South Australia,Flinders Park,SA,Registered,Small,26312782770,,,,,,,,1534.0,1650.0,Families; General community in Australia; People with disabilities,21 Jan 2022,0.0
1970,https://www.acnc.gov.au/charity/charities/7c96eedc-2daf-e811-a95e-000d3ad24c60/profile,Mathoura Pre-School Inc,Mathoura,NSW,Registered,Small,77879084029,,,,,,,,178380.0,150849.0,Early childhood - aged under 6,15 Mar 2022,0.0
1971,https://www.acnc.gov.au/charity/charities/85577a12-2caf-e811-a95e-000d3ad24c60/profile,IHA Community Housing Limited,North Ryde,NSW,Registered,Small,82144947204,,,,,,,http://www.achieveaustralia.org.au/,0.0,0.0,,3 Apr 2019,0.0
1972,https://www.acnc.gov.au/charity/charities/1e487a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Biaggio Signorelli Foundation Charitable Trust,Sylvania Waters,NSW,Registered,Small,68606873752,,,,,,,https://biaggiosignorelli.org.au/,2926.0,157166.0,General community in Australia; Other charities; People with chronic illness (including terminal illness),25 Jan 2022,0.0
1973,https://www.acnc.gov.au/charity/charities/996ee6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For The Bishop Noel Daly Foundation,Bendigo,VIC,Registered,Small,49112436139,,,,,,,,0.0,0.0,People with disabilities,4 Mar 2022,1.0
1974,https://www.acnc.gov.au/charity/charities/1292eedc-2daf-e811-a95e-000d3ad24c60/profile,Ephpheta Foundation,Toorak,VIC,Registered,Small,20093373874,,,,,,,,175102.0,187905.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Oct 2021,0.0
1975,https://www.acnc.gov.au/charity/charities/0213b6d6-2daf-e811-a95e-000d3ad24c60/profile,Lutheran Church Of Australia Sa District Inc,Unavailable,Unavailable,Registered,Small,90132449549,,,,,,,,11777.0,7968.0,Families; People in rural/regional/remote communities,24 Mar 2022,1.0
1976,https://www.acnc.gov.au/charity/charities/0e17b6d6-2daf-e811-a95e-000d3ad24c60/profile,Light Pass Immanuel Evangelical Lutheran Church Incorporated,Light Pass,SA,Registered,Small,54003548579,,,,,,,,0.0,0.0,Children - aged 6 to under 15,18 Jul 2022,1.0
1977,https://www.acnc.gov.au/charity/charities/0b91eedc-2daf-e811-a95e-000d3ad24c60/profile,Bungaree School P&C,Rockingham,WA,Registered,Small,97795433658,,,,,,,http://bungareeps.wa.edu.au/,21568.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,12 Aug 2022,0.0
1978,https://www.acnc.gov.au/charity/charities/4675e6e2-2daf-e811-a95e-000d3ad24c60/profile,Uca - Sydney Senal Korean Church,Hornsby,NSW,Registered,Small,68870357388,,,,,,,,0.0,0.0,Families,29 Jan 2022,1.0
1979,https://www.acnc.gov.au/charity/charities/0a7ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Warratraf Common Equity Rental Housing Co Operative Limited,Unavailable,Unavailable,Registered,Small,43984871437,,,,,,,,159450.0,155813.0,General community in Australia,30 Jan 2022,0.0
1980,https://www.acnc.gov.au/charity/charities/62447a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Australian Nutrition Trust Fund,Unavailable,Unavailable,Registered,Small,63943446587,,,,,,,,11980.0,11088.0,General community in Australia,4 Mar 2020,0.0
1981,https://www.acnc.gov.au/charity/charities/167ae6e2-2daf-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly Of The Baha'Is Of Glen Eira Limited,Unavailable,Unavailable,Registered,Small,44005294986,,,,,,,,11205.0,14686.0,Children - aged 6 to under 15,29 Jun 2022,0.0
1982,https://www.acnc.gov.au/charity/charities/1577e6e2-2daf-e811-a95e-000d3ad24c60/profile,A Indonesian Christian Church In Australia,Yagoona,NSW,Registered,Small,44010151617,,,,,,,http://gkia.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Oct 2021,1.0
1983,https://www.acnc.gov.au/charity/charities/f968e6e2-2daf-e811-a95e-000d3ad24c60/profile,Taree Christian Music Festival Inc,Hannam Vale,NSW,Registered,Small,26311228763,,,,,,,http://www.godfest.com.au/,2807.0,1599.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,6 Dec 2021,1.0
1984,https://www.acnc.gov.au/charity/charities/3297eedc-2daf-e811-a95e-000d3ad24c60/profile,Shoal Bay Public School P&C Assn,Shoal Bay,NSW,Registered,Small,77961937697,,,,,,,,98918.0,75170.0,Children - aged 6 to under 15; Families; General community in Australia,12 Oct 2021,0.0
1985,https://www.acnc.gov.au/charity/charities/f077e6e2-2daf-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of Modbury,Modbury,SA,Registered,Small,44014163957,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1986,https://www.acnc.gov.au/charity/charities/f36fe6e2-2daf-e811-a95e-000d3ad24c60/profile,Fairvale Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,64245469575,,,,,,,,1500.0,250.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,20 Jul 2022,0.0
1987,https://www.acnc.gov.au/charity/charities/226be6e2-2daf-e811-a95e-000d3ad24c60/profile,K I Cottage Homes,Unavailable,Unavailable,Registered,Small,26650199135,,,,,,,,83639.0,63859.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,27 Nov 2021,0.0
1988,https://www.acnc.gov.au/charity/charities/399beedc-2daf-e811-a95e-000d3ad24c60/profile,Australian Zoroastrian Association Of NSW Incorporated,Annangrove,NSW,Registered,Small,38389451981,,,,,,,http://www.aza.org.au/,67606.0,76450.0,Children - aged 6 to under 15,30 Apr 2022,1.0
1989,https://www.acnc.gov.au/charity/charities/ad74e6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Graeme Clark Foundation,Melbourne,VIC,Registered,Small,43796278877,,,,,,,http://graemeclarkfoundation.org/,9044.0,31069.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities,14 Jan 2022,0.0
1990,https://www.acnc.gov.au/charity/charities/bb72e6e2-2daf-e811-a95e-000d3ad24c60/profile,Gloucester Christian Education Association Inc.,Belbora,NSW,Registered,Small,64259833284,,,,,,,,18428.0,9044.0,Children - aged 6 to under 15; Other,21 Dec 2021,1.0
1991,https://www.acnc.gov.au/charity/charities/d99aeedc-2daf-e811-a95e-000d3ad24c60/profile,Combined Lockhart Urana Christian Board Incorporated,Lockhart,NSW,Registered,Small,38388497844,,,,,,,http://www.generate.org.au/,11514.0,365.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,26 Jan 2022,1.0
1992,https://www.acnc.gov.au/charity/charities/0317b6d6-2daf-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Johns Mullumbimby,Mullumbimby,NSW,Registered,Small,53970453174,,,,,,,http://mullumbimbycatholic.com.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,16 Jun 2022,1.0
1993,https://www.acnc.gov.au/charity/charities/6a69e6e2-2daf-e811-a95e-000d3ad24c60/profile,Bald Hills Presbyterian Church,Spring Hill,QLD,Registered,Small,26434192342,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1994,https://www.acnc.gov.au/charity/charities/4372e6e2-2daf-e811-a95e-000d3ad24c60/profile,Uca - Belmont,Unavailable,Unavailable,Registered,Small,64258347328,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1995,https://www.acnc.gov.au/charity/charities/1c97eedc-2daf-e811-a95e-000d3ad24c60/profile,Ses Volunteers Association Of Western Australia Incorporated,Belmont,WA,Registered,Small,73195258968,,,,,,,http://www.ses-wa.asn.au/,158518.0,145667.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families,27 Dec 2021,0.0
1996,https://www.acnc.gov.au/charity/charities/da70e6e2-2daf-e811-a95e-000d3ad24c60/profile,St Mary's Catholic Church Castlemaine,Castlemaine,VIC,Registered,Small,64275776930,,,,,,,https://stmaryscastlemaine.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1997,https://www.acnc.gov.au/charity/charities/f76ce6e2-2daf-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,48927672758,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1998,https://www.acnc.gov.au/charity/charities/d79aeedc-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For ISMS Education Fund,Rozelle,NSW,Registered,Small,38226956612,,,,,,,http://isms.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jun 2022,0.0
1999,https://www.acnc.gov.au/charity/charities/949beedc-2daf-e811-a95e-000d3ad24c60/profile,Ballina Christian Assembly,West Ballina,NSW,Registered,Small,38234943395,,,,,,,http://bwcc.org.au/,51800.0,46656.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Jun 2022,1.0
2000,https://www.acnc.gov.au/charity/charities/8f69e6e2-2daf-e811-a95e-000d3ad24c60/profile,Adult Brain Cancer Support Association Incorporated,Rundle Mall,SA,Registered,Small,26643929951,,,,,,,http://www.adultbraincancersa.org/,1254.0,443.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
2001,https://www.acnc.gov.au/charity/charities/1d73e6e2-2daf-e811-a95e-000d3ad24c60/profile,Crossroads Baptist Church,Rossmore,NSW,Registered,Small,64266796848,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Aug 2021,1.0
2002,https://www.acnc.gov.au/charity/charities/426be6e2-2daf-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Mary's Primary Moruya Parents And Friends Assocition,Forrest,ACT,Registered,Small,26440640368,,,,,,,,20674.0,14043.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
2003,https://www.acnc.gov.au/charity/charities/3d72e6e2-2daf-e811-a95e-000d3ad24c60/profile,Presbytery Of Moreton,Milton,QLD,Registered,Small,64276873896,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
2004,https://www.acnc.gov.au/charity/charities/c51bf21a-38af-e811-a95e-000d3ad24c60/profile,Victorian Community Foundation A/C The Albert Van Moorst Memorial Trust,Melbourne,VIC,Registered,Small,82274155925,,,,,,,,9317.0,6883.0,Other charities,21 Jan 2015,0.0
2005,https://www.acnc.gov.au/charity/charities/d56ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Auspeld,South Perth,WA,Registered,Small,26314427351,,,,,,,http://www.auspeld.org.au/,75433.0,66178.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
2006,https://www.acnc.gov.au/charity/charities/9e1ef21a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Robert Alfred Moyle Estate,Melbourne,VIC,Registered,Small,82371994551,,,,,,,,461.0,290.0,Other charities,30 Jan 2022,0.0
2007,https://www.acnc.gov.au/charity/charities/f58eeedc-2daf-e811-a95e-000d3ad24c60/profile,Lithgow Small Arms Factory Museum Incorporated,Lithgow,NSW,Registered,Small,20085221057,,,,,,,http://www.lithgowsafmuseum.org.au/,200748.0,142021.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
2008,https://www.acnc.gov.au/charity/charities/1e73e6e2-2daf-e811-a95e-000d3ad24c60/profile,Impact Facility Broken Hill Incorporated,Unavailable,Unavailable,Registered,Small,64227529328,,,,,,,,89850.0,87313.0,General community in Australia,5 Jan 2022,1.0
2009,https://www.acnc.gov.au/charity/charities/3c76e6e2-2daf-e811-a95e-000d3ad24c60/profile,Brighton Church Of Christ Community Care Centre Inc,Brighton,SA,Registered,Small,43822927343,,,,,,,,204056.0,144036.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jan 2022,1.0
2010,https://www.acnc.gov.au/charity/charities/897be6e2-2daf-e811-a95e-000d3ad24c60/profile,Milton Ulladulla Family History Society Inc.,Ulladulla,NSW,Registered,Small,86214560512,,,,,,,https://www.mufhsi.org/,5100.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,0.0
2011,https://www.acnc.gov.au/charity/charities/3f76e6e2-2daf-e811-a95e-000d3ad24c60/profile,Pet Animal Therapy Service Helping Elderly Lonely Persons,Hahndorf,SA,Registered,Small,43974545190,,,,,,,,5509.0,4126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Victims of disaster,30 Jan 2022,0.0
2012,https://www.acnc.gov.au/charity/charities/7d77e6e2-2daf-e811-a95e-000d3ad24c60/profile,Camden Primary School Parents And Citizens Assoc,Camden,NSW,Registered,Small,44013664846,,,,,,,,67628.0,61233.0,Children - aged 6 to under 15,2 May 2022,0.0
2013,https://www.acnc.gov.au/charity/charities/c9c4dfe8-2daf-e811-a95e-000d3ad24c60/profile,Key Word Sign Sa,Semaphore,SA,Registered,Small,86220763524,,,,,,,,37040.0,30468.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Mar 2022,0.0
2014,https://www.acnc.gov.au/charity/charities/a020f21a-38af-e811-a95e-000d3ad24c60/profile,Dunedoo Central School P & C Association,Dunedoo,NSW,Registered,Small,54166094812,,,,,,,,91706.0,98020.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,17 Mar 2022,0.0
2015,https://www.acnc.gov.au/charity/charities/6b23f21a-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Anthonys Primary Wanniassa Parents And Friends Association,Forrest,ACT,Registered,Small,54214426761,,,,,,,,71138.0,66084.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
2016,https://www.acnc.gov.au/charity/charities/e51bf21a-38af-e811-a95e-000d3ad24c60/profile,North West BruNSWick Kindergarten Inc,Brunswick,VIC,Registered,Small,82366953516,,,,,,,,1589.0,5841.0,"Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",1 Dec 2021,0.0
2017,https://www.acnc.gov.au/charity/charities/236ae6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For The Buff Denny Trust,Willetton,WA,Registered,Small,26648656992,,,,,,,,47331.0,42103.0,Females; Victims of crime (including family violence),30 Oct 2019,0.0
2018,https://www.acnc.gov.au/charity/charities/116be6e2-2daf-e811-a95e-000d3ad24c60/profile,Huon Christian Church Inc.,Geeveston,TAS,Registered,Small,49006260254,,,,,,,http://facebook.com/Huon-Christian-Church-872308369556152/,19487.0,17047.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,7 Jul 2022,1.0
2019,https://www.acnc.gov.au/charity/charities/6a23f21a-38af-e811-a95e-000d3ad24c60/profile,Kadhampa Buddhist Society Of Australia Inc.,Glen Waverley,VIC,Registered,Small,54136634485,,,,,,,,42501.0,31845.0,Adults - aged 25 to under 65; General community in Australia; Other: General community members in Glen Waverley; Veterans and/or their families,1 Jan 2020,0.0
2020,https://www.acnc.gov.au/charity/charities/316ae6e2-2daf-e811-a95e-000d3ad24c60/profile,Maitland Wesleyan Methodist Church,Rutherford,NSW,Registered,Small,48913105399,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
2021,https://www.acnc.gov.au/charity/charities/127be6e2-2daf-e811-a95e-000d3ad24c60/profile,Mildura Tongan Wesleyan Methodist Church,Unavailable,Unavailable,Registered,Small,86268364599,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,General community in Australia,27 Jan 2022,1.0
2022,https://www.acnc.gov.au/charity/charities/6470e6e2-2daf-e811-a95e-000d3ad24c60/profile,Croydon Hills Community Care Inc.,Croydon Hills,VIC,Registered,Small,64274398623,,,,,,,http://www.chbc.org.au/,176111.0,168719.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
2023,https://www.acnc.gov.au/charity/charities/5422f21a-38af-e811-a95e-000d3ad24c60/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) GAYNDAH SUB-BRANCH INC.,Gayndah,QLD,Registered,Small,54176633187,,,,,,,,19593.0,22164.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,30 Jun 2022,0.0
2024,https://www.acnc.gov.au/charity/charities/349beedc-2daf-e811-a95e-000d3ad24c60/profile,Uniting In Care Salisbury Inc,Salisbury,SA,Registered,Small,14016479500,,,,,,,http://uicsalisbury.org/,116115.0,124190.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,28 Jun 2022,0.0
2025,https://www.acnc.gov.au/charity/charities/c41ff21a-38af-e811-a95e-000d3ad24c60/profile,Gippsland Carers Association Inc,Morwell,VIC,Registered,Small,20547306121,,,,,,,http://www.gippslandcarers.org/,124905.0,18512.0,Adults - aged 25 to under 65; Adults - aged 65 and over,23 Dec 2021,0.0
2026,https://www.acnc.gov.au/charity/charities/dd76e6e2-2daf-e811-a95e-000d3ad24c60/profile,Sydney Gay & Lesbian Choir Inc,Kiama,NSW,Registered,Small,43800633691,,,,,,,http://www.sglc.org/,47300.0,28000.0,"Adults - aged 25 to under 65; Families; Gay, lesbian, bisexual, transgender or intersex persons",28 Jul 2021,0.0
2027,https://www.acnc.gov.au/charity/charities/9f22f21a-38af-e811-a95e-000d3ad24c60/profile,Beveridge Presbyterian Church,Beveridge,VIC,Registered,Small,54212389012,,,,,,,,0.0,0.0,Families; General community in Australia,31 Jan 2022,1.0
2028,https://www.acnc.gov.au/charity/charities/7977e6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Wish To Walk Foundation,Caulfield North,VIC,Registered,Small,68877062709,,,,,,,http://www.wishtowalk.org/,4.0,20251.0,People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
2029,https://www.acnc.gov.au/charity/charities/676ee6e2-2daf-e811-a95e-000d3ad24c60/profile,Stonnington Community Assist Incorporated,South Yarra 3141,VIC,Registered,Small,48929833158,,,,,,,https://stonnassist.org.au/,127199.0,140885.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",30 Nov 2021,0.0
2030,https://www.acnc.gov.au/charity/charities/051ef21a-38af-e811-a95e-000d3ad24c60/profile,GLORY COMMUNITY CHURCH INCORPORATED,Baulkham Hills,NSW,Registered,Small,20531201263,,,,,,,,80175.0,109524.0,General community in Australia,31 Mar 2022,1.0
2031,https://www.acnc.gov.au/charity/charities/417be6e2-2daf-e811-a95e-000d3ad24c60/profile,Parish Of Swansea,Hobart,TAS,Registered,Small,86212807623,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
2032,https://www.acnc.gov.au/charity/charities/0521f21a-38af-e811-a95e-000d3ad24c60/profile,Anzarts Institute Limited,Stanmore,NSW,Registered,Small,54130693060,,,,,,,http://www.anzarts-institute.com/,112874.0,116629.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,14 Jun 2022,0.0
2033,https://www.acnc.gov.au/charity/charities/b274e6e2-2daf-e811-a95e-000d3ad24c60/profile,Wongan Community Care Inc,Wongan Hills,WA,Registered,Small,68868068561,,,,,,,https://www.wonganhillstherapygroup.com.au/,20105.0,21837.0,Children - aged 6 to under 15,18 May 2022,0.0
2034,https://www.acnc.gov.au/charity/charities/6a21f21a-38af-e811-a95e-000d3ad24c60/profile,Victorian Electric Wheelchair Sports Association Inc.,Glen Waverley,VIC,Registered,Small,54171697981,,,,,,,http://psv.org.au/,19714.0,11219.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,23 Oct 2021,0.0
2035,https://www.acnc.gov.au/charity/charities/86db4fe1-39af-e811-a962-000d3ad24a0d/profile,Institute For International Development Ltd,Unavailable,Unavailable,Registered,Small,48061147680,,,,,,,,31274.0,25150.0,General community in Australia,26 Nov 2020,0.0
2036,https://www.acnc.gov.au/charity/charities/27d74fe1-39af-e811-a962-000d3ad24a0d/profile,Living Child Inc.,Bentley,WA,Registered,Small,50493874594,,,,,,,http://www.livingchildinc.org.au/,115000.0,105000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
2037,https://www.acnc.gov.au/charity/charities/aad54fe1-39af-e811-a962-000d3ad24a0d/profile,HerSpace Limited,Unavailable,VIC,Registered,Small,24158439135,,,,,,,http://www.herspace.org.au/,48683.0,221322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
2038,https://www.acnc.gov.au/charity/charities/ed6646e7-39af-e811-a962-000d3ad24a0d/profile,Frassati Australia Ltd,Unavailable,Unavailable,Registered,Small,83160487490,,,,,,,,68463.0,58136.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,28 Jan 2021,1.0
2039,https://www.acnc.gov.au/charity/charities/906846e7-39af-e811-a962-000d3ad24a0d/profile,"Cedar Creek Wombat Rescue, Inc.",Cedar Creek,NSW,Registered,Small,53830055852,,,,,,,http://www.cedarcreekwombatrescue.com/,220750.0,101161.0,Animals; Environment,23 Jan 2022,0.0
