,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3148,https://www.acnc.gov.au/charity/charities/044e1e89-3aaf-e811-a962-000d3ad24a0d/profile,Baylin's Gift Inc.,East Kempsey,NSW,Registered,Small,12131945833,,,,,,,http://www.baylinsgift.org/,15322.0,1152.0,Adults - aged 25 to under 65; Other; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
3149,https://www.acnc.gov.au/charity/charities/9154bf76-3aaf-e811-a962-000d3ad24a0d/profile,Kangaroo Island Dance School's Dance Group,Kingscote,SA,Registered,Small,41740559875,,,,,,,https://www.facebook.com/Kangaroo-Island-Dance-School-517291958424785,5.0,0.0,,24 Nov 2021,0.0
3150,https://www.acnc.gov.au/charity/charities/374f1e89-3aaf-e811-a962-000d3ad24a0d/profile,Classic Ladies Foundation Ltd,Unavailable,Unavailable,Registered,Small,28615515225,,,,,,,,278456.0,233824.0,Females; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),21 Mar 2022,1.0
3151,https://www.acnc.gov.au/charity/charities/101eb87c-3aaf-e811-a962-000d3ad24a0d/profile,Yarloop Community Resource Centre Inc,Yarloop,WA,Registered,Small,70943924622,,,,,,,http://www.yarloop.crc.net.au/,173028.0,169276.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
3152,https://www.acnc.gov.au/charity/charities/1bd51395-3aaf-e811-a962-000d3ad24a0d/profile,Rippon Lea Endowment Fund_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,208853.0,101605.0,Other,21 Jan 2022,0.0
3153,https://www.acnc.gov.au/charity/charities/c1914a9b-3aaf-e811-a962-000d3ad24a0d/profile,Queensland Afghan Community Association Inc.,Fortitude Valley,QLD,Registered,Small,18826309634,,,,,,,http://www.qaca.org.au/,12126.0,0.0,"Families; Females; Males; Migrants, refugees or asylum seekers",9 Aug 2022,0.0
3154,https://www.acnc.gov.au/charity/charities/25954a9b-3aaf-e811-a962-000d3ad24a0d/profile,Sri Chinmoy Oneness-World-Family Trust,Unavailable,Unavailable,Registered,Small,66215018978,,,,,,,,0.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,5 Mar 2022,0.0
3155,https://www.acnc.gov.au/charity/charities/e4954a9b-3aaf-e811-a962-000d3ad24a0d/profile,Amazing Bravery Limited,Concord,NSW,Registered,Small,65618822254,,,,,,,http://www.amazingbravery.org.au/,0.0,12363.0,Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
3156,https://www.acnc.gov.au/charity/charities/3fdc1395-3aaf-e811-a962-000d3ad24a0d/profile,Turvey Park Public School Parents and Citizens Association,Turvey Park,NSW,Registered,Small,55448147384,,,,,,,http://www.turveypark-p.schools.nsw.edu.au/,132376.0,84384.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",9 Jul 2021,0.0
3157,https://www.acnc.gov.au/charity/charities/e4904a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Peter Hewitt Care for Africa Foundation Inc,Unavailable,Unavailable,Registered,Small,44524878796,,,,,,,http://careforafrica.org.au/,96376.0,128036.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 Nov 2021,0.0
3158,https://www.acnc.gov.au/charity/charities/dad51395-3aaf-e811-a962-000d3ad24a0d/profile,All Nations Christian Fellowship Australia Headquarters Incorporated,Blacktown,NSW,Registered,Small,24473687689,,,,,,,,99371.0,62342.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,29 Jan 2022,1.0
3159,https://www.acnc.gov.au/charity/charities/31954a9b-3aaf-e811-a962-000d3ad24a0d/profile,Penleigh & Essendon Grammar School Former Students Inc.,Niddrie,VIC,Registered,Small,31371232954,,,,,,,http://www.pegs.vic.edu.au/,48479.0,108769.0,Adults - aged 25 to under 65; Youth - 15 to under 25,11 May 2022,0.0
3160,https://www.acnc.gov.au/charity/charities/28692483-3aaf-e811-a962-000d3ad24a0d/profile,Centre for Indigenous Technology - Information and Education Solutions Inc,Newtown,NSW,Registered,Small,25563832319,,,,,,,http://cities.org.au/,9500.0,9500.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,21 Feb 2022,0.0
3161,https://www.acnc.gov.au/charity/charities/a852bf76-3aaf-e811-a962-000d3ad24a0d/profile,Enjoy the Journey Foundation Ltd,North Perth,Unavailable,Registered,Small,29610315823,,,,,,,https://etj.org.au/,65169.0,59079.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,15 Nov 2021,0.0
3162,https://www.acnc.gov.au/charity/charities/39924a9b-3aaf-e811-a962-000d3ad24a0d/profile,Australian Tikkun Foundation,Briar Hill,VIC,Registered,Small,32857157230,,,,,,,,10470.0,622.0,Other charities,14 Feb 2022,0.0
3163,https://www.acnc.gov.au/charity/charities/2adc1395-3aaf-e811-a962-000d3ad24a0d/profile,Herbert Street Community Managed Cooperative Ltd,Dandenong,VIC,Registered,Small,99803191976,,,,,,,,22435.0,8109.0,General community in Australia,30 Jan 2022,0.0
3164,https://www.acnc.gov.au/charity/charities/5f451e89-3aaf-e811-a962-000d3ad24a0d/profile,"All Nations Christian Fellowship, Robinvale Inc",Robinvale,VIC,Registered,Small,64621608552,,,,,,,,20000.0,13000.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence),30 May 2019,1.0
3165,https://www.acnc.gov.au/charity/charities/b5531e89-3aaf-e811-a962-000d3ad24a0d/profile,Afghan-Australian Initiative Inc.,Dandenong,VIC,Registered,Small,51700799439,,,,,,,https://afghanaustralianinitiative.weebly.com/,30000.0,19654.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Jan 2022,0.0
3166,https://www.acnc.gov.au/charity/charities/fa954a9b-3aaf-e811-a962-000d3ad24a0d/profile,Northern Rivers Suicide Prevention And Awareness Group,Goonellabah,NSW,Registered,Small,76622537401,,,,,,,https://www.facebook.com/Northern-Rivers-Suicide-Prevention-and-Awareness-Group-110679070305922/,2731.0,3630.0,Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities,21 Dec 2021,0.0
3167,https://www.acnc.gov.au/charity/charities/c0d41395-3aaf-e811-a962-000d3ad24a0d/profile,Mulgrave Community Baptist Church,Edmonton,QLD,Registered,Small,98421106942,,,,,,,http://mulgravebaptist.org.au/,0.0,0.0,General community in Australia,15 Jan 2022,1.0
3168,https://www.acnc.gov.au/charity/charities/08722483-3aaf-e811-a962-000d3ad24a0d/profile,Got Ur Back Foundation Incorporated,Unavailable,Unavailable,Registered,Small,48982463556,,,,,,,http://www.goturback.org.au/,0.0,0.0,,16 Aug 2019,0.0
3169,https://www.acnc.gov.au/charity/charities/f0d71395-3aaf-e811-a962-000d3ad24a0d/profile,River Road Equine Assisted Learning Inc,Maroochy River,QLD,Registered,Small,53719852857,,,,,,,http://www.rrealinc.org.au/,35183.0,35071.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Families; Females; Males; Veterans and/or their families; Youth - 15 to under 25,6 Mar 2022,0.0
3170,https://www.acnc.gov.au/charity/charities/81934a9b-3aaf-e811-a962-000d3ad24a0d/profile,Riverland West Landcare Incorporated,Waikerie,SA,Registered,Small,79818238436,,,,,,,http://www.rwlandcare.org.au/,144431.0,153432.0,General community in Australia,30 Nov 2021,0.0
3171,https://www.acnc.gov.au/charity/charities/d9924a9b-3aaf-e811-a962-000d3ad24a0d/profile,Redcliffe Mums Inc,Kippa-ring,QLD,Registered,Small,97514134066,,,,,,,https://redcliffemums.wordpress.com/,16755.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,1 Aug 2022,0.0
3172,https://www.acnc.gov.au/charity/charities/5cdf1d50-3aaf-e811-a962-000d3ad24a0d/profile,MedEarth Trust,Dover Heights,NSW,Registered,Small,35670217898,,,,,,,https://www.medearth.org/,118830.0,100819.0,Environment; Overseas communities or charities,16 Dec 2021,0.0
3173,https://www.acnc.gov.au/charity/charities/e75c1656-3aaf-e811-a962-000d3ad24a0d/profile,Life Saving Support Services Inc,Caloundra,QLD,Registered,Small,34100281336,,,,,,,http://www.lifesavingsupport.com.au/,3563.0,6751.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Feb 2022,0.0
3174,https://www.acnc.gov.au/charity/charities/af191d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Church Of God In Brisbane Inc,Wishart,QLD,Registered,Small,13809316017,,,,,,,,13043.0,7811.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Jan 2022,1.0
3175,https://www.acnc.gov.au/charity/charities/1ce11d50-3aaf-e811-a962-000d3ad24a0d/profile,Australia Bangladesh Mission Incorporated,Rosebery,NSW,Registered,Small,67431254175,,,,,,,http://abmi.com.au/,2401.0,3690.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,20 Jan 2022,0.0
3176,https://www.acnc.gov.au/charity/charities/dd191d4a-3aaf-e811-a962-000d3ad24a0d/profile,Perth Chihuahua Rescue Inc,Hilbert,WA,Registered,Small,63263597295,,,,,,,http://www.perthchihuahuarescueinc.com.au/,43322.0,43600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,17 Jan 2022,0.0
3177,https://www.acnc.gov.au/charity/charities/34dd1d50-3aaf-e811-a962-000d3ad24a0d/profile,Positive Vibes Foundation Ltd,Baulkham Hills,NSW,Registered,Small,67602797660,,,,,,,http://www.positivevibes.org.au/,42464.0,43096.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,1 Apr 2022,0.0
3178,https://www.acnc.gov.au/charity/charities/90181d4a-3aaf-e811-a962-000d3ad24a0d/profile,Our Lady's College Parents and Friends Association,Annerley,QLD,Registered,Small,31186186613,,,,,,,,40060.0,32343.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,6 Nov 2020,0.0
3179,https://www.acnc.gov.au/charity/charities/21ac555d-3aaf-e811-a962-000d3ad24a0d/profile,Abilities Plus - Learning By Doing Group Inc,Parkwood,QLD,Registered,Small,63190430109,,,,,,,http://www.facebook.com/pages/Abilities-Plus-Learning-By-Doing-Group-Inc/1511436635787731?sk=info&tab=page_info,187413.0,344783.0,Overseas communities or charities; People with disabilities,29 Nov 2021,0.0
3180,https://www.acnc.gov.au/charity/charities/59161d4a-3aaf-e811-a962-000d3ad24a0d/profile,Rail Trails For NSW Inc.,St Ives Chase,NSW,Registered,Small,43863190337,,,,,,,http://www.railtrailsnsw.com.au/,2879.0,6190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,25 Jan 2022,0.0
3181,https://www.acnc.gov.au/charity/charities/99dc1d50-3aaf-e811-a962-000d3ad24a0d/profile,Global Shapers Community Australia Ltd,Unavailable,Unavailable,Registered,Small,65603493867,,,,,,,http://www.globalshapers.org.au/,31668.0,14307.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",21 Jan 2022,0.0
3182,https://www.acnc.gov.au/charity/charities/e9d71d50-3aaf-e811-a962-000d3ad24a0d/profile,Islamic Alawi Centre Of Tasmania Inc.,Unavailable,Unavailable,Registered,Small,32965123140,,,,,,,,5204.0,9639.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Mar 2022,1.0
3183,https://www.acnc.gov.au/charity/charities/09d61d50-3aaf-e811-a962-000d3ad24a0d/profile,The Australian Law Librarians' Association (Australian Capital Territory) Incorporated,Deakin,ACT,Registered,Small,43245526192,,,,,,,,1167.0,676.0,Adults - aged 25 to under 65; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Nov 2021,0.0
3184,https://www.acnc.gov.au/charity/charities/26581656-3aaf-e811-a962-000d3ad24a0d/profile,Backstage Incorporated,Mount Gambier,SA,Registered,Small,13125469812,,,,,,,http://www.backstageinc.org.au/,50397.0,45207.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Jul 2022,0.0
3185,https://www.acnc.gov.au/charity/charities/4ea8ae22-3aaf-e811-a962-000d3ad24a0d/profile,Manaton Foundation,Unavailable,Unavailable,Registered,Small,68128918855,,,,,,,,25480.0,28883.0,Other charities,8 Dec 2021,1.0
3186,https://www.acnc.gov.au/charity/charities/a6e80144-3aaf-e811-a962-000d3ad24a0d/profile,Esperance Sub-Branch R &SLA Inc,Dover,TAS,Registered,Small,60113062330,,,,,,,,12612.0,28256.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,15 Jun 2022,0.0
3187,https://www.acnc.gov.au/charity/charities/dbb2555d-3aaf-e811-a962-000d3ad24a0d/profile,The White House Community Church,Ferndale,WA,Registered,Small,57194589248,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
3188,https://www.acnc.gov.au/charity/charities/25ac555d-3aaf-e811-a962-000d3ad24a0d/profile,Eastern Sydney Suicide Prevention Network,Unavailable,Unavailable,Registered,Small,92073423110,,,,,,,,3000.0,4500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
3189,https://www.acnc.gov.au/charity/charities/e7ac555d-3aaf-e811-a962-000d3ad24a0d/profile,Community Initiatives Resource Association Incorporated,Unavailable,Unavailable,Registered,Small,42241513917,,,,,,,,58153.0,48531.0,Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,29 Jun 2022,0.0
3190,https://www.acnc.gov.au/charity/charities/23ac555d-3aaf-e811-a962-000d3ad24a0d/profile,Priority Waiting Housing Limited,Darlinghurst,NSW,Registered,Small,87604382461,,,,,,,http://www.pwhousing.org/,35650.0,76921.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,2 Jan 2022,0.0
3191,https://www.acnc.gov.au/charity/charities/bdae555d-3aaf-e811-a962-000d3ad24a0d/profile,Coolum HeARTs Inc.,Coolum Beach,QLD,Registered,Small,65141391454,,,,,,,http://www.coolumhearts.com.au/,53561.0,28139.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Dec 2021,0.0
3192,https://www.acnc.gov.au/charity/charities/383d5163-3aaf-e811-a962-000d3ad24a0d/profile,The Order of Jacob's Well (Australia) Limited,Fullarton,SA,Registered,Small,23605598016,,,,,,,http://au-jacobswell.org/,1135.0,1376.0,Families; General community in Australia,28 Jan 2022,1.0
3193,https://www.acnc.gov.au/charity/charities/b6405163-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Zen Centre Incorporated,Annandale,NSW,Registered,Small,60955669906,,,,,,,http://szc.org.au/,80351.0,82639.0,General community in Australia,24 Dec 2021,0.0
3194,https://www.acnc.gov.au/charity/charities/eb5d1656-3aaf-e811-a962-000d3ad24a0d/profile,The Spellbrook Foundation Fund,Paradise Point,QLD,Registered,Small,71502819388,,,,,,,http://spellbrook.com/,31805.0,105217.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
3195,https://www.acnc.gov.au/charity/charities/9faf555d-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for Moorooka Islamic Charitable Trust Fund,Moorooka,QLD,Registered,Small,15706593683,,,,,,,,221709.0,34698.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,1 Feb 2022,1.0
3196,https://www.acnc.gov.au/charity/charities/9cb1555d-3aaf-e811-a962-000d3ad24a0d/profile,Luminis Foundation,Unavailable,Unavailable,Registered,Small,93431141966,,,,,,,,247000.0,241629.0,General community in Australia,19 Aug 2022,0.0
3197,https://www.acnc.gov.au/charity/charities/eddea369-3aaf-e811-a962-000d3ad24a0d/profile,The United Methodist Church of Victoria Inc.,Donnybrook,VIC,Registered,Small,61203439542,,,,,,,,72860.0,40173.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,17 Jul 2022,1.0
3198,https://www.acnc.gov.au/charity/charities/d8375163-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Adullam Church Incorporated,Pennant Hills,NSW,Registered,Small,58843197860,,,,,,,,105966.0,118069.0,General community in Australia,15 Dec 2021,1.0
3199,https://www.acnc.gov.au/charity/charities/4f465163-3aaf-e811-a962-000d3ad24a0d/profile,Emu Plains Community Baptist Church,Emu Plains,NSW,Registered,Small,16587138376,,,,,,,http://www.epcbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Jun 2022,1.0
3200,https://www.acnc.gov.au/charity/charities/e9b0555d-3aaf-e811-a962-000d3ad24a0d/profile,Platform Foundation Limited,Camberwell,VIC,Registered,Small,62604676459,,,,,,,,0.0,0.0,,23 Jan 2020,0.0
3201,https://www.acnc.gov.au/charity/charities/dd435163-3aaf-e811-a962-000d3ad24a0d/profile,AWSABI Inc,Albury,NSW,Registered,Small,73722982085,,,,,,,,126.0,601.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,10 Dec 2021,0.0
3202,https://www.acnc.gov.au/charity/charities/72eca369-3aaf-e811-a962-000d3ad24a0d/profile,Sustainable Approach for Lifeskills Transformation,Crows Nest,QLD,Registered,Small,25276819522,,,,,,,,18742.0,18984.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
3203,https://www.acnc.gov.au/charity/charities/62e6a369-3aaf-e811-a962-000d3ad24a0d/profile,Mind For Life Limited,Castle Hill,NSW,Registered,Small,47608690704,,,,,,,http://www.mindforlife.org.au/,26414.0,2716.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 May 2022,0.0
3204,https://www.acnc.gov.au/charity/charities/52475163-3aaf-e811-a962-000d3ad24a0d/profile,P L C Armidale Foundation,Armidale,NSW,Registered,Small,75486224651,,,,,,,https://www.plcarmidale.nsw.edu.au/microsites/foundation/overview,100252.0,76806.0,Children - aged 6 to under 15; Females; People in rural/regional/remote communities,23 Aug 2020,0.0
3205,https://www.acnc.gov.au/charity/charities/17e0a369-3aaf-e811-a962-000d3ad24a0d/profile,The Tree of Life Methodist Church Incorporated,Alstonville,NSW,Registered,Small,48579861621,,,,,,,http://www.facebook.com/thetreeoflifechurch,118257.0,110098.0,General community in Australia,20 Oct 2021,1.0
3206,https://www.acnc.gov.au/charity/charities/24e7a369-3aaf-e811-a962-000d3ad24a0d/profile,KythCare - Kytherian Aged Care Services Limited,Rockdale,NSW,Registered,Small,70608115680,,,,,,,http://kythcare.com.au/,1155.0,1729.0,Adults - aged 65 and over,26 May 2022,0.0
3207,https://www.acnc.gov.au/charity/charities/dd455163-3aaf-e811-a962-000d3ad24a0d/profile,Cars For Hope Incorporated,Green Valley,NSW,Registered,Small,65517418375,,,,,,,https://carsforhope.com.au/,15858.0,11183.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,23 Jan 2022,0.0
3208,https://www.acnc.gov.au/charity/charities/76e0a369-3aaf-e811-a962-000d3ad24a0d/profile,Toganmain Woolshed Precint Incorporated,Unavailable,Unavailable,Registered,Small,16874355029,,,,,,,https://toganmaindotorg.wordpress.com/,14891.0,13066.0,People in rural/regional/remote communities,6 Oct 2020,0.0
3209,https://www.acnc.gov.au/charity/charities/65e6a369-3aaf-e811-a962-000d3ad24a0d/profile,Australasian Macroeconomics Society,St Lucia,QLD,Registered,Small,18128485858,,,,,,,,0.0,0.0,,18 Feb 2021,0.0
3210,https://www.acnc.gov.au/charity/charities/b7dfa369-3aaf-e811-a962-000d3ad24a0d/profile,Works of Mercy Ltd.,Merrylands,NSW,Registered,Small,57607144874,,,,,,,http://www.worksofmercy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,23 Jan 2022,0.0
3211,https://www.acnc.gov.au/charity/charities/434dbf76-3aaf-e811-a962-000d3ad24a0d/profile,Goulburn Murray Lutheran Parish,Shepparton,VIC,Registered,Small,11956700908,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jun 2022,1.0
3212,https://www.acnc.gov.au/charity/charities/1953bf76-3aaf-e811-a962-000d3ad24a0d/profile,Church of Christ Greater Dandenong Inc,Noble Park North,VIC,Registered,Small,21855622306,,,,,,,http://www.churchofchristgreaterdandenong.com/,9000.0,8000.0,General community in Australia,16 May 2022,1.0
3213,https://www.acnc.gov.au/charity/charities/274ebf76-3aaf-e811-a962-000d3ad24a0d/profile,Australian Raptor Care and Conservation Incorporated,Moss Vale,NSW,Registered,Small,76955891065,,,,,,,http://www.australianraptorcareandconservation.com/,15481.0,34800.0,Adults - aged 25 to under 65; Animals; Environment; Youth - 15 to under 25,26 Jan 2022,0.0
3214,https://www.acnc.gov.au/charity/charities/2218b87c-3aaf-e811-a962-000d3ad24a0d/profile,Enova Community Ltd,Byron Bay,NSW,Registered,Small,14607002424,,,,,,,http://www.enovaenergy.com.au/,35152.0,87602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,16 Dec 2021,0.0
3215,https://www.acnc.gov.au/charity/charities/7f53bf76-3aaf-e811-a962-000d3ad24a0d/profile,Gordonvale Men's Shed Inc,Gordonvale,QLD,Registered,Small,25581163149,,,,,,,,55270.0,38205.0,Adults - aged 65 and over; General community in Australia; Males; Other: general men; People from a culturally and linguistically diverse background; People with disabilities,6 Jan 2020,0.0
3216,https://www.acnc.gov.au/charity/charities/3b18b87c-3aaf-e811-a962-000d3ad24a0d/profile,BBQ Boys Carers Group,Springvale,VIC,Registered,Small,69607998701,,,,,,,,1312.0,2380.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; People with disabilities,28 Jan 2022,0.0
3217,https://www.acnc.gov.au/charity/charities/254dbf76-3aaf-e811-a962-000d3ad24a0d/profile,Water For A Village Inc,Hobart,TAS,Registered,Small,61484105568,,,,,,,http://waterforavillage.net/,70807.0,22569.0,Overseas communities or charities,2 Mar 2022,0.0
3218,https://www.acnc.gov.au/charity/charities/12629a6f-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://www.annamila.com/,0.0,18816.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,23 Dec 2021,0.0
3219,https://www.acnc.gov.au/charity/charities/18e0a369-3aaf-e811-a962-000d3ad24a0d/profile,Diversity ACT Community Services,Kambah,ACT,Registered,Small,95478146869,,,,,,,http://www.diversityact.org.au/,13553.0,16055.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",31 Dec 2021,0.0
3220,https://www.acnc.gov.au/charity/charities/8f629a6f-3aaf-e811-a962-000d3ad24a0d/profile,Living My Way Cooperative Limited,Unavailable,Unavailable,Registered,Small,41584893093,,,,,,,,3.0,3871.0,People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
3221,https://www.acnc.gov.au/charity/charities/931bb87c-3aaf-e811-a962-000d3ad24a0d/profile,The Autistic Self Advocacy Network of Australia and New Zealand,Aberfoyle Park,SA,Registered,Small,12266839766,,,,,,,http://www.asan-au.org/,163025.0,135610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Jun 2022,0.0
3222,https://www.acnc.gov.au/charity/charities/3d51bf76-3aaf-e811-a962-000d3ad24a0d/profile,Helping A Friend In Need (HAFIN) Ltd,Unavailable,Unavailable,Registered,Small,86611164197,,,,,,,https://www.helpafriend.com.au/,102488.0,102109.0,Adults - aged 25 to under 65,24 Jan 2022,0.0
3223,https://www.acnc.gov.au/charity/charities/ff18b87c-3aaf-e811-a962-000d3ad24a0d/profile,Reseed (Indico) Ltd,Fitzroy North,VIC,Registered,Small,38609405003,,,,,,,,4100.0,3343.0,Adults - aged 25 to under 65,25 Jan 2022,0.0
