,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1327,https://www.acnc.gov.au/charity/charities/0f40f050-38af-e811-a95e-000d3ad24c60/profile,Christ The King School Board,Warradale,SA,Registered,Large,33198279010,,,,,,
1328,https://www.acnc.gov.au/charity/charities/7dcf1e16-2caf-e811-a963-000d3ad24077/profile,Nambucca Valley Christian Community School,Nambucca Heads,NSW,Registered,Large,26139756893,,,,,,
1329,https://www.acnc.gov.au/charity/charities/e56ec096-39af-e811-a962-000d3ad24a0d/profile,The Rector and Fellows of St John's College,Camperdown,NSW,Registered,Large,77142270315,,,,,,
1330,https://www.acnc.gov.au/charity/charities/12549f2d-da77-e911-a981-000d3ad02a61/profile,VOLUNTEER HOME SUPPORT,O'Connor,WA,Registered,Large,41619350266,,,,,,
1331,https://www.acnc.gov.au/charity/charities/0757d1df-2daf-e811-a962-000d3ad24a0d/profile,Lorna Hodgkinson Foundation,Pymble,NSW,Registered,Large,64124068023,,,,,,
1332,https://www.acnc.gov.au/charity/charities/5115b092-39af-e811-a963-000d3ad24077/profile,Sexual Health Victoria Inc,Box Hill,VIC,Registered,Large,97379402182,,,,,,
1333,https://www.acnc.gov.au/charity/charities/352fe651-38af-e811-a960-000d3ad24282/profile,Daylesford Community Child Care Centre Inc,Daylesford,VIC,Registered,Large,60044287049,,,,,,
1334,https://www.acnc.gov.au/charity/charities/80ba0d57-39af-e811-a963-000d3ad244fd/profile,Australian Energy Foundation Ltd,Sydney,NSW,Registered,Large,72095439160,,,,,,
1335,https://www.acnc.gov.au/charity/charities/76b36984-39af-e811-a962-000d3ad24a0d/profile,Power to Change,Mulgrave,VIC,Registered,Large,25126098398,,,,,,
1336,https://www.acnc.gov.au/charity/charities/d1a4f826-39af-e811-a961-000d3ad24182/profile,NILS Network of Tasmania Ltd,Battery Point,TAS,Registered,Large,57242751071,,,,,,
1337,https://www.acnc.gov.au/charity/charities/8411e970-38af-e811-a961-000d3ad24182/profile,The Kidzwish Foundation Inc,Spring Hill,NSW,Registered,Large,33580801245,,,,,,
1338,https://www.acnc.gov.au/charity/charities/ae19fe2c-38af-e811-a962-000d3ad24a0d/profile,Toowoomba Grammar School,East Toowoomba,QLD,Registered,Large,86510299250,,,,,,
1339,https://www.acnc.gov.au/charity/charities/e213a20a-2caf-e811-a963-000d3ad244fd/profile,Mayflower Reservoir Limited,Brighton East,VIC,Registered,Large,73130299544,,,,,,
1340,https://www.acnc.gov.au/charity/charities/38880ba2-39af-e811-a95e-000d3ad24c60/profile,Society Of The Catholic Apostolate Incorporated,Rossmoyne,WA,Registered,Large,31578509730,,,,,,
1341,https://www.acnc.gov.au/charity/charities/665e78ad-38af-e811-a960-000d3ad24282/profile,The PLC Foundation Incorporated,Cottesloe,WA,Registered,Large,95460546261,,,,,,
1342,https://www.acnc.gov.au/charity/charities/6daad675-39af-e811-a963-000d3ad244fd/profile,North Queensland Land Council Native Title Representative Body Aboriginal Corporation,Manunda,QLD,Registered,Large,19047713117,,,,,,
1343,https://www.acnc.gov.au/charity/charities/9ad3f224-3aaf-e811-a963-000d3ad244fd/profile,The Goodes O'Loughlin Foundation Limited,Moore Park,NSW,Registered,Large,59139676010,,,,,,
1344,https://www.acnc.gov.au/charity/charities/54200789-38af-e811-a960-000d3ad24282/profile,Warlpiri Media Aboriginal Corporation,Yuendumu,NT,Registered,Large,65345684535,,,,,,
1345,https://www.acnc.gov.au/charity/charities/8033f532-38af-e811-a962-000d3ad24a0d/profile,Thiyama-li Family Violence Service Indigenous Corporation,Moree,NSW,Registered,Large,94515713213,,,,,,
1346,https://www.acnc.gov.au/charity/charities/25ea3439-38af-e811-a962-000d3ad24a0d/profile,Marr Mooditj Training Aboriginal Corporation,Waterford,WA,Registered,Large,33073703763,,,,,,
1347,https://www.acnc.gov.au/charity/charities/042400de-38af-e811-a961-000d3ad24182/profile,Bushmob Aboriginal Corporation,Alice Springs,NT,Registered,Large,29145344794,,,,,,
1348,https://www.acnc.gov.au/charity/charities/28e60f21-38af-e811-a961-000d3ad24182/profile,Bamanga Bubu Ngadimunku Aboriginal Corporation,Mossman Gorge,QLD,Registered,Large,26904810679,,,,,,
1349,https://www.acnc.gov.au/charity/charities/156a46e7-39af-e811-a962-000d3ad24a0d/profile,Lajamanu Progress Aboriginal Corporation,Lajamanu,NT,Registered,Large,96925664282,,,,,,
1350,https://www.acnc.gov.au/charity/charities/78702483-3aaf-e811-a962-000d3ad24a0d/profile,Yagbani Aboriginal Corporation,Goulburn Island,NT,Registered,Large,43575418203,,,,,,
1351,https://www.acnc.gov.au/charity/charities/b0d58c76-38af-e811-a95e-000d3ad24c60/profile,Armajun Health Service Aboriginal Corporation,Inverell,NSW,Registered,Large,98587746234,,,,,,
1352,https://www.acnc.gov.au/charity/charities/8dfeed4b-38af-e811-a960-000d3ad24282/profile,Katherine Regional Aboriginal Health and Related Services Aboriginal Corporation,Katherine,NT,Registered,Large,69268656593,,,,,,
1353,https://www.acnc.gov.au/charity/charities/9bdb8708-39af-e811-a961-000d3ad24182/profile,Kullarri Regional Communities Indigenous Corporation,Broome,WA,Registered,Large,29575527420,,,,,,
1354,https://www.acnc.gov.au/charity/charities/d4d6e5f0-38af-e811-a960-000d3ad24282/profile,Yalata Anangu Aboriginal Corporation,Ceduna,SA,Registered,Large,23404857519,,,,,,
1355,https://www.acnc.gov.au/charity/charities/500c0f53-39af-e811-a961-000d3ad24182/profile,Aboriginal Prisoners and Offenders Support Services Aboriginal Corporation,Adelaide,SA,Registered,Large,12194288234,,,,,,
1356,https://www.acnc.gov.au/charity/charities/a01d2177-39af-e811-a95e-000d3ad24c60/profile,Aboriginal Sobriety Group Indigenous Corporation,Adelaide,SA,Registered,Large,72493704912,,,,,,
1357,https://www.acnc.gov.au/charity/charities/0894de6f-39af-e811-a963-000d3ad244fd/profile,Council for Aboriginal Alcohol Program Services Aboriginal Corporation,Berrimah,NT,Registered,Large,24981990592,,,,,,
1358,https://www.acnc.gov.au/charity/charities/cbfe7b82-38af-e811-a963-000d3ad24077/profile,Aboriginal Drug and Alcohol Council (SA) Aboriginal Corporation,Underdale,SA,Registered,Large,27890475461,,,,,,
1359,https://www.acnc.gov.au/charity/charities/c9cac35e-38af-e811-a962-000d3ad24a0d/profile,Mabunji Aboriginal Resource Indigenous Corporation,Borroloola,NT,Registered,Large,50048081897,,,,,,
1360,https://www.acnc.gov.au/charity/charities/e287a15d-39af-e811-a960-000d3ad24282/profile,SNAICC - National Voice for our Children (Aboriginal and Torres Strait Islander Corporation),Collingwood,VIC,Registered,Large,42513562148,,,,,,
1361,https://www.acnc.gov.au/charity/charities/d11b7ab2-39af-e811-a963-000d3ad24077/profile,Tangentyere Council Aboriginal Corporation,Alice Springs,NT,Registered,Large,81688672692,,,,,,
1362,https://www.acnc.gov.au/charity/charities/c97eb79b-38af-e811-a963-000d3ad24077/profile,Ngoonbi Community Services Indigenous Corporation,Kuranda,QLD,Registered,Large,40047335486,,,,,,
1363,https://www.acnc.gov.au/charity/charities/6abdce49-39af-e811-a962-000d3ad24a0d/profile,Palngun Wurnangat Aboriginal Corporation,Wadeye,NT,Registered,Large,67353098819,,,,,,
1364,https://www.acnc.gov.au/charity/charities/dc0d5b6a-38af-e811-a963-000d3ad24077/profile,The Hutchins School,Unavailable,Unavailable,Registered,Large,91133279291,,,,,,
1365,https://www.acnc.gov.au/charity/charities/5c862e6b-39af-e811-a95e-000d3ad24c60/profile,"Rural Workforce Agency, Victoria Limited",Melbourne,VIC,Registered,Large,31081163519,,,,,,
1366,https://www.acnc.gov.au/charity/charities/40920620-38af-e811-a963-000d3ad244fd/profile,CORE Community Services Limited,Cabramatta,NSW,Registered,Large,14381178268,,,,,,
1367,https://www.acnc.gov.au/charity/charities/0a2e63d3-3b42-ea11-a813-000d3ad1ce4e/profile,CENTRAL HIGHLANDS COMMUNITY SERVICES LTD,Emerald,QLD,Registered,Large,49635264372,,,,,,
1368,https://www.acnc.gov.au/charity/charities/2f379fed-39af-e811-a960-000d3ad24282/profile,Cedar College Incorporated,Northgate,SA,Registered,Large,21985755464,,,,,,
1369,https://www.acnc.gov.au/charity/charities/b5117d58-38af-e811-a960-000d3ad24282/profile,Sydney Training And Employment Ltd,Burwood,NSW,Registered,Large,87003008884,,,,,,
1370,https://www.acnc.gov.au/charity/charities/9ba7171b-38af-e811-a961-000d3ad24182/profile,GoodCompany Foundation,Brighton East,VIC,Registered,Large,54120979809,,,,,,
1371,https://www.acnc.gov.au/charity/charities/39be9730-39af-e811-a963-000d3ad244fd/profile,Self Help Addiction Resource Centre Inc,Carnegie,VIC,Registered,Large,18052525948,,,,,,
1372,https://www.acnc.gov.au/charity/charities/f19c7b44-3aaf-e811-a961-000d3ad24182/profile,Kildare Education Ministries Limited,Albert Park,VIC,Registered,Large,34169198421,,,,,,
1373,https://www.acnc.gov.au/charity/charities/08182177-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of Mercy College Parramatta,Parramatta,NSW,Registered,Large,37100512356,,,,,,
1374,https://www.acnc.gov.au/charity/charities/dea33e5e-38af-e811-a963-000d3ad24077/profile,The University of Sydney,Forest Lodge,NSW,Registered,Large,15211513464,,,,,,
1375,https://www.acnc.gov.au/charity/charities/6d07efea-38af-e811-a960-000d3ad24282/profile,Churches Of Christ Community Care,Rhodes,NSW,Registered,Large,41041851866,,,,,,
1376,https://www.acnc.gov.au/charity/charities/1e080dec-38af-e811-a963-000d3ad24077/profile,Newidafe Incorporated,Port Macquarie,NSW,Registered,Large,29534037437,,,,,,
1377,https://www.acnc.gov.au/charity/charities/dc012172-39af-e811-a962-000d3ad24a0d/profile,Beryl Women Incorporated,Dickson,ACT,Registered,Large,76948558167,,,,,,
1378,https://www.acnc.gov.au/charity/charities/595d9bad-3aaf-e811-a963-000d3ad24077/profile,Leap In! Australia Ltd,Brisbane,QLD,Registered,Large,92622499898,,,,,,
1379,https://www.acnc.gov.au/charity/charities/fc18be95-38af-e811-a963-000d3ad24077/profile,The Trustee For AMP Foundation Charitable Trust,Sydney,NSW,Registered,Large,45237572935,,,,,,
1380,https://www.acnc.gov.au/charity/charities/89f68357-39af-e811-a960-000d3ad24282/profile,Leaders Institute Of South Australia Inc,Adelaide,SA,Registered,Large,93093281641,,,,,,
1381,https://www.acnc.gov.au/charity/charities/9ed19b0a-3aaf-e811-a963-000d3ad24077/profile,The Trustee for Nature Glenelg Trust,Mount Gambier,SA,Registered,Large,23917949584,,,,,,
1382,https://www.acnc.gov.au/charity/charities/6106d21a-38af-e811-a960-000d3ad24282/profile,The Central Highlands And Western Qld Family Support Association,Emerald,QLD,Registered,Large,82184838127,,,,,,
1383,https://www.acnc.gov.au/charity/charities/b3696e05-39af-e811-a962-000d3ad24a0d/profile,Coffs Harbour Bible Church Incorporated,Toormina,NSW,Registered,Large,80225659240,,,,,,
1384,https://www.acnc.gov.au/charity/charities/beab9ca4-39af-e811-a963-000d3ad24077/profile,Illawarra Aboriginal Corporation,Wollongong,NSW,Registered,Large,53213778594,,,,,,
1385,https://www.acnc.gov.au/charity/charities/80d20355-39af-e811-a963-000d3ad24077/profile,Bidgerdii Aboriginal and Torres Strait Islanders Corporation Community Health Service Central Queensland Region,Rockhampton,QLD,Registered,Large,47739918372,,,,,,
1386,https://www.acnc.gov.au/charity/charities/3628201e-39af-e811-a963-000d3ad244fd/profile,Npa Family And Community Services Aboriginal & Torres Strait Islander Corporation,Bamaga,QLD,Registered,Large,71688394380,,,,,,
1387,https://www.acnc.gov.au/charity/charities/4b80f520-39af-e811-a95e-000d3ad24c60/profile,Wungening Aboriginal Corporation,East Perth,WA,Registered,Large,75269896304,,,,,,
1388,https://www.acnc.gov.au/charity/charities/0f1a0f1a-38af-e811-a963-000d3ad244fd/profile,Wurundjeri Woi Wurrung Cultural Heritage Aboriginal Corporation,Abbotsford,VIC,Registered,Large,54272749968,,,,,,
1389,https://www.acnc.gov.au/charity/charities/af4c0827-38af-e811-a961-000d3ad24182/profile,Tobwabba Aboriginal Medical Service,Forster,NSW,Registered,Large,32875039858,,,,,,
1390,https://www.acnc.gov.au/charity/charities/fea6e623-38af-e811-a963-000d3ad24077/profile,Pangula Mannamurna Aboriginal Corporation,Mount Gambier,SA,Registered,Large,73627520658,,,,,,
1391,https://www.acnc.gov.au/charity/charities/15ab0a4d-39af-e811-a95e-000d3ad24c60/profile,Aboriginal Resource and Development Services Aboriginal Corporation,Winnellie,NT,Registered,Large,24609472742,,,,,,
1392,https://www.acnc.gov.au/charity/charities/5185f02c-39af-e811-a961-000d3ad24182/profile,Demed Aboriginal Corporation,Oenpelli,NT,Registered,Large,76170642779,,,,,,
1393,https://www.acnc.gov.au/charity/charities/4aa2c99e-c79b-e911-a984-000d3ad06f2d/profile,Ngaliwurru-Wuli Aboriginal Corporation,Timber Creek,NT,Registered,Large,68687207009,,,,,,
1394,https://www.acnc.gov.au/charity/charities/fbdd6d65-8217-e911-a975-000d3ad05ad0/profile,Australian Islamic Mission Incorporated (operating in Victoria),Maidstone,VIC,Registered,Large,36501585218,,,,,,
1395,https://www.acnc.gov.au/charity/charities/f1238ddf-38af-e811-a963-000d3ad24077/profile,Bunjum Aboriginal Corporation,Ballina,NSW,Registered,Large,99527548145,,,,,,
1396,https://www.acnc.gov.au/charity/charities/877c92b3-3aaf-e811-a963-000d3ad24077/profile,Centre for Evidence and Implementation Ltd,Unavailable,Unavailable,Registered,Large,56625430177,,,,,,
1397,https://www.acnc.gov.au/charity/charities/b7633d8a-38af-e811-a963-000d3ad244fd/profile,Anglican Community Services,Baulkham Hills,NSW,Registered,Large,39922848563,,,,,,
1398,https://www.acnc.gov.au/charity/charities/65e21824-39af-e811-a963-000d3ad244fd/profile,Anglicare Foundation Funds,Baulkham Hills,NSW,Registered,Large,24086334058,,,,,,
1399,https://www.acnc.gov.au/charity/charities/add2a097-39af-e811-a961-000d3ad24182/profile,LifeSource Christian Church,Roseville,NSW,Registered,Large,48108772078,,,,,,
1400,https://www.acnc.gov.au/charity/charities/091e6a1c-39af-e811-a963-000d3ad24077/profile,Northern Rivers Community Gateway Incorporated,Lismore,NSW,Registered,Large,76023582425,,,,,,
1401,https://www.acnc.gov.au/charity/charities/6d080dec-38af-e811-a963-000d3ad24077/profile,Townsend House Inc,Welland,SA,Registered,Large,29378746905,,,,,,
1402,https://www.acnc.gov.au/charity/charities/072be4f6-38af-e811-a95e-000d3ad24c60/profile,Brightwater Care Group Limited,Inglewood,WA,Registered,Large,23445460050,,,,,,
1403,https://www.acnc.gov.au/charity/charities/39b2e623-38af-e811-a963-000d3ad24077/profile,Royal South Australian Deaf Society Inc,Welland,SA,Registered,Large,32798351192,,,,,,
1404,https://www.acnc.gov.au/charity/charities/a7101751-39af-e811-a963-000d3ad244fd/profile,Ronald McDonald House Charities Greater Western Sydney Limited,Westmead,NSW,Registered,Large,30540051012,,,,,,
1405,https://www.acnc.gov.au/charity/charities/26fbd33d-39af-e811-a962-000d3ad24a0d/profile,The Trustees Of The Society Of The Missionaries Of Charity,Unavailable,Unavailable,Registered,Large,96857603497,,,,,,
1406,https://www.acnc.gov.au/charity/charities/ec0ad21a-38af-e811-a960-000d3ad24282/profile,Diversity Arts Australia,Parramatta,NSW,Registered,Large,54119220209,,,,,,
1407,https://www.acnc.gov.au/charity/charities/4837799a-3aaf-e811-a963-000d3ad244fd/profile,National Landcare Network Limited,Wanniassa,ACT,Registered,Large,40612363121,,,,,,
1408,https://www.acnc.gov.au/charity/charities/53256a1c-39af-e811-a963-000d3ad24077/profile,Community Lifestyles Agency Inc,Maryborough,QLD,Registered,Large,80580795159,,,,,,
1409,https://www.acnc.gov.au/charity/charities/29e38708-39af-e811-a961-000d3ad24182/profile,Mayflower Brighton Limited,Brighton East,VIC,Registered,Large,57004507644,,,,,,
1410,https://www.acnc.gov.au/charity/charities/80837dbb-38af-e811-a963-000d3ad244fd/profile,All Hallows' School Limited,Brisbane City,QLD,Registered,Large,99143964372,,,,,,
1411,https://www.acnc.gov.au/charity/charities/318064d3-38af-e811-a963-000d3ad244fd/profile,Community Broadcasting Association Of Australia Limited,Alexandria,NSW,Registered,Large,92003108030,,,,,,
1412,https://www.acnc.gov.au/charity/charities/5b55205f-39af-e811-a961-000d3ad24182/profile,Toowoomba Grammar School P & F Association Inc.- Management Committe,Toowoomba,QLD,Registered,Large,18595417525,,,,,,
1413,https://www.acnc.gov.au/charity/charities/e41edef6-38af-e811-a960-000d3ad24282/profile,Murdoch University,Murdoch,WA,Registered,Large,61616369313,,,,,,
1414,https://www.acnc.gov.au/charity/charities/d0141751-39af-e811-a963-000d3ad244fd/profile,Pormpur Paanthu Aboriginal Corporation,Pormpuraaw,QLD,Registered,Large,76781343047,,,,,,
1415,https://www.acnc.gov.au/charity/charities/c03b547c-39af-e811-a960-000d3ad24282/profile,Djarindjin Aboriginal Corporation,Broome,WA,Registered,Large,53107592087,,,,,,
1416,https://www.acnc.gov.au/charity/charities/e42ffc80-3aaf-e811-a963-000d3ad244fd/profile,Bamagau Kazil Torres Strait Islanders Corporation,Bamaga,QLD,Registered,Large,39074768800,,,,,,
1417,https://www.acnc.gov.au/charity/charities/1860ce7b-39af-e811-a963-000d3ad244fd/profile,Western Sydney University,Penrith,NSW,Registered,Large,53014069881,,,,,,
1418,https://www.acnc.gov.au/charity/charities/541a57fe-39af-e811-a963-000d3ad24077/profile,ENERGY AND WATER OMBUDSMAN (NSW) LIMITED,Sydney,NSW,Registered,Large,21079718915,,,,,,
1419,https://www.acnc.gov.au/charity/charities/d8bdcc48-3aaf-e811-a963-000d3ad244fd/profile,The AET Foundation,Adelaide,SA,Registered,Large,81189194178,,,,,,
1420,https://www.acnc.gov.au/charity/charities/8572ee1d-38af-e811-a963-000d3ad24077/profile,Cooinda Coonabarabran Ltd,Coonabarabran,NSW,Registered,Large,59457905483,,,,,,
1421,https://www.acnc.gov.au/charity/charities/3254f24b-38af-e811-a962-000d3ad24a0d/profile,Moree Aged and Disability Services Inc,Moree,NSW,Registered,Large,69305963794,,,,,,
1422,https://www.acnc.gov.au/charity/charities/a0aff05b-3aaf-e811-a960-000d3ad24282/profile,Four Borders,Sydney,NSW,Registered,Large,79530116112,,,,,,
1423,https://www.acnc.gov.au/charity/charities/b6597049-67c0-ec11-983e-000d3a6a8152/profile,Orygen Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,
1424,https://www.acnc.gov.au/charity/charities/b2e374c7-38af-e811-a963-000d3ad244fd/profile,Nt Friendship & Support Inc,Katherine,NT,Registered,Large,51101586808,,,,,,
1425,https://www.acnc.gov.au/charity/charities/9f52d59d-b00a-ea11-a811-000d3ad1f497/profile,DANDENONG RANGES STEINER SCHOOL INC,Emerald,VIC,Registered,Large,16320548184,,,,,,
1426,https://www.acnc.gov.au/charity/charities/e1bd5c8f-38af-e811-a95e-000d3ad24c60/profile,Lifeline Central West Limited,Bathurst,NSW,Registered,Large,95253717685,,,,,,
1427,https://www.acnc.gov.au/charity/charities/204526dd-2daf-e811-a963-000d3ad24077/profile,Mansfield Autism Statewide Services,Mansfield,VIC,Registered,Large,14006171580,,,,,,
1428,https://www.acnc.gov.au/charity/charities/00aabce4-2daf-e811-a963-000d3ad244fd/profile,Blue Knot Foundation,North Sydney,NSW,Registered,Large,49072260005,,,,,,
1429,https://www.acnc.gov.au/charity/charities/4a180363-39af-e811-a963-000d3ad244fd/profile,FareShare Australia Incorporated,Abbotsford,VIC,Registered,Large,89304710474,,,,,,
1430,https://www.acnc.gov.au/charity/charities/8117fe2c-38af-e811-a962-000d3ad24a0d/profile,Hellenic Community Benevolent Assoc Inc,Dianella,WA,Registered,Large,14509059060,,,,,,
