,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1362,https://www.acnc.gov.au/charity/charities/f2b84fe1-39af-e811-a960-000d3ad24282/profile,Glenroy Rsl Sub-Branch Inc,Glenroy,VIC,Registered,Large,64725575297,,,,,,
1363,https://www.acnc.gov.au/charity/charities/12fc05f4-39af-e811-a960-000d3ad24282/profile,The Trustee for Anglo Australian Christian & Charitable Trust,Warrimoo,NSW,Registered,Large,59921106235,,,,,,
1364,https://www.acnc.gov.au/charity/charities/7e99fdf9-39af-e811-a960-000d3ad24282/profile,Literacy for Life Foundation,Sydney,NSW,Registered,Large,83163634777,,,,,,
1365,https://www.acnc.gov.au/charity/charities/9a520a08-3aaf-e811-a960-000d3ad24282/profile,Gidarjil Development Corporation Ltd,Bundaberg South,QLD,Registered,Large,69094934586,,,,,,
1366,https://www.acnc.gov.au/charity/charities/fd349fed-39af-e811-a960-000d3ad24282/profile,Blacktown Women & Girls Health Centre Inc,Blacktown,NSW,Registered,Large,98059698895,,,,,,
1367,https://www.acnc.gov.au/charity/charities/964f0a08-3aaf-e811-a960-000d3ad24282/profile,MATES in Construction (Aust) Limited,Spring Hill,QLD,Registered,Large,99166347539,,,,,,
1368,https://www.acnc.gov.au/charity/charities/a151b310-2caf-e811-a963-000d3ad244fd/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Kirwan,QLD,Registered,Large,13622319794,,,,,,
1369,https://www.acnc.gov.au/charity/charities/a347ac16-2caf-e811-a963-000d3ad244fd/profile,The Mckell Institute,Sydney,NSW,Registered,Large,32152447142,,,,,,
1370,https://www.acnc.gov.au/charity/charities/6a72a1d8-2daf-e811-a963-000d3ad244fd/profile,Griffin Theatre Company Ltd,Darlinghurst,NSW,Registered,Large,98001991153,,,,,,
1371,https://www.acnc.gov.au/charity/charities/a262abd2-2daf-e811-a963-000d3ad244fd/profile,St Patricks Mansfield Park School Board,Mansfield Park,SA,Registered,Large,94155386764,,,,,,
1372,https://www.acnc.gov.au/charity/charities/f541ac16-2caf-e811-a963-000d3ad244fd/profile,Byron Community Primary School Inc,Byron Bay,NSW,Registered,Large,43510602364,,,,,,
1373,https://www.acnc.gov.au/charity/charities/6463a1d8-2daf-e811-a963-000d3ad244fd/profile,North Queensland Combined Womens Services Incorporated,Aitkenvale,QLD,Registered,Large,90113698352,,,,,,
1374,https://www.acnc.gov.au/charity/charities/5cb8bce4-2daf-e811-a963-000d3ad244fd/profile,Fahan School,Sandy Bay,TAS,Registered,Large,69009575517,,,,,,
1375,https://www.acnc.gov.au/charity/charities/39b7bce4-2daf-e811-a963-000d3ad244fd/profile,Hands On SA Limited,Hindmarsh,SA,Registered,Large,69007629012,,,,,,
1376,https://www.acnc.gov.au/charity/charities/56b2bce4-2daf-e811-a963-000d3ad244fd/profile,St.Philip's Anglican Church Caringbah,Caringbah,NSW,Registered,Large,44039809012,,,,,,
1377,https://www.acnc.gov.au/charity/charities/488b0620-38af-e811-a963-000d3ad244fd/profile,The Humour Foundation,Pymble,NSW,Registered,Large,14073675457,,,,,,
1378,https://www.acnc.gov.au/charity/charities/9778c4de-2daf-e811-a963-000d3ad244fd/profile,St Johns Primary School Thomastown East,Thomastown East,VIC,Registered,Large,26362940848,,,,,,
1379,https://www.acnc.gov.au/charity/charities/e88e0620-38af-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust St Andrews Theological College,Redfern,NSW,Registered,Large,14081277345,,,,,,
1380,https://www.acnc.gov.au/charity/charities/13b8bce4-2daf-e811-a963-000d3ad244fd/profile,Resolution Institute,Sydney,NSW,Registered,Large,69008651232,,,,,,
1381,https://www.acnc.gov.au/charity/charities/ebacbce4-2daf-e811-a963-000d3ad244fd/profile,Handbury Foundation,Melbourne,VIC,Registered,Large,32346911898,,,,,,
1382,https://www.acnc.gov.au/charity/charities/371c0f1a-38af-e811-a963-000d3ad244fd/profile,St Mary's Catholic Church & School,Rushworth,VIC,Registered,Large,54294883020,,,,,,
1383,https://www.acnc.gov.au/charity/charities/95940620-38af-e811-a963-000d3ad244fd/profile,Albany Worklink Inc,Albany,WA,Registered,Large,90401510015,,,,,,
1384,https://www.acnc.gov.au/charity/charities/c98a0620-38af-e811-a963-000d3ad244fd/profile,Yeshiva College Bondi Limited,Bondi,NSW,Registered,Large,14129848595,,,,,,
1385,https://www.acnc.gov.au/charity/charities/c971c4de-2daf-e811-a963-000d3ad244fd/profile,Windgap Foundation Limited,Banksmeadow,NSW,Registered,Large,14050095077,,,,,,
1386,https://www.acnc.gov.au/charity/charities/d2633e38-38af-e811-a963-000d3ad244fd/profile,Australian Music Examinations Board Limited,Melbourne,VIC,Registered,Large,27102374587,,,,,,
1387,https://www.acnc.gov.au/charity/charities/f6b04632-38af-e811-a963-000d3ad244fd/profile,St Michaels School Tallangatta,Tallangatta,VIC,Registered,Large,82622718301,,,,,,
1388,https://www.acnc.gov.au/charity/charities/7bb04632-38af-e811-a963-000d3ad244fd/profile,YMCA of Bundaberg Limited,Kepnock,QLD,Registered,Large,14652841361,,,,,,
1389,https://www.acnc.gov.au/charity/charities/1ab64632-38af-e811-a963-000d3ad244fd/profile,Prince Alfred College Foundation Scholarship Fund,Kent Town,SA,Registered,Large,59703991216,,,,,,
1390,https://www.acnc.gov.au/charity/charities/080af82b-38af-e811-a963-000d3ad244fd/profile,Christian Youth Camps Limited,Cowes,VIC,Registered,Large,69095681342,,,,,,
1391,https://www.acnc.gov.au/charity/charities/e1663e38-38af-e811-a963-000d3ad244fd/profile,Uniting Communities Incorporated,Adelaide,SA,Registered,Large,33174490373,,,,,,
1392,https://www.acnc.gov.au/charity/charities/526b3e38-38af-e811-a963-000d3ad244fd/profile,Bears Of Hope Pregnancy & Infant Loss Support Inc,Castle Hill,NSW,Registered,Large,49599164988,,,,,,
1393,https://www.acnc.gov.au/charity/charities/6eb44632-38af-e811-a963-000d3ad244fd/profile,The Nintirri Centre Incorporated,Tom Price,WA,Registered,Large,59634306630,,,,,,
1394,https://www.acnc.gov.au/charity/charities/3a643e38-38af-e811-a963-000d3ad244fd/profile,East Preston Islamic College Limited,Unavailable,Unavailable,Registered,Large,27116376642,,,,,,
1395,https://www.acnc.gov.au/charity/charities/7abc4632-38af-e811-a963-000d3ad244fd/profile,Gippsland Lakes Complete Health Limited,Lakes Entrance,VIC,Registered,Large,39041514660,,,,,,
1396,https://www.acnc.gov.au/charity/charities/4a0df82b-38af-e811-a963-000d3ad244fd/profile,John Curtin Aged Care Inc,Creswick,VIC,Registered,Large,20681711683,,,,,,
1397,https://www.acnc.gov.au/charity/charities/f5b04632-38af-e811-a963-000d3ad244fd/profile,Our Lady's Primary School,Sunshine,VIC,Registered,Large,82500307649,,,,,,
1398,https://www.acnc.gov.au/charity/charities/53a8363e-38af-e811-a963-000d3ad244fd/profile,The Trustees Of The Blessed Sacrament Fathers,Melbourne,VIC,Registered,Large,74052548400,,,,,,
1399,https://www.acnc.gov.au/charity/charities/066b3e38-38af-e811-a963-000d3ad244fd/profile,Sydney Jewish Museum,Darlinghurst,NSW,Registered,Large,74023634693,,,,,,
1400,https://www.acnc.gov.au/charity/charities/6763abd2-2daf-e811-a963-000d3ad244fd/profile,Villaggio Italiano Limited,Page,ACT,Registered,Large,94008553393,,,,,,
1401,https://www.acnc.gov.au/charity/charities/3e62abd2-2daf-e811-a963-000d3ad244fd/profile,Foundation For National Parks & Wildlife,Sydney,NSW,Registered,Large,90107744771,,,,,,
1402,https://www.acnc.gov.au/charity/charities/696aa1d8-2daf-e811-a963-000d3ad244fd/profile,Legacy Australia Incorporated,Sydney,NSW,Registered,Large,59203621448,,,,,,
1403,https://www.acnc.gov.au/charity/charities/99b0bce4-2daf-e811-a963-000d3ad244fd/profile,Mt Carmel College,Sandy Bay,TAS,Registered,Large,32359023154,,,,,,
1404,https://www.acnc.gov.au/charity/charities/a351b310-2caf-e811-a963-000d3ad244fd/profile,Somebody's Daughter Theatre Inc,Albert Park,VIC,Registered,Large,68563267116,,,,,,
1405,https://www.acnc.gov.au/charity/charities/1952b310-2caf-e811-a963-000d3ad244fd/profile,Coffs Harbour Home Modification & Maintenance Service Inc,Coffs Harbour,NSW,Registered,Large,13624760627,,,,,,
1406,https://www.acnc.gov.au/charity/charities/596ac4de-2daf-e811-a963-000d3ad244fd/profile,Hedland Community Living Association Inc.,South Hedland,WA,Registered,Large,73248712381,,,,,,
1407,https://www.acnc.gov.au/charity/charities/3e6bc4de-2daf-e811-a963-000d3ad244fd/profile,Miranda Kindergarten Assoc Inc,Miranda,NSW,Registered,Large,73220344884,,,,,,
1408,https://www.acnc.gov.au/charity/charities/ef72c4de-2daf-e811-a963-000d3ad244fd/profile,DV West Ltd.,Penrith,NSW,Registered,Large,14014290421,,,,,,
1409,https://www.acnc.gov.au/charity/charities/e4b2bce4-2daf-e811-a963-000d3ad244fd/profile,Homelife Assoc Inc,Caboolture,QLD,Registered,Large,32614331093,,,,,,
1410,https://www.acnc.gov.au/charity/charities/9b970620-38af-e811-a963-000d3ad244fd/profile,Jindi Woraback Children's Centre,Cairnlea,VIC,Registered,Large,73750402556,,,,,,
1411,https://www.acnc.gov.au/charity/charities/b8920620-38af-e811-a963-000d3ad244fd/profile,Woodroffe Child Care Centre,Woodroffe,NT,Registered,Large,90399227516,,,,,,
1412,https://www.acnc.gov.au/charity/charities/e8acbce4-2daf-e811-a963-000d3ad244fd/profile,Disciples Of Jesus Covenant Community - Perth Branch,Osborne Park,WA,Registered,Large,64318449652,,,,,,
1413,https://www.acnc.gov.au/charity/charities/dcb24632-38af-e811-a963-000d3ad244fd/profile,The Sisters Of Nazareth,Middle Camberwell,VIC,Registered,Large,82631759353,,,,,,
1414,https://www.acnc.gov.au/charity/charities/330ef82b-38af-e811-a963-000d3ad244fd/profile,Training Employment Accommodation Mentoring Inc,Coburg,VIC,Registered,Large,14488034257,,,,,,
1415,https://www.acnc.gov.au/charity/charities/888d0620-38af-e811-a963-000d3ad244fd/profile,Barada Barna Charitable Trust,Townsville,QLD,Registered,Large,14162323715,,,,,,
1416,https://www.acnc.gov.au/charity/charities/f1980620-38af-e811-a963-000d3ad244fd/profile,Jewish Care (Victoria) Inc,Melbourne,VIC,Registered,Large,78345431247,,,,,,
1417,https://www.acnc.gov.au/charity/charities/b8020126-38af-e811-a963-000d3ad244fd/profile,St Joseph's Primary School Kerang,Kerang,VIC,Registered,Large,32650192040,,,,,,
1418,https://www.acnc.gov.au/charity/charities/d5a55c51-38af-e811-a963-000d3ad244fd/profile,North East Regional Pre-School Association Incorprated,Unavailable,Unavailable,Registered,Large,60038764572,,,,,,
1419,https://www.acnc.gov.au/charity/charities/e0a7363e-38af-e811-a963-000d3ad244fd/profile,Princes Court Ltd.,Mildura,VIC,Registered,Large,74028270048,,,,,,
1420,https://www.acnc.gov.au/charity/charities/dfa7363e-38af-e811-a963-000d3ad244fd/profile,Raising Literacy Australia Incorporated,Unavailable,Unavailable,Registered,Large,74051182680,,,,,,
1421,https://www.acnc.gov.au/charity/charities/8799634b-38af-e811-a963-000d3ad244fd/profile,Virgin Mary Coptic Orthodox Church Inc.,Calamvale,QLD,Registered,Large,98307564468,,,,,,
1422,https://www.acnc.gov.au/charity/charities/329a634b-38af-e811-a963-000d3ad244fd/profile,Sunrise Christian School Whyalla,Whyalla Norrie,SA,Registered,Large,98308807057,,,,,,
1423,https://www.acnc.gov.au/charity/charities/5a9e5c51-38af-e811-a963-000d3ad244fd/profile,Yarredi Services Incorporated,Port Lincoln,SA,Registered,Large,27212931547,,,,,,
1424,https://www.acnc.gov.au/charity/charities/5c96634b-38af-e811-a963-000d3ad244fd/profile,The Centre For Independent Studies Ltd,Sydney,NSW,Registered,Large,15001495012,,,,,,
1425,https://www.acnc.gov.au/charity/charities/869b634b-38af-e811-a963-000d3ad244fd/profile,Cowra Retirement Village Ltd,Cowra,NSW,Registered,Large,64965761315,,,,,,
1426,https://www.acnc.gov.au/charity/charities/fda25c51-38af-e811-a963-000d3ad244fd/profile,SA Rural Health Network Limited,Nuriootpa,SA,Registered,Large,27152430914,,,,,,
1427,https://www.acnc.gov.au/charity/charities/e49d634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Karrkad-Kanjdji Trust,Brunswick East,VIC,Registered,Large,98502331587,,,,,,
1428,https://www.acnc.gov.au/charity/charities/7446ac16-2caf-e811-a963-000d3ad244fd/profile,Hear and Say Limited,Ashgrove,QLD,Registered,Large,32058430069,,,,,,
1429,https://www.acnc.gov.au/charity/charities/b064a1d8-2daf-e811-a963-000d3ad244fd/profile,The Australia Foundation In Support Of Human Rights Watch Limited,Sydney,NSW,Registered,Large,90153747954,,,,,,
1430,https://www.acnc.gov.au/charity/charities/196ca1d8-2daf-e811-a963-000d3ad244fd/profile,Australian Council Of Women Affairs,Birrong,NSW,Registered,Large,54082926523,,,,,,
1431,https://www.acnc.gov.au/charity/charities/7158b310-2caf-e811-a963-000d3ad244fd/profile,LiverWELL Limited,Vic,Unavailable,Registered,Large,48656812701,,,,,,
1432,https://www.acnc.gov.au/charity/charities/4346ac16-2caf-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Adelong,Forrest,ACT,Registered,Large,32058142212,,,,,,
1433,https://www.acnc.gov.au/charity/charities/304cb310-2caf-e811-a963-000d3ad244fd/profile,Stewart Child Care Services Inc,South Launceston,TAS,Registered,Large,85971247026,,,,,,
1434,https://www.acnc.gov.au/charity/charities/23160f1a-38af-e811-a963-000d3ad244fd/profile,Our Ladys School Wangaratta,Wangaratta,VIC,Registered,Large,20376223461,,,,,,
1435,https://www.acnc.gov.au/charity/charities/15b8bce4-2daf-e811-a963-000d3ad244fd/profile,Maningrida Progress Association Inc,Maningrida,NT,Registered,Large,69037382574,,,,,,
1436,https://www.acnc.gov.au/charity/charities/1b54b310-2caf-e811-a963-000d3ad244fd/profile,Swinburne University Of Technology,Hawthorn,VIC,Registered,Large,13628586699,,,,,,
1437,https://www.acnc.gov.au/charity/charities/7774c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Qld Skin & Cancer Trust,South Brisbane,QLD,Registered,Large,38182040233,,,,,,
1438,https://www.acnc.gov.au/charity/charities/4ab2bce4-2daf-e811-a963-000d3ad244fd/profile,St Thomas Catholic Primary School Willoughby,Pennant Hills,NSW,Registered,Large,32613802773,,,,,,
1439,https://www.acnc.gov.au/charity/charities/5478c4de-2daf-e811-a963-000d3ad244fd/profile,Redcliffe Opportunities For Peoples Enhancement Assoc Inc,Scarborough,QLD,Registered,Large,26362671572,,,,,,
1440,https://www.acnc.gov.au/charity/charities/cb090126-38af-e811-a963-000d3ad244fd/profile,Australian Human Resources Institute Limited,Melbourne,VIC,Registered,Large,44120687149,,,,,,
1441,https://www.acnc.gov.au/charity/charities/aa030126-38af-e811-a963-000d3ad244fd/profile,St Brendans Primary School Somerville,Somerville,VIC,Registered,Large,32663128512,,,,,,
1442,https://www.acnc.gov.au/charity/charities/ce930620-38af-e811-a963-000d3ad244fd/profile,Skills Connection Inc,Colac,VIC,Registered,Large,38494842831,,,,,,
1443,https://www.acnc.gov.au/charity/charities/600b0126-38af-e811-a963-000d3ad244fd/profile,Mackillop Catholic College,Pennant Hills,NSW,Registered,Large,69094564017,,,,,,
1444,https://www.acnc.gov.au/charity/charities/4f663e38-38af-e811-a963-000d3ad244fd/profile,UCX LTD,Bruce,ACT,Registered,Large,33119755627,,,,,,
1445,https://www.acnc.gov.au/charity/charities/78030126-38af-e811-a963-000d3ad244fd/profile,Bendigo District Rsl Sub-Branch Inc.,Long Gully,VIC,Registered,Large,32661050883,,,,,,
1446,https://www.acnc.gov.au/charity/charities/6aaf363e-38af-e811-a963-000d3ad244fd/profile,NORTH COAST CHURCH INC,Balcatta,WA,Registered,Large,78611864040,,,,,,
1447,https://www.acnc.gov.au/charity/charities/96663e38-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St John Vianney's Primary Waramanga,Forrest,ACT,Registered,Large,33128787705,,,,,,
1448,https://www.acnc.gov.au/charity/charities/05ab363e-38af-e811-a963-000d3ad244fd/profile,Clarence Valley Conservatorium Inc,Grafton,NSW,Registered,Large,44488369014,,,,,,
1449,https://www.acnc.gov.au/charity/charities/3db3363e-38af-e811-a963-000d3ad244fd/profile,Meals On Wheels Dubbo Inc,Dubbo,NSW,Registered,Large,90876438104,,,,,,
1450,https://www.acnc.gov.au/charity/charities/88b64632-38af-e811-a963-000d3ad244fd/profile,RURAL FUTURES INCORPORATED,Dubbo,NSW,Registered,Large,54606039416,,,,,,
1451,https://www.acnc.gov.au/charity/charities/89638058-38af-e811-a963-000d3ad244fd/profile,Cabrini Health Limited,Malvern,VIC,Registered,Large,33370684005,,,,,,
1452,https://www.acnc.gov.au/charity/charities/67a95c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For Capital Region Community Foundation Gift Fund,Canberra,ACT,Registered,Large,33180890151,,,,,,
1453,https://www.acnc.gov.au/charity/charities/08a95c51-38af-e811-a963-000d3ad244fd/profile,The Brain Injury Network Of South Australia Inc,Adelaide,SA,Registered,Large,33176035211,,,,,,
1454,https://www.acnc.gov.au/charity/charities/37a15c51-38af-e811-a963-000d3ad244fd/profile,The Personnel Group Ltd,Wodonga,VIC,Registered,Large,27151658055,,,,,,
1455,https://www.acnc.gov.au/charity/charities/79ab5c51-38af-e811-a963-000d3ad244fd/profile,Opera Queensland Limited,South Brisbane,QLD,Registered,Large,83010258750,,,,,,
1456,https://www.acnc.gov.au/charity/charities/11b58c5e-38af-e811-a963-000d3ad244fd/profile,Bawrunga Coffs Harbour Gp Super Clinic Limited,Coffs Harbour,NSW,Registered,Large,15151708351,,,,,,
1457,https://www.acnc.gov.au/charity/charities/9f40ac16-2caf-e811-a963-000d3ad244fd/profile,Accessible Diversity Services Initiative Limited,Auburn,NSW,Registered,Large,43504682209,,,,,,
1458,https://www.acnc.gov.au/charity/charities/753eac16-2caf-e811-a963-000d3ad244fd/profile,Ear Science Institute Australia Incorporated,Subiaco,WA,Registered,Large,48804903003,,,,,,
1459,https://www.acnc.gov.au/charity/charities/a146ac16-2caf-e811-a963-000d3ad244fd/profile,Prospect Community Early Education and Care Inc,Prospect,SA,Registered,Large,32095618519,,,,,,
1460,https://www.acnc.gov.au/charity/charities/c96ea1d8-2daf-e811-a963-000d3ad244fd/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Josephs,Mount Isa,QLD,Registered,Large,20078786395,,,,,,
1461,https://www.acnc.gov.au/charity/charities/05abbce4-2daf-e811-a963-000d3ad244fd/profile,Lutheran Church Of Australia Victorian District,Box Hill,VIC,Registered,Large,49108117667,,,,,,
1462,https://www.acnc.gov.au/charity/charities/1c6ec4de-2daf-e811-a963-000d3ad244fd/profile,The Cairns Agricultural Pastoral And Mining Association,Parramatta Park,QLD,Registered,Large,14009656222,,,,,,
1463,https://www.acnc.gov.au/charity/charities/4a6bc4de-2daf-e811-a963-000d3ad244fd/profile,The Glorious Gospel Church,Five Dock,NSW,Registered,Large,73294378005,,,,,,
1464,https://www.acnc.gov.au/charity/charities/bab5bce4-2daf-e811-a963-000d3ad244fd/profile,RURAL BUSINESS TASMANIA INC.,Launceston,TAS,Registered,Large,43790148538,,,,,,
