,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
41,https://www.acnc.gov.au/charity/charities/fec08ce0-2daf-e811-a961-000d3ad24182/profile,National Zoo And Aquarium Conservation Team,Weston Creek,ACT,Registered,Small,32376468016,,,,,,
42,https://www.acnc.gov.au/charity/charities/a86684e6-2daf-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Bunbury Tambellup Parish,Bunbury,WA,Registered,Small,68824386729,,,,,,
43,https://www.acnc.gov.au/charity/charities/35b68ce0-2daf-e811-a961-000d3ad24182/profile,Dch Animal Adoptions Inc,Riverstone,NSW,Registered,Small,38192843430,,,,,,
44,https://www.acnc.gov.au/charity/charities/f46484e6-2daf-e811-a961-000d3ad24182/profile,The Catholic Parish Of Ivanhoe,Ivanhoe,VIC,Registered,Small,44001271954,,,,,,
45,https://www.acnc.gov.au/charity/charities/d3b08ce0-2daf-e811-a961-000d3ad24182/profile,Vines Road Senior Citizens Centre Inc,Hamlyn Heights,VIC,Registered,Small,78063959541,,,,,,
46,https://www.acnc.gov.au/charity/charities/79b38ce0-2daf-e811-a961-000d3ad24182/profile,The Returned & Services League Of Australia (Queensland Branch) Salisbury Subbranch Inc,Salisbury,QLD,Registered,Small,13902768190,,,,,,
47,https://www.acnc.gov.au/charity/charities/fbb08ce0-2daf-e811-a961-000d3ad24182/profile,Organisation Mondiale Pour L'Education Prescolaire Western Australia,Unavailable,Unavailable,Registered,Small,78016574811,,,,,,
48,https://www.acnc.gov.au/charity/charities/666584e6-2daf-e811-a961-000d3ad24182/profile,WALLA WALLA P&C ASSOCIATION,Walla Walla,NSW,Registered,Small,68808562181,,,,,,
49,https://www.acnc.gov.au/charity/charities/ffc08ce0-2daf-e811-a961-000d3ad24182/profile,Covenant Players Incorporated,Windsor,NSW,Registered,Small,32365780908,,,,,,
50,https://www.acnc.gov.au/charity/charities/44bf8ce0-2daf-e811-a961-000d3ad24182/profile,Australasian Universities Language & Literature Assoc,Kingsville,VIC,Registered,Small,32510404680,,,,,,
51,https://www.acnc.gov.au/charity/charities/dcbf8ce0-2daf-e811-a961-000d3ad24182/profile,Christ Church Of England,Lord Howe Island,NSW,Registered,Small,32361820700,,,,,,
52,https://www.acnc.gov.au/charity/charities/f6c18ce0-2daf-e811-a961-000d3ad24182/profile,Grafton High School P&C,Grafton,NSW,Registered,Small,64136688244,,,,,,
53,https://www.acnc.gov.au/charity/charities/7ab68ce0-2daf-e811-a961-000d3ad24182/profile,ACPT - St George (Kogarah) Trust,Sydney,NSW,Registered,Small,38372523451,,,,,,
54,https://www.acnc.gov.au/charity/charities/c0b08ce0-2daf-e811-a961-000d3ad24182/profile,ALICE SPRINGS MINISTERS FELLOWSHIP,Ciccone,NT,Registered,Small,78016498023,,,,,,
55,https://www.acnc.gov.au/charity/charities/aff994da-2daf-e811-a961-000d3ad24182/profile,The Gbs Association Of NSW Inc.,Queens Park,NSW,Registered,Small,59166877537,,,,,,
56,https://www.acnc.gov.au/charity/charities/f9c18ce0-2daf-e811-a961-000d3ad24182/profile,Glen Innes Baptist Church,Glen Innes,NSW,Registered,Small,32383460767,,,,,,
57,https://www.acnc.gov.au/charity/charities/b6b98ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For The Fax Bequest Fund Trust,Adelaide,Unavailable,Registered,Small,49025077213,,,,,,
58,https://www.acnc.gov.au/charity/charities/30c28ce0-2daf-e811-a961-000d3ad24182/profile,Our Lady Of The Rosary Catholic Church - White Hills,Bendigo,VIC,Registered,Small,32516627764,,,,,,
59,https://www.acnc.gov.au/charity/charities/40a8171b-38af-e811-a961-000d3ad24182/profile,The Trustee For The Kajji Foundation,Melbourne,VIC,Registered,Small,59361278261,,,,,,
60,https://www.acnc.gov.au/charity/charities/66c08ce0-2daf-e811-a961-000d3ad24182/profile,South Western Sydney Tpi Welfare And Social Club Incorporated,Macquarie Fields,NSW,Registered,Small,32544778963,,,,,,
61,https://www.acnc.gov.au/charity/charities/43a8171b-38af-e811-a961-000d3ad24182/profile,Footprint Enterprises Inc.,Hawthorn,VIC,Registered,Small,54157874246,,,,,,
62,https://www.acnc.gov.au/charity/charities/886a84e6-2daf-e811-a961-000d3ad24182/profile,The Friends Of Newcastle Grammar School,Newcastle,NSW,Registered,Small,69024899658,,,,,,
63,https://www.acnc.gov.au/charity/charities/096784e6-2daf-e811-a961-000d3ad24182/profile,UCA - Kurri Weston Congregation,Raworth,NSW,Registered,Small,68825394305,,,,,,
64,https://www.acnc.gov.au/charity/charities/c5a5171b-38af-e811-a961-000d3ad24182/profile,Australasian Integrative Medicine Association,Terrigal,NSW,Registered,Small,82442434548,,,,,,
65,https://www.acnc.gov.au/charity/charities/3e6884e6-2daf-e811-a961-000d3ad24182/profile,Anglican Parish Of Beechworth,Unavailable,Unavailable,Registered,Small,69003741730,,,,,,
66,https://www.acnc.gov.au/charity/charities/416a84e6-2daf-e811-a961-000d3ad24182/profile,The Trustee For Hillview Community Church School Building Fund,Rowville,VIC,Registered,Small,69022525694,,,,,,
67,https://www.acnc.gov.au/charity/charities/7df994da-2daf-e811-a961-000d3ad24182/profile,Manna Gum Initiatives Inc,Long Gully,VIC,Registered,Small,59163562931,,,,,,
68,https://www.acnc.gov.au/charity/charities/aebb8ce0-2daf-e811-a961-000d3ad24182/profile,Faith Baptist Church Gladstone Inc,Beecher,QLD,Registered,Small,26486858083,,,,,,
69,https://www.acnc.gov.au/charity/charities/71b5e46a-38af-e811-a961-000d3ad24182/profile,Friends Of St Kilda Cemetery Incorporated,St Kilda,VIC,Registered,Small,69718923799,,,,,,
70,https://www.acnc.gov.au/charity/charities/c809e970-38af-e811-a961-000d3ad24182/profile,Australian Commando Association Victoria Inc Welfare Patriotic Fund W528,Ashburton,VIC,Registered,Small,27653348457,,,,,,
71,https://www.acnc.gov.au/charity/charities/0f0fe970-38af-e811-a961-000d3ad24182/profile,Garfield North Outdoor Ed. Centre Inc,Garfield North,VIC,Registered,Small,60207414910,,,,,,
72,https://www.acnc.gov.au/charity/charities/1db6e46a-38af-e811-a961-000d3ad24182/profile,Lao Buddhist Temple Of Victoria Inc,Unavailable,Unavailable,Registered,Small,69721616963,,,,,,
73,https://www.acnc.gov.au/charity/charities/1809e970-38af-e811-a961-000d3ad24182/profile,Australian Council For Computers In Education (Acce),Unavailable,Unavailable,Registered,Small,27784095650,,,,,,
74,https://www.acnc.gov.au/charity/charities/a6aff55d-38af-e811-a961-000d3ad24182/profile,Losang Dragpa Kadampa Buddhist Centre Incorporated,Mayfield,NSW,Registered,Small,44827859821,,,,,,
75,https://www.acnc.gov.au/charity/charities/2fc6d964-38af-e811-a961-000d3ad24182/profile,The Legacy Club Of Goulburn Inc,Goulburn,NSW,Registered,Small,78891503634,,,,,,
76,https://www.acnc.gov.au/charity/charities/af0ce970-38af-e811-a961-000d3ad24182/profile,Salaam Australia Council Association Inc,Unavailable,Unavailable,Registered,Small,39508759105,,,,,,
77,https://www.acnc.gov.au/charity/charities/3f10e970-38af-e811-a961-000d3ad24182/profile,Yeppoon & District Kindergarten Association Incorporated,Yeppoon,QLD,Registered,Small,33570375006,,,,,,
78,https://www.acnc.gov.au/charity/charities/54f9f676-38af-e811-a961-000d3ad24182/profile,Uca - Corryong - Upper Murray Parish,Corryong,VIC,Registered,Small,15562792277,,,,,,
79,https://www.acnc.gov.au/charity/charities/130ae970-38af-e811-a961-000d3ad24182/profile,Anglican Church Parish Of Crookwell,Canberra,ACT,Registered,Small,27797120213,,,,,,
80,https://www.acnc.gov.au/charity/charities/4d14e970-38af-e811-a961-000d3ad24182/profile,Sheffield Rsl Sub Branch Inc,Sheffield,TAS,Registered,Small,60261817064,,,,,,
81,https://www.acnc.gov.au/charity/charities/45f5f676-38af-e811-a961-000d3ad24182/profile,Uca - Revesby Uniting Church,Revesby,NSW,Registered,Small,21839635104,,,,,,
82,https://www.acnc.gov.au/charity/charities/9ef7587c-38af-e811-a963-000d3ad24077/profile,Nambour Lind Lane Theatre Incorporated,Nambour,QLD,Registered,Small,83190266799,,,,,,
83,https://www.acnc.gov.au/charity/charities/f2f97b82-38af-e811-a963-000d3ad24077/profile,Albury Show Society Inc,Albury,NSW,Registered,Small,74590596953,,,,,,
84,https://www.acnc.gov.au/charity/charities/c0f77b82-38af-e811-a963-000d3ad24077/profile,Port Pirie Regional Art Gallery Inc,Port Pirie West,SA,Registered,Small,87237533817,,,,,,
85,https://www.acnc.gov.au/charity/charities/33fc587c-38af-e811-a963-000d3ad24077/profile,Reach Community Initiatives Incorporated,Ryde,NSW,Registered,Small,50107025835,,,,,,
86,https://www.acnc.gov.au/charity/charities/d3f67b82-38af-e811-a963-000d3ad24077/profile,Pakenham Springs Children's Centre,Unavailable,Unavailable,Registered,Small,74504946964,,,,,,
87,https://www.acnc.gov.au/charity/charities/2c29be88-38af-e811-a963-000d3ad24077/profile,Tea Gardens Baptist Church,Tea Gardens,NSW,Registered,Small,55372497882,,,,,,
88,https://www.acnc.gov.au/charity/charities/80ff7b82-38af-e811-a963-000d3ad24077/profile,Bulup Kulung Inc,Bayswater,WA,Registered,Small,74698018392,,,,,,
89,https://www.acnc.gov.au/charity/charities/f029be88-38af-e811-a963-000d3ad24077/profile,Health Education Leadership Program International Incorporated,Unavailable,Unavailable,Registered,Small,70065099100,,,,,,
90,https://www.acnc.gov.au/charity/charities/70354b76-38af-e811-a963-000d3ad24077/profile,The Mission To Seafarers Port Lincoln Station,Port Lincoln,SA,Registered,Small,98850246578,,,,,,
91,https://www.acnc.gov.au/charity/charities/e425be88-38af-e811-a963-000d3ad24077/profile,Uca - The Uniting Church Dunolly Cluster,Unavailable,Unavailable,Registered,Small,39811718502,,,,,,
92,https://www.acnc.gov.au/charity/charities/0a28be88-38af-e811-a963-000d3ad24077/profile,The Western Australia Police Historical Society (Inc),Perth,WA,Registered,Small,55563830418,,,,,,
93,https://www.acnc.gov.au/charity/charities/9c25be88-38af-e811-a963-000d3ad24077/profile,The Trustee For Bagot Gjergja Foundation,Port Melbourne,VIC,Registered,Small,39776789590,,,,,,
94,https://www.acnc.gov.au/charity/charities/a9eadc8e-38af-e811-a963-000d3ad24077/profile,Midstate Shearing Shed,Nyngan,NSW,Registered,Small,21909106401,,,,,,
95,https://www.acnc.gov.au/charity/charities/57f87b82-38af-e811-a963-000d3ad24077/profile,Tamil Senior Citizens Common Equity Rental Housing Co Operative Limited,Unavailable,Unavailable,Registered,Small,74494378754,,,,,,
96,https://www.acnc.gov.au/charity/charities/72314b76-38af-e811-a963-000d3ad24077/profile,Port Broughton Uniting Church,Port Broughton,SA,Registered,Small,98652633519,,,,,,
97,https://www.acnc.gov.au/charity/charities/9721be88-38af-e811-a963-000d3ad24077/profile,The Whadjuk Foundation Inc.,Duncraig,WA,Registered,Small,65290649733,,,,,,
98,https://www.acnc.gov.au/charity/charities/b425be88-38af-e811-a963-000d3ad24077/profile,The Maritime Trust Of Australia Inc,Williamstown,VIC,Registered,Small,39885280693,,,,,,
99,https://www.acnc.gov.au/charity/charities/91fe7b82-38af-e811-a963-000d3ad24077/profile,The Trustee For The Justin Mccuaig Foundation Charitable Trust,Woollahra,NSW,Registered,Small,27909216085,,,,,,
0,https://www.acnc.gov.au/charity/charities/f11fbe88-38af-e811-a963-000d3ad24077/profile,Harrismith Community Committee,Harrismith,WA,Registered,Small,65451763064,,,,,,
1,https://www.acnc.gov.au/charity/charities/68eddc8e-38af-e811-a963-000d3ad24077/profile,The Trustee For John Robert Ball Trust,Melbourne,VIC,Registered,Small,21948416403,,,,,,
2,https://www.acnc.gov.au/charity/charities/ed1cbe88-38af-e811-a963-000d3ad24077/profile,Coonamble Meals On Wheels Assoc Inc,Coonamble,NSW,Registered,Small,65453571178,,,,,,
3,https://www.acnc.gov.au/charity/charities/ca1dbe88-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of St Mary In The Valley,Canberra,ACT,Registered,Small,65457830088,,,,,,
4,https://www.acnc.gov.au/charity/charities/7afd7b82-38af-e811-a963-000d3ad24077/profile,Conservatorium High School P And C Association,Sydney,NSW,Registered,Small,74650885372,,,,,,
5,https://www.acnc.gov.au/charity/charities/40017c82-38af-e811-a963-000d3ad24077/profile,St Pauls Anglican Parish Shellharbour,Shellharbour,NSW,Registered,Small,65210427662,,,,,,
6,https://www.acnc.gov.au/charity/charities/08f97b82-38af-e811-a963-000d3ad24077/profile,New Horizons Books In Association With Monash City Church Of Christ,Glen Waverley,VIC,Registered,Small,87282455861,,,,,,
7,https://www.acnc.gov.au/charity/charities/c5f9587c-38af-e811-a963-000d3ad24077/profile,Arcadia Public School Parents And Citizens Association,Arcadia,NSW,Registered,Small,50229581055,,,,,,
8,https://www.acnc.gov.au/charity/charities/52095b6a-38af-e811-a963-000d3ad24077/profile,Moringa Project Inc,Mitcham,VIC,Registered,Small,91092528332,,,,,,
9,https://www.acnc.gov.au/charity/charities/7bfd7b82-38af-e811-a963-000d3ad24077/profile,Anglican Church Of Saint James Yacka,Unavailable,Unavailable,Registered,Small,74683977247,,,,,,
10,https://www.acnc.gov.au/charity/charities/6f354b76-38af-e811-a963-000d3ad24077/profile,Broken Hill Church Of Christ Inc,Broken Hill,NSW,Registered,Small,98670386430,,,,,,
11,https://www.acnc.gov.au/charity/charities/f8fd7b82-38af-e811-a963-000d3ad24077/profile,Hamilton Parish Lca,Hamilton,VIC,Registered,Small,27884001644,,,,,,
12,https://www.acnc.gov.au/charity/charities/a0017c82-38af-e811-a963-000d3ad24077/profile,Evensong Ministries Limited,Berrima,NSW,Registered,Small,28098032145,,,,,,
13,https://www.acnc.gov.au/charity/charities/60334b76-38af-e811-a963-000d3ad24077/profile,CityGates Church,Unavailable,Unavailable,Registered,Small,98660708409,,,,,,
14,https://www.acnc.gov.au/charity/charities/fc314b76-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia Port Macquarie Parish,Port Macquarie,NSW,Registered,Small,60296189754,,,,,,
15,https://www.acnc.gov.au/charity/charities/6cfa7b82-38af-e811-a963-000d3ad24077/profile,Tacking Point Public School P&C Assn,Port Macquarie,NSW,Registered,Small,74593391086,,,,,,
16,https://www.acnc.gov.au/charity/charities/6f29be88-38af-e811-a963-000d3ad24077/profile,Lake Care,Unavailable,Unavailable,Registered,Small,55372774951,,,,,,
17,https://www.acnc.gov.au/charity/charities/b924be88-38af-e811-a963-000d3ad24077/profile,The Trustee For Sir William Walkley Trust,Melbourne,VIC,Registered,Small,39880442298,,,,,,
18,https://www.acnc.gov.au/charity/charities/d7475270-38af-e811-a963-000d3ad24077/profile,Krambach School Of Arts Incorporated,Krambach,NSW,Registered,Small,55067280675,,,,,,
19,https://www.acnc.gov.au/charity/charities/fb314b76-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Michael Dunedoo & Sacred Heart Coolah,Bathurst,NSW,Registered,Small,60314649297,,,,,,
20,https://www.acnc.gov.au/charity/charities/c7007c82-38af-e811-a963-000d3ad24077/profile,St Luke's Lutheran Church Albury,Albury,NSW,Registered,Small,28096807899,,,,,,
21,https://www.acnc.gov.au/charity/charities/55354b76-38af-e811-a963-000d3ad24077/profile,Philemon Development & Aid,Hope Valley,SA,Registered,Small,21610137489,,,,,,
22,https://www.acnc.gov.au/charity/charities/d31ebe88-38af-e811-a963-000d3ad24077/profile,Daylesford Ladies Benevolent Association Inc,Daylesford,VIC,Registered,Small,65280104845,,,,,,
23,https://www.acnc.gov.au/charity/charities/231ebe88-38af-e811-a963-000d3ad24077/profile,The Trustee For The Mackay Foundation Trust,Mackay,QLD,Registered,Small,79065203117,,,,,,
24,https://www.acnc.gov.au/charity/charities/28fc7b82-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly Of The Baha'Is Of The Blue Mountains,Springwood,NSW,Registered,Small,87221996348,,,,,,
25,https://www.acnc.gov.au/charity/charities/70ff7b82-38af-e811-a963-000d3ad24077/profile,The Trustee For The Madge Brown Charitable Fund,Unavailable,Unavailable,Registered,Small,27895269408,,,,,,
26,https://www.acnc.gov.au/charity/charities/37fa587c-38af-e811-a963-000d3ad24077/profile,Lochinvar Public School P&C Assoc Inc,Lochinvar,NSW,Registered,Small,50217487689,,,,,,
27,https://www.acnc.gov.au/charity/charities/471fbe88-38af-e811-a963-000d3ad24077/profile,Whyalla Revival Centre,Whyalla Norrie,SA,Registered,Small,78990294210,,,,,,
28,https://www.acnc.gov.au/charity/charities/8224be88-38af-e811-a963-000d3ad24077/profile,Al-Jaafaria Society Incorporated,Kogarah,NSW,Registered,Small,39631130762,,,,,,
29,https://www.acnc.gov.au/charity/charities/a6eadc8e-38af-e811-a963-000d3ad24077/profile,Ministers Fellowship International,Emerald,QLD,Registered,Small,21938787614,,,,,,
30,https://www.acnc.gov.au/charity/charities/8119be95-38af-e811-a963-000d3ad24077/profile,Missionaries Of Our Lady Of La Salette,Glenbrook,NSW,Registered,Small,60551289318,,,,,,
31,https://www.acnc.gov.au/charity/charities/1319be95-38af-e811-a963-000d3ad24077/profile,Collective Of Self Help Groups,Melbourne,VIC,Registered,Small,45409620181,,,,,,
32,https://www.acnc.gov.au/charity/charities/0f1cbe95-38af-e811-a963-000d3ad24077/profile,St Francis' Of Assisi Church Newton,Adelaide,SA,Registered,Small,45308861700,,,,,,
33,https://www.acnc.gov.au/charity/charities/23f3dc8e-38af-e811-a963-000d3ad24077/profile,The Trustee For TAFE Queensland Scholarship Foundation Trust,Mount Gravatt,QLD,Registered,Small,15697577363,,,,,,
34,https://www.acnc.gov.au/charity/charities/4c24be88-38af-e811-a963-000d3ad24077/profile,Laurieton RSL sub-Branch (RSL NSW),Laurieton,NSW,Registered,Small,39879232698,,,,,,
35,https://www.acnc.gov.au/charity/charities/b829be88-38af-e811-a963-000d3ad24077/profile,Avoca Beach P&C Association,Unavailable,Unavailable,Registered,Small,69914376189,,,,,,
36,https://www.acnc.gov.au/charity/charities/1d1abe95-38af-e811-a963-000d3ad24077/profile,Rotary Club Of Attadale Neil Henley Foundation Incorporated,Applecross,WA,Registered,Small,60538944260,,,,,,
37,https://www.acnc.gov.au/charity/charities/4327be88-38af-e811-a963-000d3ad24077/profile,Apostolic Faith Mission In Victoria,Frankston,VIC,Registered,Small,55230721886,,,,,,
38,https://www.acnc.gov.au/charity/charities/48f3dc8e-38af-e811-a963-000d3ad24077/profile,Australian Addisons Diseaseassociation Incorporated,Balmain,NSW,Registered,Small,60466289835,,,,,,
39,https://www.acnc.gov.au/charity/charities/8defdc8e-38af-e811-a963-000d3ad24077/profile,The Trustee For Nan Tien Temple - The Public Buddhist Museum Trust Fund,Unavailable,Unavailable,Registered,Small,15661508829,,,,,,
40,https://www.acnc.gov.au/charity/charities/70f6dc8e-38af-e811-a963-000d3ad24077/profile,Bundanoon Highland Gathering,Bundanoon,NSW,Registered,Small,15707708006,,,,,,
41,https://www.acnc.gov.au/charity/charities/c2f0dc8e-38af-e811-a963-000d3ad24077/profile,Warragamba Baptist Church,Warragamba,NSW,Registered,Small,95371397510,,,,,,
42,https://www.acnc.gov.au/charity/charities/9828be88-38af-e811-a963-000d3ad24077/profile,Nanson Katharine St Clair Estate,Melbourne,VIC,Registered,Small,70062798677,,,,,,
43,https://www.acnc.gov.au/charity/charities/4feddc8e-38af-e811-a963-000d3ad24077/profile,Kyabram Charity Carnival Committee,Kyabram,VIC,Registered,Small,95248620421,,,,,,
44,https://www.acnc.gov.au/charity/charities/4e1cbe95-38af-e811-a963-000d3ad24077/profile,Jewish Multimedia Library Incorporated,Unavailable,VIC,Registered,Small,45248531107,,,,,,
45,https://www.acnc.gov.au/charity/charities/baf1dc8e-38af-e811-a963-000d3ad24077/profile,Wanneroo - Joondalup State Emergency Service Unit (Inc),Joondalup,WA,Registered,Small,15770628525,,,,,,
