,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
28,https://www.acnc.gov.au/charity/charities/7f036b44-39af-e811-a963-000d3ad244fd/profile,Priests Home Retirement Fund,Unavailable,Unavailable,Registered,Small,89117175802,,,,,,
29,https://www.acnc.gov.au/charity/charities/4575733e-39af-e811-a963-000d3ad244fd/profile,Oatlands Community Association Inc.,Oatlands,TAS,Registered,Small,11946049764,,,,,,
30,https://www.acnc.gov.au/charity/charities/01076b44-39af-e811-a963-000d3ad244fd/profile,Church Of Christ Red Cliffs,Red Cliffs,VIC,Registered,Small,36438543264,,,,,,
31,https://www.acnc.gov.au/charity/charities/5e6b733e-39af-e811-a963-000d3ad244fd/profile,Lutheran Chinese School,Doncaster,VIC,Registered,Small,84871388989,,,,,,
32,https://www.acnc.gov.au/charity/charities/1ca2634a-39af-e811-a963-000d3ad244fd/profile,The Trustee For Patricia Anna Anthony Estate,Adelaide,SA,Registered,Small,67265116382,,,,,,
33,https://www.acnc.gov.au/charity/charities/55096b44-39af-e811-a963-000d3ad244fd/profile,National Trust Of Aust(NSW) St Marks Darling Point Conservation Appeal,Darling Point,NSW,Registered,Small,52392783919,,,,,,
34,https://www.acnc.gov.au/charity/charities/0275733e-39af-e811-a963-000d3ad244fd/profile,UCA - East St.Kilda Uniting Church Parish,Richmond,VIC,Registered,Small,96796401615,,,,,,
35,https://www.acnc.gov.au/charity/charities/fca0634a-39af-e811-a963-000d3ad244fd/profile,Cambridge Coastcare (Inc),Wembley Downs,WA,Registered,Small,67558355612,,,,,,
36,https://www.acnc.gov.au/charity/charities/709e634a-39af-e811-a963-000d3ad244fd/profile,World Harmony Society,Redbank Plains,QLD,Registered,Small,42205596017,,,,,,
37,https://www.acnc.gov.au/charity/charities/1ea2634a-39af-e811-a963-000d3ad244fd/profile,Australasian Mercy Secondary Schools Association,Concord West,NSW,Registered,Small,18217072718,,,,,,
38,https://www.acnc.gov.au/charity/charities/e6a2634a-39af-e811-a963-000d3ad244fd/profile,International Christian Church,Horsley,NSW,Registered,Small,52561327904,,,,,,
39,https://www.acnc.gov.au/charity/charities/ef9e634a-39af-e811-a963-000d3ad244fd/profile,Highland Grace Incorporated,Mittagong,NSW,Registered,Small,67309414698,,,,,,
40,https://www.acnc.gov.au/charity/charities/3a6f733e-39af-e811-a963-000d3ad244fd/profile,High Street Care,Unavailable,Unavailable,Registered,Small,24434547642,,,,,,
41,https://www.acnc.gov.au/charity/charities/9e6d733e-39af-e811-a963-000d3ad244fd/profile,Jesus Vision Church Incorporated,Glenmore Park,NSW,Registered,Small,24412624597,,,,,,
42,https://www.acnc.gov.au/charity/charities/58096b44-39af-e811-a963-000d3ad244fd/profile,Engen Institute Inc.,Black Rock,VIC,Registered,Small,52437297377,,,,,,
43,https://www.acnc.gov.au/charity/charities/540c6b44-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Duncan Leary Charitable Trust,Melbourne,VIC,Registered,Small,52406138972,,,,,,
44,https://www.acnc.gov.au/charity/charities/36a2634a-39af-e811-a963-000d3ad244fd/profile,Heritage Christian Church Incorporated,Katherine,NT,Registered,Small,52559512106,,,,,,
45,https://www.acnc.gov.au/charity/charities/eaa2634a-39af-e811-a963-000d3ad244fd/profile,Taralga Sub-Branch Of The Returned And Services League Of Australia New South Wales Branch,Taralga,NSW,Registered,Small,67562754419,,,,,,
46,https://www.acnc.gov.au/charity/charities/d00e1751-39af-e811-a963-000d3ad244fd/profile,Sunshine Bay Public School P & C Association Inc,Sunshine Bay,NSW,Registered,Small,62844279697,,,,,,
47,https://www.acnc.gov.au/charity/charities/0b056b44-39af-e811-a963-000d3ad244fd/profile,Cairns Korean Full Gospel Church Incorporated,Earlville,QLD,Registered,Small,36346116216,,,,,,
48,https://www.acnc.gov.au/charity/charities/8c0b1751-39af-e811-a963-000d3ad244fd/profile,Carnarvon Heritage Group Inc,Carnarvon,WA,Registered,Small,24577565956,,,,,,
49,https://www.acnc.gov.au/charity/charities/d80c1751-39af-e811-a963-000d3ad244fd/profile,Upon This Rock Ministries Inc.,Glenwood,NSW,Registered,Small,24581049296,,,,,,
50,https://www.acnc.gov.au/charity/charities/280b1751-39af-e811-a963-000d3ad244fd/profile,Oceania Fellowship Incorporated,Unavailable,Unavailable,Registered,Small,30656141443,,,,,,
51,https://www.acnc.gov.au/charity/charities/f29e634a-39af-e811-a963-000d3ad244fd/profile,Wyoming Public School Parent Club,Wyoming,NSW,Registered,Small,18214834780,,,,,,
52,https://www.acnc.gov.au/charity/charities/89076b44-39af-e811-a963-000d3ad244fd/profile,Camden Park Preservation Committee,Menangle,NSW,Registered,Small,36424942025,,,,,,
53,https://www.acnc.gov.au/charity/charities/a19ede6f-39af-e811-a963-000d3ad244fd/profile,Returned&Services League of Australia (Queensland Branch)Samford Sub-branchInc,Samford,QLD,Registered,Small,62894221997,,,,,,
54,https://www.acnc.gov.au/charity/charities/b4190363-39af-e811-a963-000d3ad244fd/profile,Tablelands Folk Festival Association Inc,Yungaburra,QLD,Registered,Small,89320902310,,,,,,
55,https://www.acnc.gov.au/charity/charities/7ea0de6f-39af-e811-a963-000d3ad244fd/profile,Queensland Community Foundation A/C Anz Bank Fund,Melbourne,VIC,Registered,Small,47886171006,,,,,,
56,https://www.acnc.gov.au/charity/charities/469bde6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For St Patricks Cathedral Melbourne Music Trust,East Melbourne,VIC,Registered,Small,12547402345,,,,,,
57,https://www.acnc.gov.au/charity/charities/5296de6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For Stawell Regional Health Foundation,Stawell,VIC,Registered,Small,24856863239,,,,,,
58,https://www.acnc.gov.au/charity/charities/e99ede6f-39af-e811-a963-000d3ad244fd/profile,Howard & Georgina Berry Benevolent Fund,Melbourne,VIC,Registered,Small,62901687530,,,,,,
59,https://www.acnc.gov.au/charity/charities/b995de6f-39af-e811-a963-000d3ad244fd/profile,Faith Revival For The Nations Fren Australia,Labrador,QLD,Registered,Small,31059748205,,,,,,
60,https://www.acnc.gov.au/charity/charities/61a3de6f-39af-e811-a963-000d3ad244fd/profile,Christ The King Parish,Maidstone,VIC,Registered,Small,63069325605,,,,,,
61,https://www.acnc.gov.au/charity/charities/0098de6f-39af-e811-a963-000d3ad244fd/profile,Tooleybuc Pre-School Association Incorporated,Tooleybuc,NSW,Registered,Small,12603382519,,,,,,
62,https://www.acnc.gov.au/charity/charities/35c00d57-39af-e811-a963-000d3ad244fd/profile,The Vernier Foundation,Beaumaris,VIC,Registered,Small,47788922767,,,,,,
63,https://www.acnc.gov.au/charity/charities/9d98de6f-39af-e811-a963-000d3ad244fd/profile,Warrumbungle Regional Radio Incorporated,Coonabarabran,NSW,Registered,Small,12536099243,,,,,,
64,https://www.acnc.gov.au/charity/charities/76150363-39af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,
65,https://www.acnc.gov.au/charity/charities/5897de6f-39af-e811-a963-000d3ad244fd/profile,Healthserve Australia Overseas Aid Fund,Pennant Hills,NSW,Registered,Small,12553835278,,,,,,
66,https://www.acnc.gov.au/charity/charities/7694de6f-39af-e811-a963-000d3ad244fd/profile,Church Property Trust - Narellan (Elderslie Lands) Variation Of Trusts & Land Sale,Sydney,NSW,Registered,Small,67677472586,,,,,,
67,https://www.acnc.gov.au/charity/charities/ba9ade6f-39af-e811-a963-000d3ad244fd/profile,Mount Pleasant Church Of Christ,Booragoon,WA,Registered,Small,12443475084,,,,,,
68,https://www.acnc.gov.au/charity/charities/f8960c5d-39af-e811-a963-000d3ad244fd/profile,The Trustee For Sangamitha Foundation,Kent Town Dc,SA,Registered,Small,81090763329,,,,,,
69,https://www.acnc.gov.au/charity/charities/ff940c5d-39af-e811-a963-000d3ad244fd/profile,Holroyd Art & Craft Society Inc,Pendle Hill,NSW,Registered,Small,42465603852,,,,,,
70,https://www.acnc.gov.au/charity/charities/9a9ade6f-39af-e811-a963-000d3ad244fd/profile,St Bakhomios Coptic School Building Fund,Kirrawee,NSW,Registered,Small,67755060974,,,,,,
71,https://www.acnc.gov.au/charity/charities/ad9fde6f-39af-e811-a963-000d3ad244fd/profile,Belmore Rd Church Of Christ Inc,Mont Albert North,VIC,Registered,Small,76908788431,,,,,,
72,https://www.acnc.gov.au/charity/charities/38bb0d57-39af-e811-a963-000d3ad244fd/profile,Heritage Baptist Church Incorporated,Cardigan,VIC,Registered,Small,47590584045,,,,,,
73,https://www.acnc.gov.au/charity/charities/3a66ce7b-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Casino,Casino,NSW,Registered,Small,85565303770,,,,,,
74,https://www.acnc.gov.au/charity/charities/0758ea82-39af-e811-a963-000d3ad244fd/profile,Sunshine Coast & Regional District Returned & Services League Of Australia Queensland Branch,Maroochydore,QLD,Registered,Small,25242861870,,,,,,
75,https://www.acnc.gov.au/charity/charities/e3aad675-39af-e811-a963-000d3ad244fd/profile,Victorian Disabled Sports Advisory Committee Inc,Wantirna,VIC,Registered,Small,42711982443,,,,,,
76,https://www.acnc.gov.au/charity/charities/0259ce7b-39af-e811-a963-000d3ad244fd/profile,Melbourne Grace Chuch Incorporated,Burnside,VIC,Registered,Small,42724182134,,,,,,
77,https://www.acnc.gov.au/charity/charities/67aad675-39af-e811-a963-000d3ad244fd/profile,Beaches Outreach Project,Coogee,NSW,Registered,Small,19062819886,,,,,,
78,https://www.acnc.gov.au/charity/charities/4966ce7b-39af-e811-a963-000d3ad244fd/profile,Uca Wagin Parish,Wagin,WA,Registered,Small,31098858817,,,,,,
79,https://www.acnc.gov.au/charity/charities/ec59ea82-39af-e811-a963-000d3ad244fd/profile,Hungarian Catholic Community Diocese Of Parramatta,Dean Park,NSW,Registered,Small,25368258866,,,,,,
80,https://www.acnc.gov.au/charity/charities/e962ce7b-39af-e811-a963-000d3ad244fd/profile,The Melbourne Thai Buddhist Temple Incorporated,Mont Albert,VIC,Registered,Small,85556874186,,,,,,
81,https://www.acnc.gov.au/charity/charities/f761ce7b-39af-e811-a963-000d3ad244fd/profile,St David's Anglican Church Moorabbin,Moorabbin,VIC,Registered,Small,85382037759,,,,,,
82,https://www.acnc.gov.au/charity/charities/1467ce7b-39af-e811-a963-000d3ad244fd/profile,Indonesian Reformed Church Incorporated,Doonside,NSW,Registered,Small,31139782361,,,,,,
83,https://www.acnc.gov.au/charity/charities/8b5ace7b-39af-e811-a963-000d3ad244fd/profile,Birdwood Lutheran Womens Fellowship Sub-Group Entity Of The Holy Cross Lutheran Church Birdwood Inc,Birdwood,SA,Registered,Small,58279097903,,,,,,
84,https://www.acnc.gov.au/charity/charities/da1b0363-39af-e811-a963-000d3ad244fd/profile,Culburra Beach-Orient Point RSL sub-Branch (RSL NSW),Culburra Beach,NSW,Registered,Small,30997934427,,,,,,
85,https://www.acnc.gov.au/charity/charities/545aea82-39af-e811-a963-000d3ad244fd/profile,Emu Music Ltd.,Unavailable,Unavailable,Registered,Small,25287613279,,,,,,
86,https://www.acnc.gov.au/charity/charities/495bce7b-39af-e811-a963-000d3ad244fd/profile,St Matthews Foundation Limited,Manly,NSW,Registered,Small,58142976814,,,,,,
87,https://www.acnc.gov.au/charity/charities/655cea82-39af-e811-a963-000d3ad244fd/profile,Dundas-Strathfield Gospel Trust,Unavailable,Unavailable,Registered,Small,12763399779,,,,,,
88,https://www.acnc.gov.au/charity/charities/ccaad675-39af-e811-a963-000d3ad244fd/profile,All Hallows' Foundation Limited,Brisbane City,QLD,Registered,Small,19064456800,,,,,,
89,https://www.acnc.gov.au/charity/charities/14279f8f-39af-e811-a963-000d3ad244fd/profile,Whyalla Sleep Apnea Support Group,Whyalla Stuart,SA,Registered,Small,67954498672,,,,,,
90,https://www.acnc.gov.au/charity/charities/b4a2de6f-39af-e811-a963-000d3ad244fd/profile,Simon Rhoden Foundation,St Kilda,VIC,Registered,Small,47920480915,,,,,,
91,https://www.acnc.gov.au/charity/charities/9d1a0363-39af-e811-a963-000d3ad244fd/profile,Parents Families & Friends Of Lesbians & Gays - Perth Incorporated (PFLAG Perth),Merriwa,WA,Registered,Small,30877024933,,,,,,
92,https://www.acnc.gov.au/charity/charities/ec5ace7b-39af-e811-a963-000d3ad244fd/profile,The Council Of Heads Of Australian Botanic Gardens Incorporated,Canberra,ACT,Registered,Small,58153442365,,,,,,
93,https://www.acnc.gov.au/charity/charities/f45aea82-39af-e811-a963-000d3ad244fd/profile,The Trustee For Victorian Farmers Federation Scholarship Fund,Melbourne,VIC,Registered,Small,12754128450,,,,,,
94,https://www.acnc.gov.au/charity/charities/0858ea82-39af-e811-a963-000d3ad244fd/profile,The Dryandra Hostel Inc,Kellerberrin,WA,Registered,Small,25361058242,,,,,,
95,https://www.acnc.gov.au/charity/charities/5b7d733e-39af-e811-a963-000d3ad244fd/profile,Pro-Fam Australia Incorporated,Boronia,VIC,Registered,Small,81002268366,,,,,,
96,https://www.acnc.gov.au/charity/charities/ae209f8f-39af-e811-a963-000d3ad244fd/profile,ACPT - Dulwich Hill Trust,Sydney,NSW,Registered,Small,81462605024,,,,,,
97,https://www.acnc.gov.au/charity/charities/a956ea82-39af-e811-a963-000d3ad244fd/profile,Lakesdale Common Equity Rental Housing Cooperative Ltd,Unavailable,Unavailable,Registered,Small,25235145027,,,,,,
98,https://www.acnc.gov.au/charity/charities/aa5bce7b-39af-e811-a963-000d3ad244fd/profile,Guru Nanak Sikh Society Inc,Murwillumbah,NSW,Registered,Small,58153869014,,,,,,
99,https://www.acnc.gov.au/charity/charities/715dea82-39af-e811-a963-000d3ad244fd/profile,Permaculture International Ltd,Unavailable,Unavailable,Registered,Small,13196056495,,,,,,
0,https://www.acnc.gov.au/charity/charities/225dea82-39af-e811-a963-000d3ad244fd/profile,Christian Reformed Church Of Toowoomba Inc.,Unavailable,Unavailable,Registered,Small,12823465535,,,,,,
1,https://www.acnc.gov.au/charity/charities/9d219f8f-39af-e811-a963-000d3ad244fd/profile,Adelaide College Of Ministries Inc,Eastwood,SA,Registered,Small,81588746059,,,,,,
2,https://www.acnc.gov.au/charity/charities/7658ea82-39af-e811-a963-000d3ad244fd/profile,Outback Church Of Christ,Glenhaughton,QLD,Registered,Small,25283593087,,,,,,
3,https://www.acnc.gov.au/charity/charities/185cea82-39af-e811-a963-000d3ad244fd/profile,Ruse Public School P&C Association,Ruse,NSW,Registered,Small,12812876885,,,,,,
4,https://www.acnc.gov.au/charity/charities/a066ce7b-39af-e811-a963-000d3ad244fd/profile,South Shepparton Community House Inc,Shepparton,VIC,Registered,Small,31113450724,,,,,,
5,https://www.acnc.gov.au/charity/charities/535bea82-39af-e811-a963-000d3ad244fd/profile,Aboriginal Evangelical Church Eden,Eden,NSW,Registered,Small,12811956051,,,,,,
6,https://www.acnc.gov.au/charity/charities/545bea82-39af-e811-a963-000d3ad244fd/profile,Grenfell RSL sub-Branch (RSL NSW),Grenfell,NSW,Registered,Small,12756099897,,,,,,
7,https://www.acnc.gov.au/charity/charities/b655ea82-39af-e811-a963-000d3ad244fd/profile,The Trustee For Coffee4Kids,Olympic Park,NSW,Registered,Small,25278745054,,,,,,
8,https://www.acnc.gov.au/charity/charities/e78efd37-39af-e811-a963-000d3ad244fd/profile,Faith Baptist Church,Dundas Valley,NSW,Registered,Small,92764849224,,,,,,
9,https://www.acnc.gov.au/charity/charities/beea1824-39af-e811-a963-000d3ad244fd/profile,World Team Australia Incorporated,Surrey Hills,VIC,Registered,Small,47162361280,,,,,,
10,https://www.acnc.gov.au/charity/charities/076c733e-39af-e811-a963-000d3ad244fd/profile,F.A.U.N.A.(Foster Care Of Australia's Unique Native Animals Association Inc.,Unavailable,Unavailable,Registered,Small,24274942904,,,,,,
11,https://www.acnc.gov.au/charity/charities/54415217-39af-e811-a963-000d3ad244fd/profile,Persian Library Incorporated,Harris Park,NSW,Registered,Small,96391262921,,,,,,
12,https://www.acnc.gov.au/charity/charities/6672733e-39af-e811-a963-000d3ad244fd/profile,Anglican Parish of Concord West,Concord West,NSW,Registered,Small,24246681313,,,,,,
13,https://www.acnc.gov.au/charity/charities/8e6b733e-39af-e811-a963-000d3ad244fd/profile,Willunga Uniting Church,Willunga,SA,Registered,Small,84876420133,,,,,,
14,https://www.acnc.gov.au/charity/charities/22086b44-39af-e811-a963-000d3ad244fd/profile,Mt Brown Public School P&C Association,Dapto,NSW,Registered,Small,36452394782,,,,,,
15,https://www.acnc.gov.au/charity/charities/e4096b44-39af-e811-a963-000d3ad244fd/profile,Careforce Lifekeys Community Resources Inc.,Unavailable,Unavailable,Registered,Small,42194646022,,,,,,
16,https://www.acnc.gov.au/charity/charities/146e733e-39af-e811-a963-000d3ad244fd/profile,St Peter's Lavington Lutheran Church Of Aust NSW District,Lavington,NSW,Registered,Small,96584069078,,,,,,
17,https://www.acnc.gov.au/charity/charities/c20a6b44-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Binalong,Boorowa,NSW,Registered,Small,52490586932,,,,,,
18,https://www.acnc.gov.au/charity/charities/44a4634a-39af-e811-a963-000d3ad244fd/profile,The South Australian Economic Welfare Association Inc.,Rundle Mall,SA,Registered,Small,18221263340,,,,,,
19,https://www.acnc.gov.au/charity/charities/780d1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Burwood Parish - Acpt (1048),Sydney,NSW,Registered,Small,30679042983,,,,,,
20,https://www.acnc.gov.au/charity/charities/710c6b44-39af-e811-a963-000d3ad244fd/profile,Alexandra Sub-Branch Returned And Services League Of Australia,Alexandra,VIC,Registered,Small,52498013342,,,,,,
21,https://www.acnc.gov.au/charity/charities/8ea1634a-39af-e811-a963-000d3ad244fd/profile,Friends Of Troubridge Island,Edithburgh,SA,Registered,Small,67558704722,,,,,,
22,https://www.acnc.gov.au/charity/charities/260e1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Arthur & Doris Wilkinson Memorial Trust,Melbourne,VIC,Registered,Small,30533606559,,,,,,
23,https://www.acnc.gov.au/charity/charities/d20e1751-39af-e811-a963-000d3ad244fd/profile,Federal Community Centre Incorporated,Federal,NSW,Registered,Small,24585945536,,,,,,
24,https://www.acnc.gov.au/charity/charities/200e1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Old Cranbrookians' Association Scholarship And Bursary Fund,Edgecliff,NSW,Registered,Small,30683603596,,,,,,
25,https://www.acnc.gov.au/charity/charities/72a6634a-39af-e811-a963-000d3ad244fd/profile,Star Of The Sea School Parents And Friends Association,Wondunna,QLD,Registered,Small,18336498599,,,,,,
26,https://www.acnc.gov.au/charity/charities/48a8634a-39af-e811-a963-000d3ad244fd/profile,Harold Guyse Kinsman Estate,Melbourne,VIC,Registered,Small,62695876298,,,,,,
27,https://www.acnc.gov.au/charity/charities/210e1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Henry James Francis Estate,Melbourne,VIC,Registered,Small,62801967846,,,,,,
28,https://www.acnc.gov.au/charity/charities/45a4634a-39af-e811-a963-000d3ad244fd/profile,Bowen Christian Family Centre,Bowen,QLD,Registered,Small,67320816296,,,,,,
29,https://www.acnc.gov.au/charity/charities/f4960c5d-39af-e811-a963-000d3ad244fd/profile,Parkes Public School P&C Association,Parkes,NSW,Registered,Small,81207022127,,,,,,
